tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS019,2017-02-27,R32,Madison Brengle,Annika Beck,USA,GER,,,4-6,6-3,6-2,,312328,316979,M004,2017,Madison Brengle,Annika Beck,USA,GER,,,,Madison Brengle,Annika Beck,3,"4-6,6-3,6-2",,2017-02-27,02:11:00,Acapulco,,,,,312328,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS018,2017-02-27,R32,Jelena Ostapenko,Danka Kovinic,LAT,MNE,3.0,,6-2,6-2,,,319939,317684,M004,2017,Jelena Ostapenko,Danka Kovinic,LAT,MNE,3.0,,,Jelena Ostapenko,Danka Kovinic,2,"6-2,6-2",,2017-02-27,01:12:00,Acapulco,,,,,319939,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS023,2017-02-27,R32,Andrea Petkovic,Jamie Loeb,GER,USA,8.0,,2-6,6-1,6-3,,310770,319411,M004,2017,Andrea Petkovic,Jamie Loeb,GER,USA,8.0,,,Andrea Petkovic,Jamie Loeb,3,"2-6,6-1,6-3",,2017-02-27,01:39:00,Acapulco,,,,,310770,,319411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS022,2017-02-27,R32,Pauline Parmentier,Nicole Gibbs,FRA,USA,,,7-5,6-7(6),6-2,,160515,315279,M004,2017,Pauline Parmentier,Nicole Gibbs,FRA,USA,,,,Pauline Parmentier,Nicole Gibbs,3,"7-5,6-7(6),6-2",,2017-02-27,03:08:00,Acapulco,,,,,160515,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS021,2017-02-27,R32,Shelby Rogers,Louisa Chirico,USA,USA,,,6-2,6-2,,,317421,320218,M004,2017,Shelby Rogers,Louisa Chirico,USA,USA,,,,Shelby Rogers,Louisa Chirico,2,"6-2,6-2",,2017-02-27,00:59:00,Acapulco,,,,,317421,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS020,2017-02-27,R32,Mirjana Lucic,Belinda Bencic,CRO,SUI,1.0,,7-5,6-4,,,,319001,M004,2017,Mirjana Lucic,Belinda Bencic,CRO,SUI,1.0,,,Mirjana Lucic,Belinda Bencic,2,"7-5,6-4",,2017-02-27,01:25:00,Acapulco,,,,,,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS012,2017-02-27,R16,Kristina Mladenovic,Heather Watson,FRA,GBR,2.0,,7-6(4),6-7(5),7-5,,315616,316981,M004,2017,Kristina Mladenovic,Heather Watson,FRA,GBR,2.0,,,Kristina Mladenovic,Heather Watson,3,"7-6(4),6-7(5),7-5",,2017-02-27,03:32:00,Acapulco,,,,,315616,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,18,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS013,2017-02-27,R16,Kirsten Flipkens,Ajla Tomljanovic,BEL,AUS,,,7-5,0-0,,,310331,315232,M004,2017,Kirsten Flipkens,Ajla Tomljanovic,BEL,AUS,,,,Kirsten Flipkens,Ajla Tomljanovic,2,"7-5,0-0",,2017-02-27,00:48:00,Acapulco,,,,,310331,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS015,2017-02-27,R16,Monica Puig,Daniela Hantuchova,PUR,SVK,4.0,,6-4,6-4,,,317755,80394,M004,2017,Monica Puig,Daniela Hantuchova,PUR,SVK,4.0,,,Monica Puig,Daniela Hantuchova,2,"6-4,6-4",,2017-02-27,01:39:00,Acapulco,,,,,317755,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS014,2017-02-27,R16,Christina Mchale,Taylor Townsend,USA,USA,5.0,,6-1,7-6(5),,,314917,318609,M004,2017,Christina Mchale,Taylor Townsend,USA,USA,5.0,,,Christina Mchale,Taylor Townsend,2,"6-1,7-6(5)",,2017-02-27,01:32:00,Acapulco,,,,,314917,,318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS008,2017-02-27,R16,Lesia Tsurenko,Julia Goerges,UKR,GER,7.0,,6-1,2-0,,,315295,313381,M004,2017,Lesia Tsurenko,Julia Goerges,UKR,GER,7.0,,,Lesia Tsurenko,Julia Goerges,2,"6-1,2-0",,2017-02-27,00:35:00,Acapulco,,,,,315295,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS009,2017-02-27,R16,Jelena Ostapenko,Madison Brengle,LAT,USA,3.0,,7-5,6-4,,,319939,312328,M004,2017,Jelena Ostapenko,Madison Brengle,LAT,USA,3.0,,,Jelena Ostapenko,Madison Brengle,2,"7-5,6-4",,2017-02-27,01:34:00,Acapulco,,,,,319939,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS011,2017-02-27,R16,Pauline Parmentier,Andrea Petkovic,FRA,GER,,8.0,6-4,3-6,6-1,,160515,310770,M004,2017,Pauline Parmentier,Andrea Petkovic,FRA,GER,,8.0,,Pauline Parmentier,Andrea Petkovic,3,"6-4,3-6,6-1",,2017-02-27,01:44:00,Acapulco,,,,,160515,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS010,2017-02-27,R16,Mirjana Lucic,Shelby Rogers,CRO,USA,1.0,,6-4,6-4,,,,317421,M004,2017,Mirjana Lucic,Shelby Rogers,CRO,USA,1.0,,,Mirjana Lucic,Shelby Rogers,2,"6-4,6-4",,2017-02-27,01:24:00,Acapulco,,,,,,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
