tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS101,2011-06-20,R128,Elena Baltacha,Mona Barthel,GBR,GER,,,6-2,6-4,,,20556,315365,W-SL-GBR-01A-2011,2011,Elena Baltacha,Mona Barthel,GBR,GER,,,,Elena Baltacha,Mona Barthel,2,"6-2,6-4",,2011-06-20,,Wimbledon,,,,,20556,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS100,2011-06-20,R128,Shuai Peng,Kirsten Flipkens,CHN,BEL,20.0,,6-0,6-4,,,160471,310331,W-SL-GBR-01A-2011,2011,Shuai Peng,Kirsten Flipkens,CHN,BEL,20.0,,,Shuai Peng,Kirsten Flipkens,2,"6-0,6-4",,2011-06-20,,Wimbledon,,,,,160471,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS099,2011-06-20,R128,Lucie Safarova,Lucie Hradecka,CZE,CZE,31.0,,2-6,6-3,6-3,,310553,310849,W-SL-GBR-01A-2011,2011,Lucie Safarova,Lucie Hradecka,CZE,CZE,31.0,,,Lucie Safarova,Lucie Hradecka,3,"2-6,6-3,6-3",,2011-06-20,,Wimbledon,,,,,310553,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS098,2011-06-20,R128,Klara Koukalova,Emily Webley Smith,CZE,GBR,,,6-3,5-7,8-6,,110492,230283,W-SL-GBR-01A-2011,2011,Klara Koukalova,Emily Webley Smith,CZE,GBR,,,,Klara Koukalova,Emily Webley Smith,3,"6-3,5-7,8-6",,2011-06-20,,Wimbledon,,,,,110492,,230283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS097,2011-06-20,R128,Laura Robson,Angelique Kerber,GBR,GER,,,4-6,7-6(4),6-3,,316629,311470,W-SL-GBR-01A-2011,2011,Laura Robson,Angelique Kerber,GBR,GER,,,WC,Laura Robson,Angelique Kerber,3,"4-6,7-6(4),6-3",,2011-06-20,,Wimbledon,,,,,316629,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS096,2011-06-20,R128,Maria Sharapova,Anna Chakvetadze,RUS,RUS,5.0,,6-2,6-1,,,310137,310623,W-SL-GBR-01A-2011,2011,Maria Sharapova,Anna Chakvetadze,RUS,RUS,5.0,,,Maria Sharapova,Anna Chakvetadze,2,"6-2,6-1",,2011-06-20,,Wimbledon,,,,,310137,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS113,2011-06-20,R128,Na Li,Alla Kudryavtseva,CHN,RUS,3.0,,6-3,6-3,,,120330,311362,W-SL-GBR-01A-2011,2011,Na Li,Alla Kudryavtseva,CHN,RUS,3.0,,,Na Li,Alla Kudryavtseva,2,"6-3,6-3",,2011-06-20,,Wimbledon,,,,,120330,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS112,2011-06-20,R128,Sabine Lisicki,Anastasija Sevastova,GER,LAT,,,6-1,6-1,,,312520,313987,W-SL-GBR-01A-2011,2011,Sabine Lisicki,Anastasija Sevastova,GER,LAT,,,WC,Sabine Lisicki,Anastasija Sevastova,2,"6-1,6-1",,2011-06-20,,Wimbledon,,,,,312520,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS115,2011-06-20,R128,Jie Zheng,Zuzana Ondraskova,CHN,CZE,,,7-5,6-0,,,260144,150017,W-SL-GBR-01A-2011,2011,Jie Zheng,Zuzana Ondraskova,CHN,CZE,,,,Jie Zheng,Zuzana Ondraskova,2,"7-5,6-0",,2011-06-20,,Wimbledon,,,,,260144,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS114,2011-06-20,R128,Misaki Doi,Bethanie Mattek Sands,JPN,USA,,30.0,6-4,5-7,7-5,,314237,130713,W-SL-GBR-01A-2011,2011,Misaki Doi,Bethanie Mattek Sands,JPN,USA,,30.0,Q,Misaki Doi,Bethanie Mattek Sands,3,"6-4,5-7,7-5",,2011-06-20,,Wimbledon,,,,,314237,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS118,2011-06-20,R128,Ana Ivanovic,Melanie Oudin,SRB,USA,18.0,,6-0,6-1,,,311710,313963,W-SL-GBR-01A-2011,2011,Ana Ivanovic,Melanie Oudin,SRB,USA,18.0,,,Ana Ivanovic,Melanie Oudin,2,"6-0,6-1",,2011-06-20,,Wimbledon,,,,,311710,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS119,2011-06-20,R128,Eleni Daniilidou,Coco Vandeweghe,GRE,USA,,,6-4,6-4,,,40313,314464,W-SL-GBR-01A-2011,2011,Eleni Daniilidou,Coco Vandeweghe,GRE,USA,,,WC,Eleni Daniilidou,Coco Vandeweghe,2,"6-4,6-4",,2011-06-20,,Wimbledon,,,,,40313,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
