tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS027,2007-08-20,R32,Sania Mirza,Anabel Medina Garrigues,IND,ESP,,,6-3,6-3,,,310112,130611,W-T2-USA-04A-2007,2007,Sania Mirza,Anabel Medina Garrigues,IND,ESP,,,,Sania Mirza,Anabel Medina Garrigues,2,"6-3,6-3",,2007-08-20,,New Haven,,,,,310112,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS024,2007-08-20,R32,Agnes Szavay,Samantha Stosur,HUN,AUS,,,6-2,6-4,,,311872,190787,W-T2-USA-04A-2007,2007,Agnes Szavay,Samantha Stosur,HUN,AUS,,,Q,Agnes Szavay,Samantha Stosur,2,"6-2,6-4",,2007-08-20,,New Haven,,,,,311872,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS008,2007-08-20,R16,Svetlana Kuznetsova,Agnieszka Radwanska,RUS,POL,1.0,,4-6,6-1,6-4,,110552,312251,W-T2-USA-04A-2007,2007,Svetlana Kuznetsova,Agnieszka Radwanska,RUS,POL,1.0,,,Svetlana Kuznetsova,Agnieszka Radwanska,3,"4-6,6-1,6-4",,2007-08-20,,New Haven,,,,,110552,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS009,2007-08-20,R16,Francesca Schiavone,Emilie Loit,ITA,FRA,,,6-1,6-4,,,190666,120277,W-T2-USA-04A-2007,2007,Francesca Schiavone,Emilie Loit,ITA,FRA,,,,Francesca Schiavone,Emilie Loit,2,"6-1,6-4",,2007-08-20,,New Haven,,,,,190666,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS011,2007-08-20,R16,Marion Bartoli,Virginia Ruano Pascual,FRA,ESP,3.0,,6-0,6-4,,,20631,180160,W-T2-USA-04A-2007,2007,Marion Bartoli,Virginia Ruano Pascual,FRA,ESP,3.0,,,Marion Bartoli,Virginia Ruano Pascual,2,"6-0,6-4",,2007-08-20,,New Haven,,,,,20631,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS010,2007-08-20,R16,Elena Dementieva,Ashley Harkleroad,RUS,USA,6.0,,6-1,7-6(6),,,40289,80418,W-T2-USA-04A-2007,2007,Elena Dementieva,Ashley Harkleroad,RUS,USA,6.0,,,Elena Dementieva,Ashley Harkleroad,2,"6-1,7-6(6)",,2007-08-20,,New Haven,,,,,40289,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS014,2007-08-20,R16,Eleni Daniilidou,Sybille Bammer,GRE,AUT,,7.0,1-6,7-5,6-2,,40313,20463,W-T2-USA-04A-2007,2007,Eleni Daniilidou,Sybille Bammer,GRE,AUT,,7.0,,Eleni Daniilidou,Sybille Bammer,3,"1-6,7-5,6-2",,2007-08-20,,New Haven,,,,,40313,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS015,2007-08-20,R16,Dinara Safina,Vania King,RUS,USA,4.0,,6-1,6-3,,,190950,311550,W-T2-USA-04A-2007,2007,Dinara Safina,Vania King,RUS,USA,4.0,,,Dinara Safina,Vania King,2,"6-1,6-3",,2007-08-20,,New Haven,,,,,190950,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS013,2007-08-20,R16,Alona Bondarenko,Sania Mirza,UKR,IND,8.0,,6-3,0-6,6-3,,20608,310112,W-T2-USA-04A-2007,2007,Alona Bondarenko,Sania Mirza,UKR,IND,8.0,,,Alona Bondarenko,Sania Mirza,3,"6-3,0-6,6-3",,2007-08-20,,New Haven,,,,,20608,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS012,2007-08-20,R16,Agnes Szavay,Daniela Hantuchova,HUN,SVK,,2.0,7-5,6-3,,,311872,80394,W-T2-USA-04A-2007,2007,Agnes Szavay,Daniela Hantuchova,HUN,SVK,,2.0,Q,Agnes Szavay,Daniela Hantuchova,2,"7-5,6-3",,2007-08-20,,New Haven,,,,,311872,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS004,2007-08-20,QF,Svetlana Kuznetsova,Francesca Schiavone,RUS,ITA,1.0,,6-2,0-0,,,110552,190666,W-T2-USA-04A-2007,2007,Svetlana Kuznetsova,Francesca Schiavone,RUS,ITA,1.0,,,Svetlana Kuznetsova,Francesca Schiavone,2,"6-2,0-0",,2007-08-20,,New Haven,,,,,110552,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS005,2007-08-20,QF,Elena Dementieva,Marion Bartoli,RUS,FRA,6.0,3.0,6-4,6-2,,,40289,20631,W-T2-USA-04A-2007,2007,Elena Dementieva,Marion Bartoli,RUS,FRA,6.0,3.0,,Elena Dementieva,Marion Bartoli,2,"6-4,6-2",,2007-08-20,,New Haven,,,,,40289,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS007,2007-08-20,QF,Eleni Daniilidou,Dinara Safina,GRE,RUS,,4.0,1-6,7-6(8),6-2,,40313,190950,W-T2-USA-04A-2007,2007,Eleni Daniilidou,Dinara Safina,GRE,RUS,,4.0,,Eleni Daniilidou,Dinara Safina,3,"1-6,7-6(8),6-2",,2007-08-20,,New Haven,,,,,40313,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
