tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS045,2007-07-30,R64,Virginie Razzano,Yaroslava Shvedova,FRA,KAZ,,,7-6(2),6-4,,,180384,311137,W-T1-USA-04A-2007,2007,Virginie Razzano,Yaroslava Shvedova,FRA,KAZ,,,,Virginie Razzano,Yaroslava Shvedova,2,"7-6(2),6-4",,2007-07-30,,San Diego,,,,,180384,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS047,2007-07-30,R64,Victoria Azarenka,Yung Jan Chan,BLR,TPE,,,4-6,6-3,6-0,,312001,,W-T1-USA-04A-2007,2007,Victoria Azarenka,Yung Jan Chan,BLR,TPE,,,,Victoria Azarenka,Yung Jan Chan,3,"4-6,6-3,6-0",,2007-07-30,,San Diego,,,,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS051,2007-07-30,R64,Michaella Krajicek,Yuliana Fedak,NED,UKR,,,6-7(6),7-5,6-2,,311578,60301,W-T1-USA-04A-2007,2007,Michaella Krajicek,Yuliana Fedak,NED,UKR,,,,Michaella Krajicek,Yuliana Fedak,3,"6-7(6),7-5,6-2",,2007-07-30,,San Diego,,,,,311578,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS049,2007-07-30,R64,Alla Kudryavtseva,Julia Vakulenko,RUS,UKR,,,6-1,6-3,,,311362,220248,W-T1-USA-04A-2007,2007,Alla Kudryavtseva,Julia Vakulenko,RUS,UKR,,,,Alla Kudryavtseva,Julia Vakulenko,2,"6-1,6-3",,2007-07-30,,San Diego,,,,,311362,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS048,2007-07-30,R64,Patty Schnyder,Jamea Jackson,SUI,USA,11.0,,6-2,6-1,,,190519,100164,W-T1-USA-04A-2007,2007,Patty Schnyder,Jamea Jackson,SUI,USA,11.0,,,Patty Schnyder,Jamea Jackson,2,"6-2,6-1",,2007-07-30,,San Diego,,,,,190519,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS055,2007-07-30,R64,Alona Bondarenko,Shuai Peng,UKR,CHN,14.0,,3-6,6-3,6-4,,20608,160471,W-T1-USA-04A-2007,2007,Alona Bondarenko,Shuai Peng,UKR,CHN,14.0,,,Alona Bondarenko,Shuai Peng,3,"3-6,6-3,6-4",,2007-07-30,,San Diego,,,,,20608,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS054,2007-07-30,R64,Katarina Srebotnik,Nicole Pratt,SLO,AUS,,,6-1,6-4,,,190636,160078,W-T1-USA-04A-2007,2007,Katarina Srebotnik,Nicole Pratt,SLO,AUS,,,,Katarina Srebotnik,Nicole Pratt,2,"6-1,6-4",,2007-07-30,,San Diego,,,,,190636,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS053,2007-07-30,R64,Elena Bovina,Coco Vandeweghe,RUS,USA,,,6-3,7-5,,,20992,314464,W-T1-USA-04A-2007,2007,Elena Bovina,Coco Vandeweghe,RUS,USA,,,,Elena Bovina,Coco Vandeweghe,2,"6-3,7-5",,2007-07-30,,San Diego,,,,,20992,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS059,2007-07-30,R64,Aiko Nakamura,Milagros Sequera,JPN,VEN,,,7-5,0-0,,,140219,190562,W-T1-USA-04A-2007,2007,Aiko Nakamura,Milagros Sequera,JPN,VEN,,,Q,Aiko Nakamura,Milagros Sequera,2,"7-5,0-0",,2007-07-30,,San Diego,,,,,140219,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS057,2007-07-30,R64,Angelique Kerber,Brittany Augustine,GER,USA,,,6-0,6-1,,,311470,313838,W-T1-USA-04A-2007,2007,Angelique Kerber,Brittany Augustine,GER,USA,,,Q,Angelique Kerber,Brittany Augustine,2,"6-0,6-1",,2007-07-30,,San Diego,,,,,311470,,313838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS056,2007-07-30,R64,Elena Dementieva,Catalina Castano,RUS,COL,9.0,,6-4,3-6,6-1,,40289,30360,W-T1-USA-04A-2007,2007,Elena Dementieva,Catalina Castano,RUS,COL,9.0,,,Elena Dementieva,Catalina Castano,3,"6-4,3-6,6-1",,2007-07-30,,San Diego,,,,,40289,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS061,2007-07-30,R64,Lucie Safarova,Meilen Tu,CZE,USA,16.0,,6-4,6-3,,,310553,200204,W-T1-USA-04A-2007,2007,Lucie Safarova,Meilen Tu,CZE,USA,16.0,,,Lucie Safarova,Meilen Tu,2,"6-4,6-3",,2007-07-30,,San Diego,,,,,310553,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS060,2007-07-30,R64,Maria Kirilenko,Hana Sromova,RUS,CZE,,,6-1,6-2,,,310577,190476,W-T1-USA-04A-2007,2007,Maria Kirilenko,Hana Sromova,RUS,CZE,,,,Maria Kirilenko,Hana Sromova,2,"6-1,6-2",,2007-07-30,,San Diego,,,,,310577,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
