tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS115,2005-08-29,R128,Jill Craybas,Jamea Jackson,USA,USA,,,6-4,2-6,7-5,,30294,100164,W-SL-USA-01A-2005,2005,Jill Craybas,Jamea Jackson,USA,USA,,,,Jill Craybas,Jamea Jackson,3,"6-4,2-6,7-5",,2005-08-29,,US Open,,,,,30294,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS114,2005-08-29,R128,Anna Chakvetadze,Viktoria Kutuzova,RUS,UKR,29.0,,6-3,3-6,7-5,,310623,311393,W-SL-USA-01A-2005,2005,Anna Chakvetadze,Viktoria Kutuzova,RUS,UKR,29.0,,,Anna Chakvetadze,Viktoria Kutuzova,3,"6-3,3-6,7-5",,2005-08-29,,US Open,,,,,310623,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS118,2005-08-29,R128,Shinobu Asagoe,Stephanie Cohen Aloro,JPN,FRA,24.0,,6-1,6-4,,,10209,30501,W-SL-USA-01A-2005,2005,Shinobu Asagoe,Stephanie Cohen Aloro,JPN,FRA,24.0,,,Shinobu Asagoe,Stephanie Cohen Aloro,2,"6-1,6-4",,2005-08-29,,US Open,,,,,10209,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS119,2005-08-29,R128,Evgenia Linetskaya,Nuria Llagostera Vives,ISR,ESP,,,3-6,6-4,6-4,,310332,120317,W-SL-USA-01A-2005,2005,Evgenia Linetskaya,Nuria Llagostera Vives,ISR,ESP,,,,Evgenia Linetskaya,Nuria Llagostera Vives,3,"3-6,6-4,6-4",,2005-08-29,,US Open,,,,,310332,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS117,2005-08-29,R128,Martina Sucha,Sybille Bammer,SVK,AUT,,,4-6,6-4,7-5,,190295,20463,W-SL-USA-01A-2005,2005,Martina Sucha,Sybille Bammer,SVK,AUT,,,,Martina Sucha,Sybille Bammer,3,"4-6,6-4,7-5",,2005-08-29,,US Open,,,,,190295,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS116,2005-08-29,R128,Patty Schnyder,Conchita Martinez,SUI,ESP,11.0,,4-6,6-4,6-2,,190519,130113,W-SL-USA-01A-2005,2005,Patty Schnyder,Conchita Martinez,SUI,ESP,11.0,,,Patty Schnyder,Conchita Martinez,3,"4-6,6-4,6-2",,2005-08-29,,US Open,,,,,190519,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS124,2005-08-29,R128,Nathalie Dechy,Severine Beltrame,FRA,FRA,15.0,,6-4,7-5,,,40254,20553,W-SL-USA-01A-2005,2005,Nathalie Dechy,Severine Beltrame,FRA,FRA,15.0,,,Nathalie Dechy,Severine Beltrame,2,"6-4,7-5",,2005-08-29,,US Open,,,,,40254,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS125,2005-08-29,R128,Vania King,Klara Koukalova,USA,CZE,,,6-3,3-6,6-1,,311550,110492,W-SL-USA-01A-2005,2005,Vania King,Klara Koukalova,USA,CZE,,,Q,Vania King,Klara Koukalova,3,"6-3,3-6,6-1",,2005-08-29,,US Open,,,,,311550,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS127,2005-08-29,R128,Anna Smashnova,Sandra Kloesel,ISR,GER,,,6-3,6-3,,,190361,110325,W-SL-USA-01A-2005,2005,Anna Smashnova,Sandra Kloesel,ISR,GER,,,,Anna Smashnova,Sandra Kloesel,2,"6-3,6-3",,2005-08-29,,US Open,,,,,190361,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS126,2005-08-29,R128,Tatiana Golovin,Virginia Ruano Pascual,FRA,ESP,23.0,,6-3,2-6,7-6(5),,310774,180160,W-SL-USA-01A-2005,2005,Tatiana Golovin,Virginia Ruano Pascual,FRA,ESP,23.0,,,Tatiana Golovin,Virginia Ruano Pascual,3,"6-3,2-6,7-6(5)",,2005-08-29,,US Open,,,,,310774,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS122,2005-08-29,R128,Anabel Medina Garrigues,Karolina Sprem,ESP,CRO,32.0,,6-2,6-3,,,130611,190881,W-SL-USA-01A-2005,2005,Anabel Medina Garrigues,Karolina Sprem,ESP,CRO,32.0,,,Anabel Medina Garrigues,Karolina Sprem,2,"6-2,6-3",,2005-08-29,,US Open,,,,,130611,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS123,2005-08-29,R128,Tian Tian Sun,Samantha Stosur,CHN,AUS,,,6-3,7-6(4),,,190817,190787,W-SL-USA-01A-2005,2005,Tian Tian Sun,Samantha Stosur,CHN,AUS,,,Q,Tian Tian Sun,Samantha Stosur,2,"6-3,7-6(4)",,2005-08-29,,US Open,,,,,190817,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS121,2005-08-29,R128,Pauline Parmentier,Antonella Serra Zanetti,FRA,ITA,,,2-6,6-3,6-4,,160515,190613,W-SL-USA-01A-2005,2005,Pauline Parmentier,Antonella Serra Zanetti,FRA,ITA,,,Q,Pauline Parmentier,Antonella Serra Zanetti,3,"2-6,6-3,6-4",,2005-08-29,,US Open,,,,,160515,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS120,2005-08-29,R128,Lindsay Davenport,Na Li,USA,CHN,2.0,,6-4,6-4,,,40106,120330,W-SL-USA-01A-2005,2005,Lindsay Davenport,Na Li,USA,CHN,2.0,,,Lindsay Davenport,Na Li,2,"6-4,6-4",,2005-08-29,,US Open,,,,,40106,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS040,2005-08-29,R64,Maria Sharapova,Dally Randriantefy,RUS,MAD,1.0,,6-1,6-0,,,310137,180234,W-SL-USA-01A-2005,2005,Maria Sharapova,Dally Randriantefy,RUS,MAD,1.0,,,Maria Sharapova,Dally Randriantefy,2,"6-1,6-0",,2005-08-29,,US Open,,,,,310137,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS041,2005-08-29,R64,Julia Schruff,Lisa Raymond,GER,USA,,,6-2,6-3,,,190711,180144,W-SL-USA-01A-2005,2005,Julia Schruff,Lisa Raymond,GER,USA,,,,Julia Schruff,Lisa Raymond,2,"6-2,6-3",,2005-08-29,,US Open,,,,,190711,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS042,2005-08-29,R64,Sania Mirza,Maria Elena Camerin,IND,ITA,,,6-4,1-6,6-4,,310112,30462,W-SL-USA-01A-2005,2005,Sania Mirza,Maria Elena Camerin,IND,ITA,,,,Sania Mirza,Maria Elena Camerin,3,"6-4,1-6,6-4",,2005-08-29,,US Open,,,,,310112,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS043,2005-08-29,R64,Marion Bartoli,Shenay Perry,FRA,USA,,,4-6,6-1,6-0,,20631,160472,W-SL-USA-01A-2005,2005,Marion Bartoli,Shenay Perry,FRA,USA,,,,Marion Bartoli,Shenay Perry,3,"4-6,6-1,6-0",,2005-08-29,,US Open,,,,,20631,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS044,2005-08-29,R64,Nadia Petrova,Aiko Nakamura,RUS,JPN,9.0,,6-2,6-0,,,160379,140219,W-SL-USA-01A-2005,2005,Nadia Petrova,Aiko Nakamura,RUS,JPN,9.0,,,Nadia Petrova,Aiko Nakamura,2,"6-2,6-0",,2005-08-29,,US Open,,,,,160379,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS045,2005-08-29,R64,Laura Granville,Nicole Pratt,USA,AUS,,,6-4,5-7,7-5,,70423,160078,W-SL-USA-01A-2005,2005,Laura Granville,Nicole Pratt,USA,AUS,,,,Laura Granville,Nicole Pratt,3,"6-4,5-7,7-5",,2005-08-29,,US Open,,,,,70423,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS046,2005-08-29,R64,Nicole Vaidisova,Jie Zheng,CZE,CHN,26.0,,6-3,6-0,,,311911,260144,W-SL-USA-01A-2005,2005,Nicole Vaidisova,Jie Zheng,CZE,CHN,26.0,,,Nicole Vaidisova,Jie Zheng,2,"6-3,6-0",,2005-08-29,,US Open,,,,,311911,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS047,2005-08-29,R64,Ivana Lisjak,Ekaterina Bychkova,CRO,RUS,,,7-5,6-1,,,310113,20706,W-SL-USA-01A-2005,2005,Ivana Lisjak,Ekaterina Bychkova,CRO,RUS,,,Q,Ivana Lisjak,Ekaterina Bychkova,2,"7-5,6-1",,2005-08-29,,US Open,,,,,310113,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS032,2005-08-29,R64,Kim Clijsters,Fabiola Zuluaga,BEL,COL,4.0,,7-5,6-0,,,30458,260078,W-SL-USA-01A-2005,2005,Kim Clijsters,Fabiola Zuluaga,BEL,COL,4.0,,,Kim Clijsters,Fabiola Zuluaga,2,"7-5,6-0",,2005-08-29,,US Open,,,,,30458,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS033,2005-08-29,R64,Ai Sugiyama,Michaela Pastikova,JPN,CZE,30.0,,2-6,6-4,6-4,,190353,160361,W-SL-USA-01A-2005,2005,Ai Sugiyama,Michaela Pastikova,JPN,CZE,30.0,,,Ai Sugiyama,Michaela Pastikova,3,"2-6,6-4,6-4",,2005-08-29,,US Open,,,,,190353,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS034,2005-08-29,R64,Maria Vento Kabchi,Ana Ivanovic,VEN,SRB,,18.0,3-6,7-5,6-1,,220070,311710,W-SL-USA-01A-2005,2005,Maria Vento Kabchi,Ana Ivanovic,VEN,SRB,,18.0,,Maria Vento Kabchi,Ana Ivanovic,3,"3-6,7-5,6-1",,2005-08-29,,US Open,,,,,220070,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS035,2005-08-29,R64,Shahar Peer,Vera Dushevina,ISR,RUS,,33.0,7-5,3-6,6-3,,311168,310625,W-SL-USA-01A-2005,2005,Shahar Peer,Vera Dushevina,ISR,RUS,,33.0,,Shahar Peer,Vera Dushevina,3,"7-5,3-6,6-3",,2005-08-29,,US Open,,,,,311168,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS036,2005-08-29,R64,Venus Williams,Maria Kirilenko,USA,RUS,10.0,,6-1,6-3,,,230220,310577,W-SL-USA-01A-2005,2005,Venus Williams,Maria Kirilenko,USA,RUS,10.0,,,Venus Williams,Maria Kirilenko,2,"6-1,6-3",,2005-08-29,,US Open,,,,,230220,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS037,2005-08-29,R64,Daniela Hantuchova,Maria Emilia Salerni,SVK,ARG,20.0,,6-1,6-0,,,80394,190855,W-SL-USA-01A-2005,2005,Daniela Hantuchova,Maria Emilia Salerni,SVK,ARG,20.0,,,Daniela Hantuchova,Maria Emilia Salerni,2,"6-1,6-0",,2005-08-29,,US Open,,,,,80394,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS039,2005-08-29,R64,Francesca Schiavone,Emma Laine,ITA,FIN,25.0,,6-2,6-2,,,190666,310237,W-SL-USA-01A-2005,2005,Francesca Schiavone,Emma Laine,ITA,FIN,25.0,,,Francesca Schiavone,Emma Laine,2,"6-2,6-2",,2005-08-29,,US Open,,,,,190666,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
