tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS018,2004-07-12,R32,Mashona Washington,Claudine Schaul,USA,LUX,,,7-5,6-1,,,230186,190777,W-T2-USA-02A-2004,2004,Mashona Washington,Claudine Schaul,USA,LUX,,,LL,Mashona Washington,Claudine Schaul,2,"7-5,6-1",,2004-07-12,,Stanford,,,,,230186,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS017,2004-07-12,R32,Lioudmila Skavronskaia,Petra Mandula,RUS,HUN,,,3-6,6-2,6-3,,190653,130443,W-T2-USA-02A-2004,2004,Lioudmila Skavronskaia,Petra Mandula,RUS,HUN,,,Q,Lioudmila Skavronskaia,Petra Mandula,3,"3-6,6-2,6-3",,2004-07-12,,Stanford,,,,,190653,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS012,2004-07-12,R16,Venus Williams,Lindsay Lee Waters,USA,USA,1.0,,6-1,6-1,,,230220,120281,W-T2-USA-02A-2004,2004,Venus Williams,Lindsay Lee Waters,USA,USA,1.0,,,Venus Williams,Lindsay Lee Waters,2,"6-1,6-1",,2004-07-12,,Stanford,,,,,230220,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS013,2004-07-12,R16,Anna Smashnova,Arantxa Parra Santonja,ISR,ESP,5.0,,3-6,7-5,6-2,,190361,160451,W-T2-USA-02A-2004,2004,Anna Smashnova,Arantxa Parra Santonja,ISR,ESP,5.0,,,Anna Smashnova,Arantxa Parra Santonja,3,"3-6,7-5,6-2",,2004-07-12,,Stanford,,,,,190361,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS015,2004-07-12,R16,Patty Schnyder,Nicole Pratt,SUI,AUS,3.0,,6-3,6-2,,,190519,160078,W-T2-USA-02A-2004,2004,Patty Schnyder,Nicole Pratt,SUI,AUS,3.0,,,Patty Schnyder,Nicole Pratt,2,"6-3,6-2",,2004-07-12,,Stanford,,,,,190519,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS014,2004-07-12,R16,Amy Frazier,Marion Bartoli,USA,FRA,6.0,,6-3,7-6(0),,,60034,20631,W-T2-USA-02A-2004,2004,Amy Frazier,Marion Bartoli,USA,FRA,6.0,,,Amy Frazier,Marion Bartoli,2,"6-3,7-6(0)",,2004-07-12,,Stanford,,,,,60034,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS010,2004-07-12,R16,Maria Vento Kabchi,Anca Barna,VEN,GER,8.0,,6-2,6-2,,,220070,20113,W-T2-USA-02A-2004,2004,Maria Vento Kabchi,Anca Barna,VEN,GER,8.0,,,Maria Vento Kabchi,Anca Barna,2,"6-2,6-2",,2004-07-12,,Stanford,,,,,220070,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS011,2004-07-12,R16,Francesca Schiavone,Jelena Kostanic Tosic,ITA,CRO,4.0,,6-4,3-6,7-6(2),,190666,110380,W-T2-USA-02A-2004,2004,Francesca Schiavone,Jelena Kostanic Tosic,ITA,CRO,4.0,,,Francesca Schiavone,Jelena Kostanic Tosic,3,"6-4,3-6,7-6(2)",,2004-07-12,,Stanford,,,,,190666,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS009,2004-07-12,R16,Mashona Washington,Marissa Irvin,USA,USA,,,6-1,3-6,6-3,,230186,,W-T2-USA-02A-2004,2004,Mashona Washington,Marissa Irvin,USA,USA,,,LL,Mashona Washington,Marissa Irvin,3,"6-1,3-6,6-3",,2004-07-12,,Stanford,,,,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS008,2004-07-12,R16,Lindsay Davenport,Lioudmila Skavronskaia,USA,RUS,2.0,,6-1,6-1,,,40106,190653,W-T2-USA-02A-2004,2004,Lindsay Davenport,Lioudmila Skavronskaia,USA,RUS,2.0,,,Lindsay Davenport,Lioudmila Skavronskaia,2,"6-1,6-1",,2004-07-12,,Stanford,,,,,40106,,190653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS006,2004-07-12,QF,Venus Williams,Anna Smashnova,USA,ISR,1.0,5.0,6-0,6-3,,,230220,190361,W-T2-USA-02A-2004,2004,Venus Williams,Anna Smashnova,USA,ISR,1.0,5.0,,Venus Williams,Anna Smashnova,2,"6-0,6-3",,2004-07-12,,Stanford,,,,,230220,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS007,2004-07-12,QF,Amy Frazier,Patty Schnyder,USA,SUI,6.0,3.0,6-3,7-6(4),,,60034,190519,W-T2-USA-02A-2004,2004,Amy Frazier,Patty Schnyder,USA,SUI,6.0,3.0,,Amy Frazier,Patty Schnyder,2,"6-3,7-6(4)",,2004-07-12,,Stanford,,,,,60034,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS005,2004-07-12,QF,Maria Vento Kabchi,Francesca Schiavone,VEN,ITA,8.0,4.0,6-4,6-1,,,220070,190666,W-T2-USA-02A-2004,2004,Maria Vento Kabchi,Francesca Schiavone,VEN,ITA,8.0,4.0,,Maria Vento Kabchi,Francesca Schiavone,2,"6-4,6-1",,2004-07-12,,Stanford,,,,,220070,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
