tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS019,1999-02-22,R32,Anne Gaelle Sidot,Laurence Courtois,FRA,BEL,,,6-3,4-6,6-2,,190564,30261,W-WT-FRA-01A-1999,1999,Anne Gaelle Sidot,Laurence Courtois,FRA,BEL,,,Q,Anne Gaelle Sidot,Laurence Courtois,3,"6-3,4-6,6-2",,1999-02-22,,Paris,,,,,190564,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS016,1999-02-22,R32,Serena Williams,Asa Carlsson,USA,SWE,,,6-1,6-2,,,230234,,W-WT-FRA-01A-1999,1999,Serena Williams,Asa Carlsson,USA,SWE,,,,Serena Williams,Asa Carlsson,2,"6-1,6-2",,1999-02-22,,Paris,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS013,1999-02-22,R16,Martina Hingis,Sandra Nacuk,SUI,SCG,1.0,,6-1,6-1,,,80301,140179,W-WT-FRA-01A-1999,1999,Martina Hingis,Sandra Nacuk,SUI,SCG,1.0,,,Martina Hingis,Sandra Nacuk,2,"6-1,6-1",,1999-02-22,,Paris,,,,,80301,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS012,1999-02-22,R16,Amelie Mauresmo,Karina Habsudova,FRA,SVK,6.0,,6-2,6-1,,,130450,80186,W-WT-FRA-01A-1999,1999,Amelie Mauresmo,Karina Habsudova,FRA,SVK,6.0,,,Amelie Mauresmo,Karina Habsudova,2,"6-2,6-1",,1999-02-22,,Paris,,,,,130450,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS014,1999-02-22,R16,Dominique Monami,Virginia Ruano Pascual,BEL,ESP,3.0,,6-4,6-0,,,,180160,W-WT-FRA-01A-1999,1999,Dominique Monami,Virginia Ruano Pascual,BEL,ESP,3.0,,,Dominique Monami,Virginia Ruano Pascual,2,"6-4,6-0",,1999-02-22,,Paris,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS015,1999-02-22,R16,Elena Likhovtseva,Sandra Kleinova,RUS,CZE,8.0,,6-4,7-5,,,120151,110310,W-WT-FRA-01A-1999,1999,Elena Likhovtseva,Sandra Kleinova,RUS,CZE,8.0,,,Elena Likhovtseva,Sandra Kleinova,2,"6-4,7-5",,1999-02-22,,Paris,,,,,120151,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS010,1999-02-22,R16,Nathalie Dechy,Iva Majoli,FRA,CRO,,,6-2,2-6,6-2,,40254,130316,W-WT-FRA-01A-1999,1999,Nathalie Dechy,Iva Majoli,FRA,CRO,,,,Nathalie Dechy,Iva Majoli,3,"6-2,2-6,6-2",,1999-02-22,,Paris,,,,,40254,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS011,1999-02-22,R16,Amelie Cocheteux,Irina Spirlea,FRA,ROU,,4,6-4,6-2,,,30347,190185,W-WT-FRA-01A-1999,1999,Amelie Cocheteux,Irina Spirlea,FRA,ROU,,4,WC,Amelie Cocheteux,Irina Spirlea,2,"6-4,6-2",,1999-02-22,,Paris,,,,,30347,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS009,1999-02-22,R16,Julie Halard Decugis,Anne Gaelle Sidot,FRA,FRA,7.0,,6-1,6-2,,,80005,190564,W-WT-FRA-01A-1999,1999,Julie Halard Decugis,Anne Gaelle Sidot,FRA,FRA,7.0,,,Julie Halard Decugis,Anne Gaelle Sidot,2,"6-1,6-2",,1999-02-22,,Paris,,,,,80005,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS008,1999-02-22,R16,Serena Williams,Nathalie Tauziat,USA,FRA,,2,6-1,6-4,,,230234,200011,W-WT-FRA-01A-1999,1999,Serena Williams,Nathalie Tauziat,USA,FRA,,2,,Serena Williams,Nathalie Tauziat,2,"6-1,6-4",,1999-02-22,,Paris,,,,,230234,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS006,1999-02-22,QF,Amelie Mauresmo,Martina Hingis,FRA,SUI,6.0,1,2-6,6-1,6-3,,130450,80301,W-WT-FRA-01A-1999,1999,Amelie Mauresmo,Martina Hingis,FRA,SUI,6.0,1,,Amelie Mauresmo,Martina Hingis,3,"2-6,6-1,6-3",,1999-02-22,,Paris,,,,,130450,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS007,1999-02-22,QF,Dominique Monami,Elena Likhovtseva,BEL,RUS,3.0,8,7-5,6-0,,,,120151,W-WT-FRA-01A-1999,1999,Dominique Monami,Elena Likhovtseva,BEL,RUS,3.0,8,,Dominique Monami,Elena Likhovtseva,2,"7-5,6-0",,1999-02-22,,Paris,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS005,1999-02-22,QF,Nathalie Dechy,Amelie Cocheteux,FRA,FRA,,,6-1,4-6,6-1,,40254,30347,W-WT-FRA-01A-1999,1999,Nathalie Dechy,Amelie Cocheteux,FRA,FRA,,,,Nathalie Dechy,Amelie Cocheteux,3,"6-1,4-6,6-1",,1999-02-22,,Paris,,,,,40254,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
