tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS046,2019-03-09,2,Natalia Vikhlyantseva,Carla Suarez Navarro,RUS,ESP,26.0,26.0,6-2,6-0,,O,609,2019.0,Carla Suarez Navarro,Natalia Vikhlyantseva,ESP,RUS,26.0,,3,Natalia Vikhlyantseva,Carla Suarez Navarro,2.0,"6-2,6-0",2019-03-09T06:10:11+00:00,2019-03-09,01:03:58,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:42,2.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0,17.0,18.0,10.0,17.0,30.0,34.0,2.0,4.0,6.0,8.0,4.0,4.0,9.0,5.0,27.0,37.0,0.0,0.0,00:24:16,0.0,6.0,0.0,0.0,2.0,2.0,0.0,7.0,8.0,15.0,9.0,8.0,12.0,23.0,15.0,0.0,3.0,0.0,6.0,3.0,3.0,8.0,1.0,11.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS047,2019-03-09,2,Angelique Kerber,Yulia Putintseva,GER,KAZ,8.0,8.0,6-0,6-2,,O,609,2019.0,Yulia Putintseva,Angelique Kerber,KAZ,GER,,8.0,3,Angelique Kerber,Yulia Putintseva,2.0,"6-0,6-2",2019-03-09T06:08:09+00:00,2019-03-09,01:03:57,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:27:00,0.0,6.0,0.0,1.0,2.0,0.0,3.0,4.0,11.0,11.0,12.0,5.0,14.0,18.0,22.0,0.0,3.0,1.0,5.0,3.0,3.0,7.0,1.0,13.0,27.0,0.0,0.0,00:36:57,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,15.0,17.0,11.0,21.0,21.0,30.0,0.0,2.0,1.0,3.0,4.0,4.0,7.0,1.0,20.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS048,2019-03-08,2,Kiki Bertens,Magda Linette,NED,POL,7.0,,6-4,6-1,,O,609,2019.0,Kiki Bertens,Magda Linette,NED,POL,7.0,,2,Kiki Bertens,Magda Linette,2.0,"6-4,6-1",2019-03-08T13:19:42+00:00,2019-03-08,01:17:28,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:40:06,6.0,4.0,0.0,4.0,1.0,1.0,1.0,10.0,9.0,16.0,18.0,16.0,18.0,25.0,33.0,2.0,1.0,6.0,1.0,5.0,5.0,6.0,9.0,31.0,27.0,0.0,0.0,00:37:22,6.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,14.0,14.0,11.0,9.0,21.0,27.0,4.0,1.0,7.0,3.0,3.0,4.0,8.0,9.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS049,2019-03-08,2,Johanna Konta,Su-Wei Hsieh,GBR,TPE,,27.0,6-0,6-2,,O,609,2019.0,Johanna Konta,Su-Wei Hsieh,GBR,TPE,,27.0,2,Johanna Konta,Su-Wei Hsieh,2.0,"6-0,6-2",2019-03-08T07:29:04+00:00,2019-03-08,01:10:34,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:33:56,6.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,2.0,30.0,11.0,22.0,3.0,38.0,15.0,3.0,0.0,4.0,9.0,3.0,3.0,12.0,9.0,34.0,19.0,0.0,0.0,00:36:38,6.0,2.0,0.0,3.0,0.0,1.0,2.0,13.0,5.0,14.0,12.0,17.0,13.0,24.0,26.0,2.0,0.0,2.0,3.0,4.0,4.0,1.0,7.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS050,2019-03-08,2,Garbine Muguruza,Lauren Davis,ESP,USA,20.0,,6-1,6-3,,O,609,2019.0,Garbine Muguruza,Lauren Davis,ESP,USA,20.0,,2,Garbine Muguruza,Lauren Davis,2.0,"6-1,6-3",2019-03-08T06:10:01+00:00,2019-03-08,01:35:46,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:02,6.0,1.0,0.0,1.0,1.0,0.0,2.0,12.0,6.0,16.0,13.0,19.0,11.0,27.0,26.0,2.0,0.0,5.0,2.0,4.0,3.0,4.0,7.0,34.0,19.0,0.0,0.0,00:54:44,6.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,17.0,16.0,35.0,17.0,27.0,22.0,52.0,2.0,0.0,9.0,1.0,4.0,5.0,3.0,18.0,42.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS052,2019-03-08,2,Elise Mertens,Amanda Anisimova,BEL,USA,16.0,,6-4,6-2,,O,609,2019.0,Elise Mertens,Amanda Anisimova,BEL,USA,16.0,,2,Elise Mertens,Amanda Anisimova,2.0,"6-4,6-2",2019-03-08T11:45:38+00:00,2019-03-08,01:19:58,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:16,6.0,4.0,0.0,2.0,0.0,2.0,2.0,11.0,14.0,16.0,19.0,19.0,17.0,29.0,29.0,2.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,31.0,27.0,0.0,0.0,00:41:42,6.0,2.0,0.0,3.0,0.0,3.0,0.0,19.0,7.0,24.0,15.0,24.0,12.0,38.0,22.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,8.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS053,2019-03-08,2,Qiang Wang,Bernarda Pera,CHN,USA,18.0,18.0,7-6(5),6-2,,O,609,2019.0,Bernarda Pera,Qiang Wang,USA,CHN,,18.0,3,Qiang Wang,Bernarda Pera,2.0,"7-6(5),6-2",2019-03-08T10:11:54+00:00,2019-03-08,01:37:29,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS054,2019-03-08,2,Bianca Andreescu,Dominika Cibulkova,CAN,SVK,32.0,32.0,6-2,6-2,,O,609,2019.0,Dominika Cibulkova,Bianca Andreescu,SVK,CAN,32.0,,3,Bianca Andreescu,Dominika Cibulkova,2.0,"6-2,6-2",2019-03-08T11:41:50+00:00,2019-03-08,01:23:13,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:37:33,2.0,6.0,0.0,0.0,1.0,1.0,4.0,8.0,12.0,16.0,14.0,14.0,17.0,25.0,25.0,0.0,2.0,0.0,3.0,4.0,4.0,8.0,2.0,22.0,28.0,0.0,0.0,00:45:40,2.0,6.0,0.0,0.0,1.0,4.0,1.0,10.0,14.0,17.0,20.0,15.0,19.0,30.0,29.0,0.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,25.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS055,2019-03-08,2,Stefanie Voegele,Sloane Stephens,SUI,USA,,4.0,6-3,6-0,,O,609,2019.0,Stefanie Voegele,Sloane Stephens,SUI,USA,,4.0,2,Stefanie Voegele,Sloane Stephens,2.0,"6-3,6-0",2019-03-08T08:05:22+00:00,2019-03-08,01:08:21,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:12,6.0,3.0,0.0,3.0,0.0,1.0,0.0,13.0,16.0,17.0,25.0,19.0,18.0,28.0,33.0,2.0,0.0,2.0,2.0,4.0,5.0,4.0,9.0,34.0,27.0,0.0,0.0,00:29:09,6.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,4.0,9.0,13.0,15.0,5.0,22.0,18.0,3.0,0.0,7.0,3.0,3.0,3.0,2.0,9.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS056,2019-03-08,2,Elina Svitolina,Sofia Kenin,UKR,USA,6.0,,3-6,7-6(5),6-4,O,609,2019.0,Elina Svitolina,Sofia Kenin,UKR,USA,6.0,,2,Elina Svitolina,Sofia Kenin,3.0,"3-6,7-6(5),6-4",2019-03-08T15:24:50+00:00,2019-03-08,02:21:10,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:33:57,3.0,6.0,0.0,1.0,0.0,1.0,1.0,10.0,16.0,18.0,20.0,13.0,21.0,26.0,32.0,1.0,2.0,1.0,4.0,4.0,5.0,8.0,4.0,24.0,34.0,0.0,0.0,01:05:10,7.0,6.0,5.0,2.0,1.0,3.0,0.0,26.0,23.0,29.0,31.0,35.0,32.0,49.0,48.0,0.0,0.0,3.0,4.0,6.0,6.0,3.0,8.0,51.0,46.0,0.0,0.0,00:42:03,6.0,4.0,0.0,3.0,0.0,1.0,3.0,15.0,14.0,21.0,23.0,19.0,19.0,29.0,37.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,9.0,37.0,29.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS057,2019-03-08,2,Daria Gavrilova,Mihaela Buzarnescu,AUS,ROU,,29.0,6-2,6-2,,O,609,2019.0,Daria Gavrilova,Mihaela Buzarnescu,AUS,ROU,,29.0,2,Daria Gavrilova,Mihaela Buzarnescu,2.0,"6-2,6-2",2019-03-08T08:56:46+00:00,2019-03-08,01:09:46,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:30:46,6.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,12.0,19.0,16.0,14.0,18.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,0.0,7.0,28.0,16.0,0.0,0.0,00:39:00,6.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,3.0,16.0,5.0,14.0,7.0,25.0,21.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,2.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS058,2019-03-08,2,Jennifer Brady,Caroline Garcia,USA,FRA,19.0,19.0,6-3,3-6,6-0,O,609,2019.0,Caroline Garcia,Jennifer Brady,FRA,USA,19.0,,3,Jennifer Brady,Caroline Garcia,3.0,"6-3,3-6,6-0",2019-03-08T06:08:18+00:00,2019-03-08,01:47:57,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:33:16,3.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,16.0,15.0,19.0,13.0,22.0,22.0,32.0,0.0,1.0,2.0,1.0,4.0,5.0,4.0,3.0,23.0,31.0,0.0,0.0,00:49:15,6.0,3.0,0.0,1.0,4.0,2.0,1.0,16.0,9.0,28.0,11.0,24.0,17.0,38.0,30.0,1.0,0.0,4.0,5.0,5.0,4.0,12.0,2.0,37.0,31.0,0.0,0.0,00:25:26,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,10.0,9.0,4.0,12.0,16.0,16.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,1.0,8.0,24.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS059,2019-03-08,2,Ashleigh Barty,Tatjana Maria,AUS,GER,12.0,12.0,6-4,6-4,,O,609,2019.0,Tatjana Maria,Ashleigh Barty,GER,AUS,,12.0,3,Ashleigh Barty,Tatjana Maria,2.0,"6-4,6-4",2019-03-08T09:57:51+00:00,2019-03-08,01:28:02,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:44,4.0,6.0,0.0,2.0,4.0,2.0,4.0,5.0,13.0,12.0,20.0,11.0,19.0,27.0,36.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,28.0,35.0,0.0,0.0,00:46:18,4.0,6.0,0.0,2.0,1.0,1.0,1.0,11.0,15.0,18.0,20.0,16.0,22.0,30.0,35.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,5.0,29.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS060,2019-03-08,2,Marketa Vondrousova,Daria Kasatkina,CZE,RUS,14.0,14.0,6-2,6-1,,O,609,2019.0,Daria Kasatkina,Marketa Vondrousova,RUS,CZE,14.0,,3,Marketa Vondrousova,Daria Kasatkina,2.0,"6-2,6-1",2019-03-08T06:08:35+00:00,2019-03-08,01:10:50,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:26,2.0,6.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,20.0,11.0,15.0,16.0,31.0,22.0,0.0,2.0,0.0,5.0,4.0,4.0,11.0,2.0,21.0,32.0,0.0,0.0,00:35:24,1.0,6.0,0.0,0.0,1.0,2.0,2.0,11.0,15.0,20.0,21.0,12.0,19.0,25.0,28.0,0.0,2.0,1.0,7.0,3.0,4.0,9.0,6.0,21.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS061,2019-03-08,2,Jelena Ostapenko,Shuai Zhang,LAT,CHN,22.0,22.0,6-2,6-1,,O,609,2019.0,Shuai Zhang,Jelena Ostapenko,CHN,LAT,,22.0,3,Jelena Ostapenko,Shuai Zhang,2.0,"6-2,6-1",2019-03-08T08:16:29+00:00,2019-03-08,01:09:19,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:43,2.0,6.0,0.0,0.0,0.0,4.0,2.0,5.0,11.0,13.0,17.0,16.0,22.0,32.0,34.0,0.0,2.0,2.0,7.0,4.0,4.0,8.0,6.0,28.0,38.0,0.0,0.0,00:29:36,1.0,6.0,0.0,0.0,1.0,4.0,0.0,8.0,8.0,16.0,13.0,10.0,10.0,28.0,17.0,1.0,4.0,1.0,9.0,4.0,3.0,8.0,5.0,17.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS062,2019-03-08,2,Kateryna Kozlova,Aliaksandra Sasnovich,UKR,BLR,31.0,31.0,6-4,2-6,6-0,O,609,2019.0,Aliaksandra Sasnovich,Kateryna Kozlova,BLR,UKR,31.0,,3,Kateryna Kozlova,Aliaksandra Sasnovich,3.0,"6-4,2-6,6-0",2019-03-08T10:50:34+00:00,2019-03-08,01:44:57,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:43:04,4.0,6.0,0.0,0.0,0.0,4.0,1.0,9.0,15.0,20.0,24.0,17.0,15.0,36.0,30.0,2.0,3.0,4.0,5.0,5.0,5.0,11.0,9.0,32.0,34.0,0.0,0.0,00:36:24,6.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,14.0,25.0,16.0,12.0,25.0,29.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,14.0,33.0,21.0,0.0,0.0,00:25:29,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,12.0,11.0,5.0,13.0,18.0,19.0,0.0,3.0,0.0,3.0,3.0,3.0,7.0,3.0,11.0,26.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS063,2019-03-08,2,Simona Halep,Barbora Strycova,ROU,CZE,2.0,2.0,6-2,6-4,,O,609,2019.0,Barbora Strycova,Simona Halep,CZE,ROU,,2.0,3,Simona Halep,Barbora Strycova,2.0,"6-2,6-4",2019-03-08T10:56:23+00:00,2019-03-08,01:26:40,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS066,2019-03-07,1,Kirsten Flipkens,Eugenie Bouchard,BEL,CAN,,,7-5,3-6,7-5,O,609,2019.0,Kirsten Flipkens,Eugenie Bouchard,BEL,CAN,,,2,Kirsten Flipkens,Eugenie Bouchard,3.0,"7-5,3-6,7-5",2019-03-07T13:09:34+00:00,2019-03-07,02:36:25,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS069,2019-03-07,1,Alison Van Uytvanck,Alison Riske,BEL,USA,,,7-6(1),6-4,,O,609,2019.0,Alison Riske,Alison Van Uytvanck,USA,BEL,,,3,Alison Van Uytvanck,Alison Riske,2.0,"7-6(1),6-4",2019-03-07T07:40:29+00:00,2019-03-07,02:09:11,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:12:07,6.0,7.0,1.0,1.0,0.0,1.0,2.0,18.0,26.0,31.0,40.0,25.0,30.0,50.0,54.0,2.0,2.0,8.0,4.0,6.0,6.0,13.0,14.0,49.0,55.0,0.0,0.0,00:57:04,4.0,6.0,0.0,0.0,1.0,3.0,1.0,19.0,14.0,35.0,18.0,27.0,21.0,50.0,33.0,1.0,2.0,1.0,7.0,5.0,5.0,16.0,4.0,39.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS070,2019-03-07,1,Ekaterina Alexandrova,Rebecca Peterson,RUS,SWE,,,7-5,3-6,6-2,O,609,2019.0,Rebecca Peterson,Ekaterina Alexandrova,SWE,RUS,,,3,Ekaterina Alexandrova,Rebecca Peterson,3.0,"7-5,3-6,6-2",2019-03-07T06:07:46+00:00,2019-03-07,02:03:15,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS074,2019-03-07,1,Monica Puig,Evgeniya Rodina,PUR,RUS,,,6-0,6-4,,O,609,2019.0,Monica Puig,Evgeniya Rodina,PUR,RUS,,,2,Monica Puig,Evgeniya Rodina,2.0,"6-0,6-4",2019-03-07T12:16:01+00:00,2019-03-07,01:09:42,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:28:04,6.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,13.0,8.0,14.0,3.0,22.0,15.0,3.0,0.0,4.0,2.0,3.0,3.0,4.0,6.0,26.0,11.0,0.0,0.0,00:41:38,6.0,4.0,0.0,1.0,0.0,2.0,2.0,15.0,16.0,18.0,29.0,18.0,18.0,26.0,34.0,2.0,1.0,4.0,2.0,5.0,5.0,3.0,13.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS077,2019-03-07,1,Ysaline Bonaventure,Taylor Townsend,BEL,USA,,,6-7(3),7-5,6-2,O,609,2019.0,Ysaline Bonaventure,Taylor Townsend,BEL,USA,,,2,Ysaline Bonaventure,Taylor Townsend,3.0,"6-7(3),7-5,6-2",2019-03-07T12:45:47+00:00,2019-03-07,02:31:11,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS078,2019-03-07,1,Misaki Doi,Ons Jabeur,JPN,TUN,,,6-3,6-3,,O,609,2019.0,Misaki Doi,Ons Jabeur,JPN,TUN,,,2,Misaki Doi,Ons Jabeur,2.0,"6-3,6-3",2019-03-07T06:09:20+00:00,2019-03-07,01:15:19,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:12,6.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,5.0,22.0,9.0,23.0,10.0,40.0,19.0,2.0,1.0,4.0,2.0,5.0,4.0,11.0,4.0,32.0,27.0,0.0,0.0,00:39:07,6.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,15.0,12.0,17.0,15.0,28.0,30.0,3.0,1.0,6.0,4.0,4.0,5.0,4.0,4.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS081,2019-03-07,1,Venus Williams,Andrea Petkovic,USA,GER,,,6-4,0-6,6-3,O,609,2019.0,Venus Williams,Andrea Petkovic,USA,GER,,,2,Venus Williams,Andrea Petkovic,3.0,"6-4,0-6,6-3",2019-03-07T07:39:26+00:00,2019-03-07,01:45:58,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:42:33,6.0,4.0,0.0,2.0,1.0,0.0,0.0,9.0,13.0,15.0,23.0,16.0,16.0,28.0,31.0,3.0,2.0,8.0,4.0,5.0,5.0,6.0,10.0,31.0,28.0,0.0,0.0,00:24:16,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,14.0,11.0,9.0,12.0,24.0,14.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,2.0,11.0,27.0,0.0,0.0,00:39:09,6.0,3.0,0.0,0.0,0.0,3.0,2.0,13.0,11.0,17.0,21.0,16.0,16.0,26.0,33.0,3.0,1.0,7.0,4.0,4.0,5.0,4.0,10.0,33.0,26.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS082,2019-03-07,1,Christina Mchale,Maria Sakkari,USA,GRE,,,7-5,6-0,,O,609,2019.0,Christina Mchale,Maria Sakkari,USA,GRE,,,2,Christina Mchale,Maria Sakkari,2.0,"7-5,6-0",2019-03-07T15:10:51+00:00,2019-03-07,01:21:19,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:56:24,7.0,5.0,0.0,0.0,1.0,3.0,2.0,20.0,6.0,30.0,20.0,23.0,13.0,43.0,33.0,4.0,3.0,6.0,9.0,6.0,6.0,10.0,14.0,43.0,33.0,0.0,0.0,00:24:55,6.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,14.0,10.0,13.0,4.0,16.0,17.0,3.0,0.0,5.0,2.0,3.0,3.0,3.0,8.0,26.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
