tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS020,2010-09-13,R32,Christina Mchale,Lilia Osterloh,USA,USA,,,6-1,4-6,6-4,,314917,150134,W-INT-CAN-01A-2010,2010,Christina Mchale,Lilia Osterloh,USA,USA,,,,Christina Mchale,Lilia Osterloh,3,"6-1,4-6,6-4",,2010-09-13,,Quebec City,,,,,314917,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS021,2010-09-13,R32,Valerie Tetreault,Barbora Strycova,CAN,CZE,,4.0,6-3,3-6,6-2,,311513,190879,W-INT-CAN-01A-2010,2010,Valerie Tetreault,Barbora Strycova,CAN,CZE,,4.0,WC,Valerie Tetreault,Barbora Strycova,3,"6-3,3-6,6-2",,2010-09-13,,Quebec City,,,,,311513,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS018,2010-09-13,R32,Sofia Arvidsson,Michaella Krajicek,SWE,NED,8.0,,6-2,6-0,,,10334,311578,W-INT-CAN-01A-2010,2010,Sofia Arvidsson,Michaella Krajicek,SWE,NED,8.0,,,Sofia Arvidsson,Michaella Krajicek,2,"6-2,6-0",,2010-09-13,,Quebec City,,,,,10334,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS019,2010-09-13,R32,Mirjana Lucic,Sorana Cirstea,CRO,ROU,,,0-6,6-1,6-1,,,312469,W-INT-CAN-01A-2010,2010,Mirjana Lucic,Sorana Cirstea,CRO,ROU,,,,Mirjana Lucic,Sorana Cirstea,3,"0-6,6-1,6-1",,2010-09-13,,Quebec City,,,,,,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS016,2010-09-13,R32,Tamira Paszek,Marina Erakovic,AUT,NZL,,,6-0,6-4,,,313035,312086,W-INT-CAN-01A-2010,2010,Tamira Paszek,Marina Erakovic,AUT,NZL,,,Q,Tamira Paszek,Marina Erakovic,2,"6-0,6-4",,2010-09-13,,Quebec City,,,,,313035,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS017,2010-09-13,R32,Jill Craybas,Aravane Rezai,USA,FRA,,2.0,6-3,3-6,7-6(3),,30294,311791,W-INT-CAN-01A-2010,2010,Jill Craybas,Aravane Rezai,USA,FRA,,2.0,,Jill Craybas,Aravane Rezai,3,"6-3,3-6,7-6(3)",,2010-09-13,,Quebec City,,,,,30294,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS013,2010-09-13,R16,Rebecca Marino,Marion Bartoli,CAN,FRA,,1.0,6-3,6-1,,,313485,20631,W-INT-CAN-01A-2010,2010,Rebecca Marino,Marion Bartoli,CAN,FRA,,1.0,WC,Rebecca Marino,Marion Bartoli,2,"6-3,6-1",,2010-09-13,,Quebec City,,,,,313485,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS012,2010-09-13,R16,Bethanie Mattek Sands,Julia Goerges,USA,GER,,6.0,6-1,6-4,,,130713,313381,W-INT-CAN-01A-2010,2010,Bethanie Mattek Sands,Julia Goerges,USA,GER,,6.0,,Bethanie Mattek Sands,Julia Goerges,2,"6-1,6-4",,2010-09-13,,Quebec City,,,,,130713,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS014,2010-09-13,R16,Lucie Safarova,Johanna Larsson,CZE,SWE,3.0,,6-4,6-2,,,310553,311593,W-INT-CAN-01A-2010,2010,Lucie Safarova,Johanna Larsson,CZE,SWE,3.0,,,Lucie Safarova,Johanna Larsson,2,"6-4,6-2",,2010-09-13,,Quebec City,,,,,310553,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS015,2010-09-13,R16,Melanie Oudin,Anna Tatishvili,USA,GEO,5.0,,6-3,6-0,,,313963,312962,W-INT-CAN-01A-2010,2010,Melanie Oudin,Anna Tatishvili,USA,GEO,5.0,,,Melanie Oudin,Anna Tatishvili,2,"6-3,6-0",,2010-09-13,,Quebec City,,,,,313963,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS011,2010-09-13,R16,Alexa Glatch,Stephanie Dubois,USA,CAN,,,7-5,6-2,,,312214,310290,W-INT-CAN-01A-2010,2010,Alexa Glatch,Stephanie Dubois,USA,CAN,,,Q,Alexa Glatch,Stephanie Dubois,2,"7-5,6-2",,2010-09-13,,Quebec City,,,,,312214,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS010,2010-09-13,R16,Christina Mchale,Valerie Tetreault,USA,CAN,,,6-4,6-3,,,314917,311513,W-INT-CAN-01A-2010,2010,Christina Mchale,Valerie Tetreault,USA,CAN,,,,Christina Mchale,Valerie Tetreault,2,"6-4,6-3",,2010-09-13,,Quebec City,,,,,314917,,311513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS009,2010-09-13,R16,Sofia Arvidsson,Mirjana Lucic,SWE,CRO,8.0,,5-7,6-4,6-2,,10334,,W-INT-CAN-01A-2010,2010,Sofia Arvidsson,Mirjana Lucic,SWE,CRO,8.0,,,Sofia Arvidsson,Mirjana Lucic,3,"5-7,6-4,6-2",,2010-09-13,,Quebec City,,,,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
