tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS087,2013-03-18,R128,Kimiko Date Krumm,Chanelle Scheepers,JPN,RSA,,,6-2,6-0,,,,190873,W-PM-USA-02A-2013,2013,Kimiko Date Krumm,Chanelle Scheepers,JPN,RSA,,,,Kimiko Date Krumm,Chanelle Scheepers,2,"6-2,6-0",,2013-03-18,,Miami,,,,,,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS085,2013-03-18,R128,Olga Govortsova,Melinda Czink,BLR,HUN,,,3-6,6-3,6-2,,311243,30557,W-PM-USA-02A-2013,2013,Olga Govortsova,Melinda Czink,BLR,HUN,,,,Olga Govortsova,Melinda Czink,3,"3-6,6-3,6-2",,2013-03-18,,Miami,,,,,311243,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS094,2013-03-18,R128,Andrea Petkovic,Bojana Jovanovski,GER,SRB,,,6-3,6-1,,,310770,,W-PM-USA-02A-2013,2013,Andrea Petkovic,Bojana Jovanovski,GER,SRB,,,WC,Andrea Petkovic,Bojana Jovanovski,2,"6-3,6-1",,2013-03-18,,Miami,,,,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS092,2013-03-18,R128,Ajla Tomljanovic,Ksenia Pervak,AUS,KAZ,,,6-2,6-2,,,315232,313537,W-PM-USA-02A-2013,2013,Ajla Tomljanovic,Ksenia Pervak,AUS,KAZ,,,WC,Ajla Tomljanovic,Ksenia Pervak,2,"6-2,6-2",,2013-03-18,,Miami,,,,,315232,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS089,2013-03-18,R128,Stefanie Voegele,Petra Martic,SUI,CRO,,,6-3,6-3,,,312336,313711,W-PM-USA-02A-2013,2013,Stefanie Voegele,Petra Martic,SUI,CRO,,,Q,Stefanie Voegele,Petra Martic,2,"6-3,6-3",,2013-03-18,,Miami,,,,,312336,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS091,2013-03-18,R128,Shuai Peng,Sofia Arvidsson,CHN,SWE,,,6-3,6-2,,,160471,10334,W-PM-USA-02A-2013,2013,Shuai Peng,Sofia Arvidsson,CHN,SWE,,,,Shuai Peng,Sofia Arvidsson,2,"6-3,6-2",,2013-03-18,,Miami,,,,,160471,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS105,2013-03-18,R128,Daniela Hantuchova,Tsvetana Pironkova,SVK,BUL,,,6-2,6-4,,,80394,311041,W-PM-USA-02A-2013,2013,Daniela Hantuchova,Tsvetana Pironkova,SVK,BUL,,,,Daniela Hantuchova,Tsvetana Pironkova,2,"6-2,6-4",,2013-03-18,,Miami,,,,,80394,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS106,2013-03-18,R128,Simona Halep,Sabine Lisicki,ROU,GER,,,6-2,3-6,7-5,,314320,312520,W-PM-USA-02A-2013,2013,Simona Halep,Sabine Lisicki,ROU,GER,,,,Simona Halep,Sabine Lisicki,3,"6-2,3-6,7-5",,2013-03-18,,Miami,,,,,314320,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS110,2013-03-18,R128,Svetlana Kuznetsova,Lourdes Dominguez Lino,RUS,ESP,,,6-3,6-3,,,110552,40300,W-PM-USA-02A-2013,2013,Svetlana Kuznetsova,Lourdes Dominguez Lino,RUS,ESP,,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,2,"6-3,6-3",,2013-03-18,,Miami,,,,,110552,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS109,2013-03-18,R128,Urszula Radwanska,Annika Beck,POL,GER,,,6-3,6-1,,,313131,316979,W-PM-USA-02A-2013,2013,Urszula Radwanska,Annika Beck,POL,GER,,,,Urszula Radwanska,Annika Beck,2,"6-3,6-1",,2013-03-18,,Miami,,,,,313131,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS103,2013-03-18,R128,Bethanie Mattek Sands,Monica Puig,USA,PUR,,,6-4,7-5,,,130713,317755,W-PM-USA-02A-2013,2013,Bethanie Mattek Sands,Monica Puig,USA,PUR,,,Q,Bethanie Mattek Sands,Monica Puig,2,"6-4,7-5",,2013-03-18,,Miami,,,,,130713,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS101,2013-03-18,R128,Anabel Medina Garrigues,Alexandra Dulgheru,ESP,ROU,,,5-7,6-4,7-6(3),,130611,312712,W-PM-USA-02A-2013,2013,Anabel Medina Garrigues,Alexandra Dulgheru,ESP,ROU,,,,Anabel Medina Garrigues,Alexandra Dulgheru,3,"5-7,6-4,7-6(3)",,2013-03-18,,Miami,,,,,130611,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS099,2013-03-18,R128,Donna Vekic,Yulia Putintseva,CRO,KAZ,,,7-6(4),6-0,,,318516,317683,W-PM-USA-02A-2013,2013,Donna Vekic,Yulia Putintseva,CRO,KAZ,,,Q,Donna Vekic,Yulia Putintseva,2,"7-6(4),6-0",,2013-03-18,,Miami,,,,,318516,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
