tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS031,2018-10-08,R32,Magda Linette,Evgeniya Rodina,POL,RUS,,,2-6,6-1,6-4,,315130,312584,1076,2018,Magda Linette,Evgeniya Rodina,POL,RUS,,,,Magda Linette,Evgeniya Rodina,3,"2-6,6-1,6-4",,2018-10-08,02:00:00,Tianjin,,,,,315130,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS030,2018-10-08,R32,Aryna Sabalenka,Sofia Kenin,BLR,USA,4.0,,7-6(4),4-6,6-0,,320760,320942,1076,2018,Aryna Sabalenka,Sofia Kenin,BLR,USA,4.0,,,Aryna Sabalenka,Sofia Kenin,3,"7-6(4),4-6,6-0",,2018-10-08,02:01:00,Tianjin,,,,,320760,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS026,2018-10-08,R32,Katie Boulter,Maria Sakkari,GBR,GRE,,8.0,7-6(4),6-3,,,319125,318312,1076,2018,Katie Boulter,Maria Sakkari,GBR,GRE,,8.0,,Katie Boulter,Maria Sakkari,2,"7-6(4),6-3",,2018-10-08,01:46:00,Tianjin,,,,,319125,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS027,2018-10-08,R32,Barbora Krejcikova,Kateryna Baindl,CZE,UKR,,,4-1,,,,318314,316739,1076,2018,Barbora Krejcikova,Kateryna Baindl,CZE,UKR,,,Q,Barbora Krejcikova,Kateryna Baindl,1,4-1,,2018-10-08,00:37:00,Tianjin,,,,,318314,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS025,2018-10-08,R32,Polona Hercog,Lara Arruabarrena,SLO,ESP,,,7-6(5),6-2,,,313968,315296,1076,2018,Polona Hercog,Lara Arruabarrena,SLO,ESP,,,,Polona Hercog,Lara Arruabarrena,2,"7-6(5),6-2",,2018-10-08,01:49:00,Tianjin,,,,,313968,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS024,2018-10-08,R32,Karolina Pliskova,Varvara Lepchenko,CZE,USA,1.0,,6-2,6-7(3),6-3,,313974,120420,1076,2018,Karolina Pliskova,Varvara Lepchenko,CZE,USA,1.0,,,Karolina Pliskova,Varvara Lepchenko,3,"6-2,6-7(3),6-3",,2018-10-08,02:30:00,Tianjin,,,,,313974,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS008,2018-10-08,R16,Caroline Garcia,Yuxuan Zhang,FRA,CHN,2.0,,6-3,6-4,,,315391,317960,1076,2018,Caroline Garcia,Yuxuan Zhang,FRA,CHN,2.0,,,Caroline Garcia,Yuxuan Zhang,2,"6-3,6-4",,2018-10-08,01:30:00,Tianjin,,,,,315391,,317960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS009,2018-10-08,R16,Petra Martic,Fangzhou Liu,CRO,CHN,6.0,,1-6,6-0,6-1,,313711,319606,1076,2018,Petra Martic,Fangzhou Liu,CRO,CHN,6.0,,,Petra Martic,Fangzhou Liu,3,"1-6,6-0,6-1",,2018-10-08,,Tianjin,,,,,313711,,319606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS011,2018-10-08,R16,Elise Mertens,Jana Cepelova,BEL,SVK,3.0,,6-2,6-3,,,317964,316774,1076,2018,Elise Mertens,Jana Cepelova,BEL,SVK,3.0,,,Elise Mertens,Jana Cepelova,2,"6-2,6-3",,2018-10-08,01:05:00,Tianjin,,,,,317964,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS010,2018-10-08,R16,Su Wei Hsieh,Veronika Kudermetova,TPE,RUS,5.0,,6-2,2-6,6-2,,310053,319526,1076,2018,Su Wei Hsieh,Veronika Kudermetova,TPE,RUS,5.0,,,Su Wei Hsieh,Veronika Kudermetova,3,"6-2,2-6,6-2",,2018-10-08,,Tianjin,,,,,310053,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS014,2018-10-08,R16,Timea Bacsinszky,Misaki Doi,SUI,JPN,,,1-6,6-3,7-5,,311579,314237,1076,2018,Timea Bacsinszky,Misaki Doi,SUI,JPN,,,,Timea Bacsinszky,Misaki Doi,3,"1-6,6-3,7-5",,2018-10-08,02:16:00,Tianjin,,,,,311579,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS015,2018-10-08,R16,Aryna Sabalenka,Magda Linette,BLR,POL,4.0,,6-1,6-3,,,320760,315130,1076,2018,Aryna Sabalenka,Magda Linette,BLR,POL,4.0,,,Aryna Sabalenka,Magda Linette,2,"6-1,6-3",,2018-10-08,,Tianjin,,,,,320760,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS013,2018-10-08,R16,Katie Boulter,Barbora Krejcikova,GBR,CZE,,,6-3,1-6,6-3,,319125,318314,1076,2018,Katie Boulter,Barbora Krejcikova,GBR,CZE,,,,Katie Boulter,Barbora Krejcikova,3,"6-3,1-6,6-3",,2018-10-08,01:47:00,Tianjin,,,,,319125,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS012,2018-10-08,R16,Karolina Pliskova,Polona Hercog,CZE,SLO,1.0,,6-1,6-2,,,313974,313968,1076,2018,Karolina Pliskova,Polona Hercog,CZE,SLO,1.0,,,Karolina Pliskova,Polona Hercog,2,"6-1,6-2",,2018-10-08,,Tianjin,,,,,313974,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
