tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS018,2012-02-20,R32,Lesia Tsurenko,Alexa Glatch,UKR,USA,,,2-6,7-6(5),6-2,,315295,312214,W-INT-USA-01A-2012,2012,Lesia Tsurenko,Alexa Glatch,UKR,USA,,,,Lesia Tsurenko,Alexa Glatch,3,"2-6,7-6(5),6-2",,2012-02-20,,Memphis,,,,,315295,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS019,2012-02-20,R32,Lucie Hradecka,Anna Tatishvili,CZE,GEO,3.0,,6-3,6-1,,,310849,312962,W-INT-USA-01A-2012,2012,Lucie Hradecka,Anna Tatishvili,CZE,GEO,3.0,,,Lucie Hradecka,Anna Tatishvili,2,"6-3,6-1",,2012-02-20,,Memphis,,,,,310849,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS023,2012-02-20,R32,Johanna Larsson,Irena Pavlovic,SWE,FRA,7.0,,4-6,6-4,7-5,,311593,312738,W-INT-USA-01A-2012,2012,Johanna Larsson,Irena Pavlovic,SWE,FRA,7.0,,,Johanna Larsson,Irena Pavlovic,3,"4-6,6-4,7-5",,2012-02-20,,Memphis,,,,,311593,,312738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS022,2012-02-20,R32,Varvara Lepchenko,Lauren Davis,USA,USA,,,7-5,6-3,,,120420,317414,W-INT-USA-01A-2012,2012,Varvara Lepchenko,Lauren Davis,USA,USA,,,,Varvara Lepchenko,Lauren Davis,2,"7-5,6-3",,2012-02-20,,Memphis,,,,,120420,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS020,2012-02-20,R32,Alberta Brianti,Mirjana Lucic,ITA,CRO,,,7-6(5),5-7,6-1,,20458,,W-INT-USA-01A-2012,2012,Alberta Brianti,Mirjana Lucic,ITA,CRO,,,,Alberta Brianti,Mirjana Lucic,3,"7-6(5),5-7,6-1",,2012-02-20,,Memphis,,,,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS021,2012-02-20,R32,Ksenia Pervak,Rebecca Marino,KAZ,CAN,2.0,,6-2,6-4,,,313537,313485,W-INT-USA-01A-2012,2012,Ksenia Pervak,Rebecca Marino,KAZ,CAN,2.0,,,Ksenia Pervak,Rebecca Marino,2,"6-2,6-4",,2012-02-20,,Memphis,,,,,313537,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS015,2012-02-20,R16,Stephanie Foretz Gacon,Camila Giorgi,FRA,ITA,,,7-5,6-4,,,,314610,W-INT-USA-01A-2012,2012,Stephanie Foretz Gacon,Camila Giorgi,FRA,ITA,,,,Stephanie Foretz Gacon,Camila Giorgi,2,"7-5,6-4",,2012-02-20,,Memphis,,,,,,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS014,2012-02-20,R16,Vera Dushevina,Jamie Hampton,RUS,USA,,,6-4,6-3,,,310625,312711,W-INT-USA-01A-2012,2012,Vera Dushevina,Jamie Hampton,RUS,USA,,,,Vera Dushevina,Jamie Hampton,2,"6-4,6-3",,2012-02-20,,Memphis,,,,,310625,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS012,2012-02-20,R16,Marina Erakovic,Evgeniya Rodina,NZL,RUS,4.0,,6-3,6-4,,,312086,312584,W-INT-USA-01A-2012,2012,Marina Erakovic,Evgeniya Rodina,NZL,RUS,4.0,,,Marina Erakovic,Evgeniya Rodina,2,"6-3,6-4",,2012-02-20,,Memphis,,,,,312086,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS013,2012-02-20,R16,Michaella Krajicek,Olga Govortsova,NED,BLR,,,7-6(2),6-3,,,311578,311243,W-INT-USA-01A-2012,2012,Michaella Krajicek,Olga Govortsova,NED,BLR,,,,Michaella Krajicek,Olga Govortsova,2,"7-6(2),6-3",,2012-02-20,,Memphis,,,,,311578,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS008,2012-02-20,R16,Sofia Arvidsson,Pauline Parmentier,SWE,FRA,,5.0,7-6(5),0-6,6-3,,10334,160515,W-INT-USA-01A-2012,2012,Sofia Arvidsson,Pauline Parmentier,SWE,FRA,,5.0,,Sofia Arvidsson,Pauline Parmentier,3,"7-6(5),0-6,6-3",,2012-02-20,,Memphis,,,,,10334,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS009,2012-02-20,R16,Lesia Tsurenko,Lucie Hradecka,UKR,CZE,,3.0,3-6,6-4,7-6(3),,315295,310849,W-INT-USA-01A-2012,2012,Lesia Tsurenko,Lucie Hradecka,UKR,CZE,,3.0,,Lesia Tsurenko,Lucie Hradecka,3,"3-6,6-4,7-6(3)",,2012-02-20,,Memphis,,,,,315295,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2012,2012,Memphis,I,2012-02-20,,Hard,,,32,,,LS011,2012-02-20,R16,Varvara Lepchenko,Johanna Larsson,USA,SWE,,7.0,6-2,6-4,,,120420,311593,W-INT-USA-01A-2012,2012,Varvara Lepchenko,Johanna Larsson,USA,SWE,,7.0,,Varvara Lepchenko,Johanna Larsson,2,"6-2,6-4",,2012-02-20,,Memphis,,,,,120420,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
