tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS021,2018-09-18,1,Priscilla Hon,Su Jeong Jang,AUS,KOR,,,3-6,6-2,6-2,O,1024,2018.0,Priscilla Hon,Su Jeong Jang,AUS,KOR,,,2.0,Priscilla Hon,Su Jeong Jang,3.0,"3-6,6-2,6-2",2018-09-18T11:19:52+00:00,2018-09-18,02:20:51,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:51:00,3.0,6.0,0.0,1.0,1.0,3.0,1.0,11.0,16.0,21.0,25.0,20.0,19.0,41.0,33.0,1.0,3.0,3.0,8.0,5.0,4.0,10.0,9.0,34.0,40.0,0.0,0.0,00:46:30,6.0,2.0,0.0,0.0,1.0,2.0,3.0,15.0,12.0,22.0,20.0,24.0,14.0,37.0,29.0,2.0,0.0,4.0,4.0,4.0,4.0,7.0,8.0,39.0,27.0,0.0,0.0,00:43:21,6.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,13.0,20.0,16.0,12.0,20.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,9.0,31.0,16.0,0.0,0.0,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS022,2018-09-17,1,Tamara Zidansek,Polona Hercog,SLO,SLO,,,6-1,6-3,,O,1024,2018.0,Polona Hercog,Tamara Zidansek,SLO,SLO,,,3.0,Tamara Zidansek,Polona Hercog,2.0,"6-1,6-3",2018-09-17T08:08:15+00:00,2018-09-17,01:13:58,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:32:02,1.0,6.0,0.0,1.0,0.0,1.0,0.0,8.0,10.0,17.0,14.0,14.0,16.0,30.0,22.0,0.0,2.0,0.0,5.0,3.0,4.0,9.0,4.0,20.0,32.0,0.0,0.0,00:41:56,3.0,6.0,0.0,3.0,0.0,3.0,2.0,10.0,9.0,18.0,15.0,19.0,13.0,41.0,22.0,1.0,3.0,1.0,3.0,5.0,4.0,8.0,6.0,28.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS023,2018-09-18,1,Ajla Tomljanovic,Alison Van Uytvanck,AUS,BEL,,5.0,3-6,7-5,7-5,O,1024,2018.0,Ajla Tomljanovic,Alison Van Uytvanck,AUS,BEL,,5.0,2.0,Ajla Tomljanovic,Alison Van Uytvanck,3.0,"3-6,7-5,7-5",2018-09-18T09:31:26+00:00,2018-09-18,02:19:43,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:30:05,3.0,6.0,0.0,1.0,3.0,1.0,0.0,7.0,10.0,13.0,13.0,12.0,21.0,20.0,27.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,3.0,18.0,29.0,0.0,0.0,00:52:04,7.0,5.0,0.0,1.0,3.0,1.0,3.0,17.0,12.0,22.0,21.0,22.0,23.0,34.0,40.0,2.0,1.0,6.0,1.0,6.0,6.0,5.0,9.0,39.0,35.0,0.0,0.0,00:57:34,7.0,5.0,0.0,1.0,2.0,3.0,2.0,15.0,15.0,24.0,23.0,21.0,23.0,36.0,43.0,3.0,2.0,9.0,4.0,6.0,6.0,9.0,8.0,41.0,38.0,0.0,0.0,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS024,2018-09-18,1,Irina-Camelia Begu,Mona Barthel,ROU,GER,7.0,,7-5,6-4,,O,1024,2018.0,Irina-Camelia Begu,Mona Barthel,ROU,GER,7.0,,2.0,Irina-Camelia Begu,Mona Barthel,2.0,"7-5,6-4",2018-09-18T13:42:08+00:00,2018-09-18,01:41:28,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:56:14,7.0,5.0,0.0,0.0,2.0,2.0,4.0,15.0,15.0,24.0,24.0,20.0,23.0,38.0,42.0,3.0,2.0,4.0,3.0,6.0,6.0,9.0,9.0,39.0,41.0,0.0,0.0,00:45:14,6.0,4.0,0.0,0.0,1.0,2.0,0.0,11.0,6.0,19.0,15.0,16.0,11.0,29.0,28.0,3.0,2.0,6.0,3.0,5.0,5.0,8.0,9.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS025,2018-09-18,1,Agnieszka Radwanska,Bethanie Mattek-Sands,POL,USA,,,6-4,7-5,,O,1024,2018.0,Bethanie Mattek-Sands,Agnieszka Radwanska,USA,POL,,,3.0,Agnieszka Radwanska,Bethanie Mattek-Sands,2.0,"6-4,7-5",2018-09-18T09:27:30+00:00,2018-09-18,01:37:07,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:40:49,4.0,6.0,0.0,0.0,0.0,3.0,3.0,9.0,14.0,11.0,17.0,16.0,20.0,28.0,31.0,1.0,2.0,3.0,3.0,5.0,5.0,2.0,3.0,27.0,32.0,0.0,0.0,00:56:18,5.0,7.0,0.0,1.0,0.0,2.0,1.0,10.0,14.0,17.0,20.0,17.0,22.0,35.0,35.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,30.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS026,2018-09-18,1,Margarita Gasparyan,Varvara Flink,RUS,RUS,,,7-5,6-4,,O,1024,2018.0,Varvara Flink,Margarita Gasparyan,RUS,RUS,,,3.0,Margarita Gasparyan,Varvara Flink,2.0,"7-5,6-4",2018-09-18T08:08:00+00:00,2018-09-18,01:42:32,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:51:22,5.0,7.0,0.0,3.0,0.0,2.0,0.0,14.0,16.0,23.0,20.0,25.0,24.0,39.0,30.0,0.0,1.0,0.0,2.0,6.0,6.0,9.0,4.0,31.0,38.0,0.0,0.0,00:51:10,4.0,6.0,0.0,0.0,4.0,0.0,2.0,12.0,15.0,25.0,19.0,15.0,19.0,34.0,34.0,2.0,3.0,2.0,7.0,5.0,5.0,13.0,4.0,30.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS027,2018-09-17,1,Maria Sakkari,Anna Karolina Schmiedlova,GRE,SVK,3.0,3.0,6-0,6-1,,O,1024,2018.0,Anna Karolina Schmiedlova,Maria Sakkari,SVK,GRE,,3.0,3.0,Maria Sakkari,Anna Karolina Schmiedlova,2.0,"6-0,6-1",2018-09-17T11:52:50+00:00,2018-09-17,01:02:09,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:29:52,0.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,12.0,8.0,9.0,13.0,25.0,19.0,0.0,3.0,3.0,7.0,3.0,3.0,8.0,2.0,15.0,29.0,0.0,0.0,00:32:17,1.0,6.0,0.0,0.0,2.0,4.0,1.0,5.0,7.0,16.0,9.0,9.0,10.0,29.0,16.0,1.0,4.0,1.0,8.0,4.0,3.0,11.0,2.0,15.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS028,2018-09-18,1,Kirsten Flipkens,Sohyun Park,BEL,KOR,8.0,,6-0,6-2,,O,1024,2018.0,Kirsten Flipkens,Sohyun Park,BEL,KOR,8.0,,2.0,Kirsten Flipkens,Sohyun Park,2.0,"6-0,6-2",2018-09-18T08:08:21+00:00,2018-09-18,01:02:46,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:28:38,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,10.0,12.0,14.0,9.0,20.0,24.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,7.0,29.0,15.0,0.0,0.0,00:34:08,6.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,3.0,14.0,11.0,12.0,7.0,24.0,24.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,8.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS029,2018-09-18,1,Evgeniya Rodina,Dejana Radanovic,RUS,SRB,,,6-1,6-1,,O,1024,2018.0,Evgeniya Rodina,Dejana Radanovic,RUS,SRB,,,2.0,Evgeniya Rodina,Dejana Radanovic,2.0,"6-1,6-1",2018-09-18T08:07:03+00:00,2018-09-18,01:11:12,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:39:36,6.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,6.0,16.0,15.0,15.0,10.0,26.0,26.0,3.0,1.0,9.0,3.0,4.0,3.0,6.0,9.0,31.0,21.0,0.0,0.0,00:31:36,6.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,4.0,13.0,16.0,13.0,5.0,23.0,22.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,12.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS030,2018-09-18,1,Dalila Jakupovic,Na-Lae Han,SLO,KOR,,,3-6,6-4,6-3,O,1024,2018.0,Dalila Jakupovic,Na-Lae Han,SLO,KOR,,,2.0,Dalila Jakupovic,Na-Lae Han,3.0,"3-6,6-4,6-3",2018-09-18T13:55:02+00:00,2018-09-18,01:51:52,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:33:11,3.0,6.0,0.0,0.0,0.0,2.0,3.0,7.0,17.0,12.0,21.0,12.0,19.0,26.0,29.0,1.0,2.0,2.0,5.0,4.0,5.0,5.0,4.0,22.0,33.0,0.0,0.0,00:36:43,6.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,8.0,16.0,18.0,15.0,13.0,28.0,30.0,3.0,2.0,5.0,4.0,5.0,5.0,5.0,10.0,32.0,26.0,0.0,0.0,00:41:58,6.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,25.0,15.0,13.0,26.0,30.0,3.0,2.0,5.0,3.0,5.0,4.0,7.0,13.0,32.0,24.0,0.0,0.0,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS031,2018-09-19,1,Kiki Bertens,Luksika Kumkhum,NED,THA,2.0,2.0,7-6(7),6-2,,O,1024,2018.0,Luksika Kumkhum,Kiki Bertens,THA,NED,,2.0,3.0,Kiki Bertens,Luksika Kumkhum,2.0,"7-6(7),6-2",2018-09-19T09:42:50+00:00,2018-09-19,01:51:22,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,01:10:45,6.0,7.0,7.0,0.0,2.0,4.0,6.0,15.0,17.0,28.0,25.0,28.0,28.0,54.0,48.0,2.0,2.0,3.0,5.0,6.0,6.0,13.0,8.0,48.0,54.0,0.0,0.0,00:40:37,2.0,6.0,0.0,0.0,2.0,3.0,0.0,10.0,8.0,16.0,12.0,13.0,19.0,24.0,29.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,4.0,23.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
