tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS019,2004-02-03,R32,Maria Sharapova,Yuka Yoshida,RUS,JPN,,,6-1,6-1,,,310137,250047,W-T1-JPN-01A-2004,2004,Maria Sharapova,Yuka Yoshida,RUS,JPN,,,,Maria Sharapova,Yuka Yoshida,2,"6-1,6-1",,2004-02-03,,Tokyo,,,,,310137,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS017,2004-02-03,R32,Maria Vento Kabchi,Elena Likhovtseva,VEN,RUS,,,6-3,7-6(5),,,220070,120151,W-T1-JPN-01A-2004,2004,Maria Vento Kabchi,Elena Likhovtseva,VEN,RUS,,,,Maria Vento Kabchi,Elena Likhovtseva,2,"6-3,7-6(5)",,2004-02-03,,Tokyo,,,,,220070,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS015,2004-02-03,R16,Venus Williams,Saori Obata,USA,JPN,1.0,,6-3,6-4,,,230220,150103,W-T1-JPN-01A-2004,2004,Venus Williams,Saori Obata,USA,JPN,1.0,,SR,Venus Williams,Saori Obata,2,"6-3,6-4",,2004-02-03,,Tokyo,,,,,230220,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS014,2004-02-03,R16,Chanda Rubin,Akiko Morigami,USA,JPN,5.0,,7-5,6-7(3),6-3,,180175,130541,W-T1-JPN-01A-2004,2004,Chanda Rubin,Akiko Morigami,USA,JPN,5.0,,,Chanda Rubin,Akiko Morigami,3,"7-5,6-7(3),6-3",,2004-02-03,,Tokyo,,,,,180175,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS013,2004-02-03,R16,Ai Sugiyama,Els Callens,JPN,BEL,4.0,,6-3,6-3,,,190353,30003,W-T1-JPN-01A-2004,2004,Ai Sugiyama,Els Callens,JPN,BEL,4.0,,,Ai Sugiyama,Els Callens,2,"6-3,6-3",,2004-02-03,,Tokyo,,,,,190353,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS012,2004-02-03,R16,Magdalena Maleeva,Laura Granville,BUL,USA,,,6-1,6-3,,,130245,70423,W-T1-JPN-01A-2004,2004,Magdalena Maleeva,Laura Granville,BUL,USA,,,,Magdalena Maleeva,Laura Granville,2,"6-1,6-3",,2004-02-03,,Tokyo,,,,,130245,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS010,2004-02-03,R16,Jelena Dokic,Janette Husarova,AUS,SVK,7.0,,7-6(7),6-7(2),6-1,,40344,80219,W-T1-JPN-01A-2004,2004,Jelena Dokic,Janette Husarova,AUS,SVK,7.0,,,Jelena Dokic,Janette Husarova,3,"7-6(7),6-7(2),6-1",,2004-02-03,,Tokyo,,,,,40344,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS011,2004-02-03,R16,Tatiana Panova,Elena Dementieva,RUS,RUS,,3.0,7-6(5),6-3,,,160254,40289,W-T1-JPN-01A-2004,2004,Tatiana Panova,Elena Dementieva,RUS,RUS,,3.0,SR,Tatiana Panova,Elena Dementieva,2,"7-6(5),6-3",,2004-02-03,,Tokyo,,,,,160254,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS009,2004-02-03,R16,Daniela Hantuchova,Maria Sharapova,SVK,RUS,8.0,,7-6(6),6-1,,,80394,310137,W-T1-JPN-01A-2004,2004,Daniela Hantuchova,Maria Sharapova,SVK,RUS,8.0,,,Daniela Hantuchova,Maria Sharapova,2,"7-6(6),6-1",,2004-02-03,,Tokyo,,,,,80394,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS008,2004-02-03,R16,Lindsay Davenport,Maria Vento Kabchi,USA,VEN,2.0,,6-2,6-1,,,40106,220070,W-T1-JPN-01A-2004,2004,Lindsay Davenport,Maria Vento Kabchi,USA,VEN,2.0,,,Lindsay Davenport,Maria Vento Kabchi,2,"6-2,6-1",,2004-02-03,,Tokyo,,,,,40106,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS007,2004-02-03,QF,Chanda Rubin,Venus Williams,USA,USA,5.0,1.0,,,,,180175,230220,W-T1-JPN-01A-2004,2004,Chanda Rubin,Venus Williams,USA,USA,5.0,1.0,,Chanda Rubin,Venus Williams,,,,2004-02-03,,Tokyo,,,,,180175,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS006,2004-02-03,QF,Magdalena Maleeva,Ai Sugiyama,BUL,JPN,,4.0,6-1,6-1,,,130245,190353,W-T1-JPN-01A-2004,2004,Magdalena Maleeva,Ai Sugiyama,BUL,JPN,,4.0,,Magdalena Maleeva,Ai Sugiyama,2,"6-1,6-1",,2004-02-03,,Tokyo,,,,,130245,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS005,2004-02-03,QF,Jelena Dokic,Tatiana Panova,AUS,RUS,7.0,,6-1,6-1,,,40344,160254,W-T1-JPN-01A-2004,2004,Jelena Dokic,Tatiana Panova,AUS,RUS,7.0,,,Jelena Dokic,Tatiana Panova,2,"6-1,6-1",,2004-02-03,,Tokyo,,,,,40344,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
