tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS010,2020-09-14,R16,Garbine Muguruza,Johanna Konta,ESP,GBR,9,7,6-4,6-1,,,316239,313907,M009,2020,Garbine Muguruza,Johanna Konta,ESP,GBR,9,7,,Garbine Muguruza,Johanna Konta,2,"6-4,6-1",,2020-09-14,01:22:00,Rome,,,,,316239,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS014,2020-09-14,R16,Marketa Vondrousova,Polona Hercog,CZE,SLO,12,,1-6,6-1,7-6(5),,323027,313968,M009,2020,Marketa Vondrousova,Polona Hercog,CZE,SLO,12,,,Marketa Vondrousova,Polona Hercog,3,"1-6,6-1,7-6(5)",,2020-09-14,02:23:00,Rome,,,,,323027,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS015,2020-09-14,R16,Elina Svitolina,Svetlana Kuznetsova,UKR,RUS,4,,7-6(6),6-4,,,316738,110552,M009,2020,Elina Svitolina,Svetlana Kuznetsova,UKR,RUS,4,,,Elina Svitolina,Svetlana Kuznetsova,2,"7-6(6),6-4",,2020-09-14,01:54:00,Rome,,,,,316738,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS013,2020-09-14,R16,Elise Mertens,Danka Kovinic,BEL,MNE,11,,6-4,6-4,,,317964,317684,M009,2020,Elise Mertens,Danka Kovinic,BEL,MNE,11,,,Elise Mertens,Danka Kovinic,2,"6-4,6-4",,2020-09-14,01:46:00,Rome,,,,,317964,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS012,2020-09-14,R16,Karolina Pliskova,Anna Blinkova,CZE,RUS,2,,6-4,6-3,,,313974,324267,M009,2020,Karolina Pliskova,Anna Blinkova,CZE,RUS,2,,,Karolina Pliskova,Anna Blinkova,2,"6-4,6-3",,2020-09-14,01:18:00,Rome,,,,,313974,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS016,2020-09-14,R32,Simona Halep,Jasmine Paolini,ROU,ITA,1,,6-3,6-4,,,314320,319280,M009,2020,Simona Halep,Jasmine Paolini,ROU,ITA,1,,,Simona Halep,Jasmine Paolini,2,"6-3,6-4",,2020-09-14,01:23:00,Rome,,,,,314320,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS017,2020-09-14,R32,Dayana Yastremska,Amanda Anisimova,UKR,USA,,,4-6,7-6(3),6-4,,324261,326384,M009,2020,Dayana Yastremska,Amanda Anisimova,UKR,USA,,,,Dayana Yastremska,Amanda Anisimova,3,"4-6,7-6(3),6-4",,2020-09-14,02:18:00,Rome,,,,,324261,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS019,2020-09-14,R32,Elena Rybakina,Marie Bouzkova,KAZ,CZE,10,,7-5,7-6(3),,,324166,320983,M009,2020,Elena Rybakina,Marie Bouzkova,KAZ,CZE,10,,,Elena Rybakina,Marie Bouzkova,2,"7-5,7-6(3)",,2020-09-14,02:27:00,Rome,,,,,324166,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS018,2020-09-14,R32,Yulia Putintseva,Petra Martic,KAZ,CRO,,8,6-3,6-7(2),6-4,,317683,313711,M009,2020,Yulia Putintseva,Petra Martic,KAZ,CRO,,8,,Yulia Putintseva,Petra Martic,3,"6-3,6-7(2),6-4",,2020-09-14,03:00:00,Rome,,,,,317683,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS022,2020-09-14,R32,Victoria Azarenka,Sofia Kenin,BLR,USA,,3,6-0,6-0,,,312001,320942,M009,2020,Victoria Azarenka,Sofia Kenin,BLR,USA,,3,SE,Victoria Azarenka,Sofia Kenin,2,"6-0,6-0",,2020-09-14,01:01:00,Rome,,,,,312001,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS023,2020-09-14,R32,Daria Kasatkina,Katerina Siniakova,RUS,CZE,,,6-2,6-3,,,322082,320301,M009,2020,Daria Kasatkina,Katerina Siniakova,RUS,CZE,,,Q,Daria Kasatkina,Katerina Siniakova,2,"6-2,6-3",,2020-09-14,01:20:00,Rome,,,,,322082,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS020,2020-09-14,R32,Garbine Muguruza,Coco Gauff,ESP,USA,9,,7-6(3),3-6,6-3,,316239,328560,M009,2020,Garbine Muguruza,Coco Gauff,ESP,USA,9,,,Garbine Muguruza,Coco Gauff,3,"7-6(3),3-6,6-3",,2020-09-14,02:28:00,Rome,,,,,316239,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS021,2020-09-14,R32,Johanna Konta,Irina Camelia Begu,GBR,ROU,7,,6-0,6-4,,,313907,313169,M009,2020,Johanna Konta,Irina Camelia Begu,GBR,ROU,7,,,Johanna Konta,Irina Camelia Begu,2,"6-0,6-4",,2020-09-14,01:23:00,Rome,,,,,313907,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2020,Rome,P,2020-09-14,,Clay,,,64,,,LS029,2020-09-14,R32,Polona Hercog,Kiki Bertens,SLO,NED,,5,6-4,6-4,,,313968,314584,M009,2020,Polona Hercog,Kiki Bertens,SLO,NED,,5,,Polona Hercog,Kiki Bertens,2,"6-4,6-4",,2020-09-14,01:36:00,Rome,,,,,313968,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
