tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS122,1990-06-25,R128,Jo Anne Faull,Petra Langrova,AUS,TCH,,,6-2,6-1,,,,,W-SL-GBR-01A-1990,1990,Jo Anne Faull,Petra Langrova,AUS,TCH,,,,Jo Anne Faull,Petra Langrova,2,"6-2,6-1",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS123,1990-06-25,R128,Tami Whitlinger Jones,Robyn Field,USA,RSA,,,6-3,6-2,,,,,W-SL-GBR-01A-1990,1990,Tami Whitlinger Jones,Robyn Field,USA,RSA,,,,Tami Whitlinger Jones,Robyn Field,2,"6-3,6-2",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS125,1990-06-25,R128,Susan Sloane Lundy,Linda Ferrando,USA,ITA,,,1-6,7-6,6-3,,,,W-SL-GBR-01A-1990,1990,Susan Sloane Lundy,Linda Ferrando,USA,ITA,,,,Susan Sloane Lundy,Linda Ferrando,3,"1-6,7-6,6-3",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS124,1990-06-25,R128,Patty Fendick,Hu Na,USA,USA,,,7-5,7-5,,,,,W-SL-GBR-01A-1990,1990,Patty Fendick,Hu Na,USA,USA,,,,Patty Fendick,Hu Na,2,"7-5,7-5",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS126,1990-06-25,R128,Angelica Gavaldon,Jana Pospisilova,MEX,CZE,,,6-3,7-5,,,70103,,W-SL-GBR-01A-1990,1990,Angelica Gavaldon,Jana Pospisilova,MEX,CZE,,,,Angelica Gavaldon,Jana Pospisilova,2,"6-3,7-5",,1990-06-25,,Wimbledon,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS127,1990-06-25,R128,Sara Gomer,Manuela Maleeva Fragniere,GBR,SUI,,8.0,6-2,6-3,,,,,W-SL-GBR-01A-1990,1990,Sara Gomer,Manuela Maleeva Fragniere,GBR,SUI,,8.0,WC,Sara Gomer,Manuela Maleeva Fragniere,2,"6-2,6-3",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS104,1990-06-25,R128,Monica Seles,Maria Strandlund Tomsvik,USA,SWE,3.0,,6-2,6-0,,,190141,,W-SL-GBR-01A-1990,1990,Monica Seles,Maria Strandlund Tomsvik,USA,SWE,3.0,,,Monica Seles,Maria Strandlund Tomsvik,2,"6-2,6-0",,1990-06-25,,Wimbledon,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS105,1990-06-25,R128,Camille Benjamin,Sandra Cecchini,USA,ITA,,,6-3,6-1,,,,,W-SL-GBR-01A-1990,1990,Camille Benjamin,Sandra Cecchini,USA,ITA,,,,Camille Benjamin,Sandra Cecchini,2,"6-3,6-1",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS107,1990-06-25,R128,Terry Phelps,Belinda Cordwell,USA,NZL,,,6-2,2-6,6-2,,,,W-SL-GBR-01A-1990,1990,Terry Phelps,Belinda Cordwell,USA,NZL,,,,Terry Phelps,Belinda Cordwell,3,"6-2,2-6,6-2",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS106,1990-06-25,R128,Anne Minter,Julie Salmon,AUS,GBR,,,6-2,6-2,,,,,W-SL-GBR-01A-1990,1990,Anne Minter,Julie Salmon,AUS,GBR,,,,Anne Minter,Julie Salmon,2,"6-2,6-2",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS109,1990-06-25,R128,Hana Mandlikova,Laura Lapi,AUS,ITA,,,6-3,3-6,11-9,,,,W-SL-GBR-01A-1990,1990,Hana Mandlikova,Laura Lapi,AUS,ITA,,,,Hana Mandlikova,Laura Lapi,3,"6-3,3-6,11-9",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS108,1990-06-25,R128,Ann Henricksson,Marianne Werdel Witmeyer,USA,USA,,,7-5,6-2,,,,,W-SL-GBR-01A-1990,1990,Ann Henricksson,Marianne Werdel Witmeyer,USA,USA,,,,Ann Henricksson,Marianne Werdel Witmeyer,2,"7-5,6-2",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1990,1990,Wimbledon,G,1990-06-25,,Grass,,,128,,,LS110,1990-06-25,R128,Elna Reinach,Etsuko Inoue,RSA,JPN,,,6-0,6-4,,,,,W-SL-GBR-01A-1990,1990,Elna Reinach,Etsuko Inoue,RSA,JPN,,,,Elna Reinach,Etsuko Inoue,2,"6-0,6-4",,1990-06-25,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
