tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS027,1999-01-11,R32,Maureen Drake,Annabel Ellwood,CAN,AUS,,,7-6,6-1,,,40058,50092,W-WT-AUS-02A-1999,1999,Maureen Drake,Annabel Ellwood,CAN,AUS,,,Q,Maureen Drake,Annabel Ellwood,2,"7-6,6-1",,1999-01-11,,Hobart,,,,,40058,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS026,1999-01-11,R32,Virginia Ruano Pascual,Samantha Smith,ESP,GBR,3.0,,6-2,6-2,,,180160,190140,W-WT-AUS-02A-1999,1999,Virginia Ruano Pascual,Samantha Smith,ESP,GBR,3.0,,,Virginia Ruano Pascual,Samantha Smith,2,"6-2,6-2",,1999-01-11,,Hobart,,,,,180160,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS030,1999-01-11,R32,Nathalie Dechy,Mariaan De Swardt,FRA,RSA,,6,7-5,6-4,,,40254,40020,W-WT-AUS-02A-1999,1999,Nathalie Dechy,Mariaan De Swardt,FRA,RSA,,6,,Nathalie Dechy,Mariaan De Swardt,2,"7-5,6-4",,1999-01-11,,Hobart,,,,,40254,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS031,1999-01-11,R32,Miriam Oremans,Maria Vento Kabchi,NED,VEN,,,6-1,6-1,,,150066,220070,W-WT-AUS-02A-1999,1999,Miriam Oremans,Maria Vento Kabchi,NED,VEN,,,,Miriam Oremans,Maria Vento Kabchi,2,"6-1,6-1",,1999-01-11,,Hobart,,,,,150066,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS028,1999-01-11,R32,Amy Frazier,Anne Gaelle Sidot,USA,FRA,,,6-1,6-3,,,60034,190564,W-WT-AUS-02A-1999,1999,Amy Frazier,Anne Gaelle Sidot,USA,FRA,,,,Amy Frazier,Anne Gaelle Sidot,2,"6-1,6-3",,1999-01-11,,Hobart,,,,,60034,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS029,1999-01-11,R32,Nicole Pratt,Corina Morariu,AUS,USA,,2,5-2,,,,160078,130483,W-WT-AUS-02A-1999,1999,Nicole Pratt,Corina Morariu,AUS,USA,,2,WC,Nicole Pratt,Corina Morariu,1,5-2,,1999-01-11,,Hobart,,,,,160078,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS010,1999-01-11,R16,Julie Halard Decugis,Elena Tatarkova,FRA,UKR,1.0,,6-3,6-4,,,80005,200192,W-WT-AUS-02A-1999,1999,Julie Halard Decugis,Elena Tatarkova,FRA,UKR,1.0,,,Julie Halard Decugis,Elena Tatarkova,2,"6-3,6-4",,1999-01-11,,Hobart,,,,,80005,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS011,1999-01-11,R16,Cara Black,Fang Li,ZIM,CHN,,8,6-3,6-3,,,20351,120117,W-WT-AUS-02A-1999,1999,Cara Black,Fang Li,ZIM,CHN,,8,,Cara Black,Fang Li,2,"6-3,6-3",,1999-01-11,,Hobart,,,,,20351,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS009,1999-01-11,R16,Sarah Pitkowski Malcor,Anna Smashnova,FRA,ISR,4.0,,6-2,4-6,6-1,,160200,190361,W-WT-AUS-02A-1999,1999,Sarah Pitkowski Malcor,Anna Smashnova,FRA,ISR,4.0,,,Sarah Pitkowski Malcor,Anna Smashnova,3,"6-2,4-6,6-1",,1999-01-11,,Hobart,,,,,160200,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS008,1999-01-11,R16,Chanda Rubin,Samantha Reeves,USA,USA,5.0,,6-1,6-1,,,180175,180319,W-WT-AUS-02A-1999,1999,Chanda Rubin,Samantha Reeves,USA,USA,5.0,,,Chanda Rubin,Samantha Reeves,2,"6-1,6-1",,1999-01-11,,Hobart,,,,,180175,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS012,1999-01-11,R16,Rita Grande,Ruxandra Dragomir Ilie,ITA,ROU,,7,6-1,6-3,,,70192,40163,W-WT-AUS-02A-1999,1999,Rita Grande,Ruxandra Dragomir Ilie,ITA,ROU,,7,,Rita Grande,Ruxandra Dragomir Ilie,2,"6-1,6-3",,1999-01-11,,Hobart,,,,,70192,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS013,1999-01-11,R16,Virginia Ruano Pascual,Maureen Drake,ESP,CAN,3.0,,7-5,4-6,6-2,,180160,40058,W-WT-AUS-02A-1999,1999,Virginia Ruano Pascual,Maureen Drake,ESP,CAN,3.0,,,Virginia Ruano Pascual,Maureen Drake,3,"7-5,4-6,6-2",,1999-01-11,,Hobart,,,,,180160,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1999,1999,Hobart,W,1999-01-11,,Hard,,,32,,,LS015,1999-01-11,R16,Nathalie Dechy,Miriam Oremans,FRA,NED,,,6-4,6-0,,,40254,150066,W-WT-AUS-02A-1999,1999,Nathalie Dechy,Miriam Oremans,FRA,NED,,,,Nathalie Dechy,Miriam Oremans,2,"6-4,6-0",,1999-01-11,,Hobart,,,,,40254,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
