tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS050,2025-03-21,2,Amanda Anisimova,Mayar Sherif,USA,EGY,17.0,,,6-2,6-2,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Amanda Anisimova,Mayar Sherif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Amanda Anisimova,Mayar Sherif,USA,EGY,17.0,,2.0,2.0,"6-2,6-2",2025-03-21T21:47:52.58+00:00,2025-03-21,01:02:48,902.0,,,00:33:26,6.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,11.0,21.0,16.0,13.0,19.0,29.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,11.0,32.0,16.0,0.0,0.0,00:29:18,6.0,2.0,0.0,1.0,0.0,4.0,1.0,12.0,9.0,13.0,17.0,16.0,11.0,22.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,8.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS052,2025-03-21,2,Anna Blinkova,Diana Shnaider,RUS,RUS,13.0,13.0,,4-6,6-7(0),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Anna Blinkova,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Diana Shnaider,Anna Blinkova,RUS,RUS,13.0,,3.0,2.0,"6-4,7-6(0)",2025-03-21T14:51:46.087+00:00,2025-03-21,01:29:51,902.0,,,00:40:15,4.0,6.0,0.0,1.0,1.0,0.0,1.0,12.0,14.0,22.0,18.0,16.0,20.0,31.0,32.0,1.0,2.0,3.0,3.0,5.0,5.0,10.0,4.0,28.0,35.0,0.0,0.0,00:49:33,6.0,7.0,0.0,0.0,1.0,3.0,1.0,11.0,12.0,28.0,18.0,16.0,18.0,39.0,31.0,3.0,3.0,4.0,4.0,6.0,6.0,17.0,6.0,29.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS053,2025-03-21,2,Marta Kostyuk,Kimberly Birrell,UKR,AUS,23.0,23.0,,5-7,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Marta Kostyuk,Kimberly Birrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Kimberly Birrell,Marta Kostyuk,AUS,UKR,,23.0,3.0,3.0,"7-5,4-6,6-3",2025-03-21T20:30:52.347+00:00,2025-03-21,02:12:55,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS054,2025-03-21,2,Anna Kalinskaya,Moyuka Uchijima,RUS,JPN,32.0,,,6-1,6-3,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Anna Kalinskaya,Moyuka Uchijima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Anna Kalinskaya,Moyuka Uchijima,RUS,JPN,32.0,,2.0,2.0,"6-1,6-3",2025-03-21T14:43:48.693+00:00,2025-03-21,01:14:03,902.0,,,00:24:42,6.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,6.0,13.0,12.0,9.0,15.0,23.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,6.0,26.0,12.0,0.0,0.0,00:49:17,6.0,3.0,0.0,0.0,3.0,2.0,1.0,21.0,11.0,31.0,16.0,29.0,18.0,44.0,30.0,1.0,0.0,4.0,6.0,5.0,4.0,10.0,5.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS055,2025-03-21,2,Jessica Pegula,Bernarda Pera,USA,USA,4.0,4.0,,4-6,4-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Jessica Pegula,Bernarda Pera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Bernarda Pera,Jessica Pegula,USA,USA,,4.0,3.0,2.0,"6-4,6-4",2025-03-21T20:36:46.083+00:00,2025-03-21,01:14:51,902.0,,,00:33:21,4.0,6.0,0.0,3.0,2.0,2.0,1.0,12.0,12.0,20.0,15.0,17.0,20.0,27.0,26.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,3.0,23.0,30.0,0.0,0.0,00:41:29,4.0,6.0,0.0,2.0,0.0,3.0,0.0,13.0,16.0,21.0,21.0,19.0,23.0,34.0,33.0,0.0,1.0,1.0,2.0,5.0,5.0,8.0,5.0,29.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS057,2025-03-21,2,Alexandra Eala,Jelena Ostapenko,PHI,LAT,,25.0,,7-6(2),7-5,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Alexandra Eala,Jelena Ostapenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Alexandra Eala,Jelena Ostapenko,PHI,LAT,,25.0,2.0,2.0,"7-6(2),7-5",2025-03-21T16:26:56.363+00:00,2025-03-21,01:53:26,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS058,2025-03-21,2,Clara Tauson,Julia Grabher,DEN,AUT,20.0,,,6-4,7-5,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Clara Tauson,Julia Grabher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Clara Tauson,Julia Grabher,DEN,AUT,20.0,,2.0,2.0,"6-4,7-5",2025-03-21T18:42:26.583+00:00,2025-03-21,01:35:52,902.0,,,00:34:42,6.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,12.0,15.0,17.0,13.0,23.0,25.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,7.0,29.0,19.0,0.0,0.0,01:01:06,7.0,5.0,0.0,1.0,2.0,2.0,3.0,16.0,17.0,18.0,28.0,29.0,28.0,40.0,47.0,1.0,0.0,4.0,3.0,6.0,6.0,2.0,11.0,48.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS059,2025-03-21,2,Paula Badosa,Victoria Mboko,ESP,CAN,10.0,10.0,,5-7,6-1,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Paula Badosa,Victoria Mboko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Victoria Mboko,Paula Badosa,CAN,ESP,,10.0,3.0,3.0,"7-5,1-6,7-6(3)",2025-03-21T16:42:18.46+00:00,2025-03-21,02:19:31,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS061,2025-03-21,2,Elina Svitolina,Belinda Bencic,UKR,SUI,22.0,22.0,,1-6,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Elina Svitolina,Belinda Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Belinda Bencic,Elina Svitolina,SUI,UKR,,22.0,3.0,2.0,"6-1,6-2",2025-03-21T21:47:51.407+00:00,2025-03-21,01:12:24,902.0,,,00:32:04,1.0,6.0,0.0,1.0,1.0,2.0,0.0,9.0,8.0,16.0,13.0,11.0,13.0,26.0,20.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,5.0,18.0,28.0,0.0,0.0,00:40:20,2.0,6.0,0.0,2.0,3.0,0.0,2.0,12.0,18.0,21.0,24.0,12.0,23.0,22.0,37.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,6.0,26.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS063,2025-03-21,2,Iga Swiatek,Caroline Garcia,POL,FRA,2.0,2.0,,2-6,5-7,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Iga Swiatek,Caroline Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Caroline Garcia,Iga Swiatek,FRA,POL,,2.0,3.0,2.0,"6-2,7-5",2025-03-21T15:48:24.693+00:00,2025-03-21,01:34:55,902.0,,,00:29:40,2.0,6.0,0.0,0.0,4.0,0.0,0.0,9.0,11.0,17.0,14.0,10.0,16.0,23.0,19.0,0.0,2.0,0.0,3.0,4.0,4.0,8.0,3.0,13.0,29.0,0.0,0.0,01:05:16,5.0,7.0,0.0,2.0,4.0,1.0,1.0,14.0,13.0,28.0,21.0,22.0,23.0,45.0,38.0,2.0,3.0,5.0,5.0,6.0,6.0,14.0,8.0,37.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS065,2025-03-18,1,Viktoriya Tomova,Caty McNally,BUL,USA,,,,6-3,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Viktoriya Tomova,Caty McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Viktoriya Tomova,Caty McNally,BUL,USA,,,2.0,3.0,"6-3,2-6,6-3",2025-03-18T14:48:49.097+00:00,2025-03-18,02:16:36,902.0,,,00:42:05,6.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,13.0,26.0,20.0,23.0,15.0,34.0,23.0,1.0,0.0,2.0,4.0,5.0,4.0,8.0,7.0,31.0,26.0,0.0,0.0,00:48:14,2.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,20.0,17.0,29.0,15.0,21.0,30.0,34.0,0.0,2.0,4.0,7.0,4.0,4.0,6.0,9.0,28.0,36.0,0.0,0.0,00:46:15,6.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,12.0,20.0,12.0,11.0,23.0,31.0,4.0,2.0,8.0,2.0,4.0,5.0,4.0,11.0,32.0,22.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS066,2025-03-18,1,Elena-Gabriela Ruse,Polina Kudermetova,ROU,RUS,,,,6-1,6-7(5),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Elena-Gabriela Ruse,Polina Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Elena-Gabriela Ruse,Polina Kudermetova,ROU,RUS,,,2.0,3.0,"6-1,6-7(5),6-2",2025-03-18T19:34:47.89+00:00,2025-03-18,01:58:59,902.0,,,00:23:13,6.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,8.0,12.0,8.0,4.0,15.0,20.0,4.0,1.0,5.0,1.0,3.0,4.0,3.0,10.0,24.0,11.0,0.0,0.0,00:59:19,6.0,7.0,5.0,1.0,0.0,2.0,6.0,15.0,13.0,24.0,22.0,19.0,22.0,38.0,45.0,3.0,3.0,5.0,4.0,6.0,6.0,9.0,9.0,42.0,41.0,0.0,0.0,00:36:27,6.0,2.0,0.0,4.0,0.0,2.0,2.0,10.0,10.0,12.0,20.0,14.0,14.0,23.0,32.0,3.0,1.0,8.0,2.0,4.0,4.0,2.0,10.0,32.0,23.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS070,2025-03-18,1,Sorana Cirstea,Elisabetta Cocciaretto,ROU,ITA,,,,6-3,7-6(5),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Sorana Cirstea,Elisabetta Cocciaretto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Sorana Cirstea,Elisabetta Cocciaretto,ROU,ITA,,,2.0,2.0,"6-3,7-6(5)",2025-03-18T17:24:00.44+00:00,2025-03-18,01:47:09,902.0,,,00:44:22,6.0,3.0,0.0,1.0,0.0,1.0,3.0,13.0,14.0,18.0,28.0,20.0,22.0,29.0,42.0,2.0,0.0,3.0,4.0,4.0,5.0,5.0,14.0,40.0,31.0,0.0,0.0,01:02:45,7.0,6.0,5.0,2.0,1.0,0.0,2.0,20.0,18.0,29.0,26.0,29.0,25.0,44.0,39.0,1.0,1.0,1.0,1.0,6.0,6.0,9.0,8.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS081,2025-03-18,1,Sofia Kenin,Petra Kvitova,USA,CZE,,,,4-6,5-7,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Sofia Kenin,Petra Kvitova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Petra Kvitova,Sofia Kenin,CZE,USA,,,3.0,2.0,"6-4,7-5",2025-03-18T20:19:17.11+00:00,2025-03-18,01:25:12,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS082,2025-03-18,1,Lucia Bronzetti,Jessica Bouzas Maneiro,ITA,ESP,,,,4-6,3-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Lucia Bronzetti,Jessica Bouzas Maneiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Jessica Bouzas Maneiro,Lucia Bronzetti,ESP,ITA,,,3.0,2.0,"6-4,6-3",2025-03-18T17:09:41.58+00:00,2025-03-18,01:35:17,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS086,2025-03-18,1,Linda Fruhvirtova,Claire Liu,CZE,USA,,,,5-7,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Linda Fruhvirtova,Claire Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Claire Liu,Linda Fruhvirtova,USA,CZE,,,3.0,3.0,"7-5,4-6,6-3",2025-03-18T19:06:02.723+00:00,2025-03-18,02:31:03,902.0,,,00:56:02,5.0,7.0,0.0,3.0,2.0,4.0,1.0,23.0,16.0,33.0,22.0,27.0,22.0,47.0,36.0,1.0,2.0,3.0,6.0,6.0,6.0,10.0,6.0,41.0,42.0,0.0,0.0,00:49:34,6.0,4.0,0.0,5.0,0.0,1.0,1.0,19.0,9.0,27.0,12.0,22.0,17.0,35.0,28.0,2.0,1.0,3.0,3.0,5.0,5.0,8.0,3.0,33.0,30.0,0.0,0.0,00:45:24,3.0,6.0,0.0,0.0,3.0,0.0,2.0,12.0,16.0,18.0,23.0,14.0,24.0,20.0,37.0,0.0,1.0,4.0,1.0,4.0,5.0,6.0,7.0,27.0,30.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS093,2025-03-18,1,Katerina Siniakova,Yue Yuan,CZE,CHN,,,,2-6,6-2,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Katerina Siniakova,Yue Yuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Yue Yuan,Katerina Siniakova,CHN,CZE,,,3.0,3.0,"6-2,2-6,7-6(4)",2025-03-18T14:52:23+00:00,2025-03-18,02:23:03,902.0,,,00:33:01,2.0,6.0,0.0,0.0,1.0,1.0,0.0,9.0,12.0,17.0,13.0,11.0,16.0,24.0,21.0,0.0,2.0,0.0,3.0,4.0,4.0,8.0,1.0,16.0,29.0,0.0,0.0,00:34:05,6.0,2.0,0.0,3.0,1.0,3.0,1.0,8.0,7.0,8.0,10.0,16.0,11.0,20.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,26.0,15.0,0.0,0.0,01:15:56,6.0,7.0,4.0,1.0,1.0,0.0,0.0,16.0,17.0,32.0,31.0,22.0,24.0,50.0,46.0,4.0,4.0,6.0,8.0,6.0,6.0,16.0,14.0,44.0,52.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS097,2025-03-19,1,Emma Raducanu,Sayaka Ishii,GBR,JPN,,,,2-6,1-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Emma Raducanu,Sayaka Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Sayaka Ishii,Emma Raducanu,JPN,GBR,,,3.0,2.0,"6-2,6-1",2025-03-19T15:51:08.16+00:00,2025-03-19,01:05:29,902.0,,,00:32:19,2.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,9.0,20.0,14.0,9.0,12.0,24.0,20.0,1.0,3.0,1.0,4.0,4.0,4.0,12.0,5.0,17.0,27.0,0.0,0.0,00:33:12,1.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,12.0,12.0,13.0,9.0,16.0,20.0,20.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,1.0,13.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS098,2025-03-19,1,McCartney Kessler,Marie Bouzkova,USA,CZE,,,,6-4,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,McCartney Kessler,Marie Bouzkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,McCartney Kessler,Marie Bouzkova,USA,CZE,,,2.0,3.0,"6-4,2-6,6-4",2025-03-19T16:28:31.503+00:00,2025-03-19,02:41:10,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS101,2025-03-19,1,Mayar Sherif,Lulu Sun,EGY,NZL,,,,7-5,1-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Mayar Sherif,Lulu Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Mayar Sherif,Lulu Sun,EGY,NZL,,,2.0,3.0,"7-5,1-6,6-4",2025-03-19T23:53:26.74+00:00,2025-03-19,02:18:12,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS102,2025-03-19,1,Veronika Kudermetova,Xinyu Wang,RUS,CHN,,,,6-2,7-6(5),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Veronika Kudermetova,Xinyu Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Veronika Kudermetova,Xinyu Wang,RUS,CHN,,,2.0,2.0,"6-2,7-6(5)",2025-03-19T14:49:05.867+00:00,2025-03-19,01:31:48,902.0,,,00:27:58,6.0,2.0,0.0,3.0,0.0,1.0,0.0,12.0,7.0,17.0,15.0,17.0,9.0,23.0,19.0,2.0,0.0,3.0,1.0,4.0,4.0,5.0,8.0,27.0,15.0,0.0,0.0,01:03:46,7.0,6.0,5.0,4.0,0.0,2.0,1.0,21.0,25.0,25.0,34.0,30.0,31.0,41.0,44.0,0.0,0.0,5.0,0.0,6.0,6.0,4.0,9.0,43.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
