tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS036,1998-08-17,R64,Anke Huber,Vanessa Webb,GER,CAN,,,6-4,6-1,,,80150,230131,W-WT-CAN-01A-1998,1998,Anke Huber,Vanessa Webb,GER,CAN,,,,Anke Huber,Vanessa Webb,2,"6-4,6-1",,1998-08-17,,Canadian Open,,,,,80150,,230131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS039,1998-08-17,R64,Fang Li,Alexia Dechaume Balleret,CHN,FRA,,,6-3,7-5,,,120117,,W-WT-CAN-01A-1998,1998,Fang Li,Alexia Dechaume Balleret,CHN,FRA,,,,Fang Li,Alexia Dechaume Balleret,2,"6-3,7-5",,1998-08-17,,Canadian Open,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS053,1998-08-17,R64,Amy Frazier,Julie Halard Decugis,USA,FRA,,,6-0,5-7,7-6,,60034,80005,W-WT-CAN-01A-1998,1998,Amy Frazier,Julie Halard Decugis,USA,FRA,,,Q,Amy Frazier,Julie Halard Decugis,3,"6-0,5-7,7-6",,1998-08-17,,Canadian Open,,,,,60034,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS055,1998-08-17,R64,Ruxandra Dragomir Ilie,Anne Gaelle Sidot,ROU,FRA,,,6-3,7-6,,,40163,190564,W-WT-CAN-01A-1998,1998,Ruxandra Dragomir Ilie,Anne Gaelle Sidot,ROU,FRA,,,,Ruxandra Dragomir Ilie,Anne Gaelle Sidot,2,"6-3,7-6",,1998-08-17,,Canadian Open,,,,,40163,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS054,1998-08-17,R64,Anna Kournikova,Alexandra Fusai,RUS,FRA,15.0,,6-2,6-4,,,110375,60127,W-WT-CAN-01A-1998,1998,Anna Kournikova,Alexandra Fusai,RUS,FRA,15.0,,,Anna Kournikova,Alexandra Fusai,2,"6-2,6-4",,1998-08-17,,Canadian Open,,,,,110375,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS050,1998-08-17,R64,Nathalie Tauziat,Sandra Cacic,FRA,USA,11.0,,4-6,6-4,6-2,,200011,30166,W-WT-CAN-01A-1998,1998,Nathalie Tauziat,Sandra Cacic,FRA,USA,11.0,,,Nathalie Tauziat,Sandra Cacic,3,"4-6,6-4,6-2",,1998-08-17,,Canadian Open,,,,,200011,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS051,1998-08-17,R64,Kimberly Po Messerli,Tamarine Tanasugarn,USA,THA,,,6-1,7-6,,,160101,200137,W-WT-CAN-01A-1998,1998,Kimberly Po Messerli,Tamarine Tanasugarn,USA,THA,,,,Kimberly Po Messerli,Tamarine Tanasugarn,2,"6-1,7-6",,1998-08-17,,Canadian Open,,,,,160101,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS049,1998-08-17,R64,Karina Habsudova,Naoko Sawamatsu,SVK,JPN,,,6-4,6-3,,,80186,,W-WT-CAN-01A-1998,1998,Karina Habsudova,Naoko Sawamatsu,SVK,JPN,,,,Karina Habsudova,Naoko Sawamatsu,2,"6-4,6-3",,1998-08-17,,Canadian Open,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS063,1998-08-17,R64,Virginia Ruano Pascual,Kveta Peschke,ESP,CZE,,,5-7,6-4,6-2,,180160,80218,W-WT-CAN-01A-1998,1998,Virginia Ruano Pascual,Kveta Peschke,ESP,CZE,,,,Virginia Ruano Pascual,Kveta Peschke,3,"5-7,6-4,6-2",,1998-08-17,,Canadian Open,,,,,180160,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS060,1998-08-17,R64,Magui Serna,Anna Smashnova,ESP,ISR,,,1-6,7-5,6-2,,190482,190361,W-WT-CAN-01A-1998,1998,Magui Serna,Anna Smashnova,ESP,ISR,,,,Magui Serna,Anna Smashnova,3,"1-6,7-5,6-2",,1998-08-17,,Canadian Open,,,,,190482,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS061,1998-08-17,R64,Corina Morariu,Lisa Raymond,USA,USA,,17,7-6,1-6,6-2,,130483,180144,W-WT-CAN-01A-1998,1998,Corina Morariu,Lisa Raymond,USA,USA,,17,,Corina Morariu,Lisa Raymond,3,"7-6,1-6,6-2",,1998-08-17,,Canadian Open,,,,,130483,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS059,1998-08-17,R64,Mary Joe Fernandez,Mary Pierce,USA,FRA,,13,6-1,6-1,,,,160142,W-WT-CAN-01A-1998,1998,Mary Joe Fernandez,Mary Pierce,USA,FRA,,13,,Mary Joe Fernandez,Mary Pierce,2,"6-1,6-1",,1998-08-17,,Canadian Open,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS058,1998-08-17,R64,Silvia Farina Elia,Barbara Schett,ITA,AUT,,,7-5,6-7,6-1,,60061,190349,W-WT-CAN-01A-1998,1998,Silvia Farina Elia,Barbara Schett,ITA,AUT,,,,Silvia Farina Elia,Barbara Schett,3,"7-5,6-7,6-1",,1998-08-17,,Canadian Open,,,,,60061,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
