tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS019,2017-05-22,R32,Christina Mchale,Andrea Petkovic,USA,GER,,,0-6,6-3,6-1,,314917,310770,406,2017,Christina Mchale,Andrea Petkovic,USA,GER,,,,Christina Mchale,Andrea Petkovic,3,"0-6,6-3,6-1",,2017-05-22,01:52:00,Strasbourg,,,,,314917,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS018,2017-05-22,R32,Carla Suarez Navarro,Naomi Osaka,ESP,JPN,4.0,,6-3,6-2,,,311338,319998,406,2017,Carla Suarez Navarro,Naomi Osaka,ESP,JPN,4.0,,,Carla Suarez Navarro,Naomi Osaka,2,"6-3,6-2",,2017-05-22,01:15:00,Strasbourg,,,,,311338,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS020,2017-05-22,R32,Shuai Peng,Alize Cornet,CHN,FRA,8.0,,3-6,7-5,6-1,,160471,312121,406,2017,Shuai Peng,Alize Cornet,CHN,FRA,8.0,,,Shuai Peng,Alize Cornet,3,"3-6,7-5,6-1",,2017-05-22,02:15:00,Strasbourg,,,,,160471,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS021,2017-05-22,R32,Amandine Hesse,Natalia Vikhlyantseva,FRA,RUS,,,6-4,6-4,,,315148,320832,406,2017,Amandine Hesse,Natalia Vikhlyantseva,FRA,RUS,,,WC,Amandine Hesse,Natalia Vikhlyantseva,2,"6-4,6-4",,2017-05-22,01:40:00,Strasbourg,,,,,315148,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS023,2017-05-22,R32,Qiang Wang,Risa Ozaki,CHN,JPN,,,6-4,3-6,6-3,,314429,318704,406,2017,Qiang Wang,Risa Ozaki,CHN,JPN,,,,Qiang Wang,Risa Ozaki,3,"6-4,3-6,6-3",,2017-05-22,02:14:00,Strasbourg,,,,,314429,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS022,2017-05-22,R32,Shelby Rogers,Caroline Wozniacki,USA,DEN,,1.0,7-6(8),1-0,,,317421,313402,406,2017,Shelby Rogers,Caroline Wozniacki,USA,DEN,,1.0,,Shelby Rogers,Caroline Wozniacki,2,"7-6(8),1-0",,2017-05-22,01:17:00,Strasbourg,,,,,317421,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS013,2017-05-22,R16,Ashleigh Barty,Camila Giorgi,AUS,ITA,,,6-3,6-0,,,318033,314610,406,2017,Ashleigh Barty,Camila Giorgi,AUS,ITA,,,Q,Ashleigh Barty,Camila Giorgi,2,"6-3,6-0",,2017-05-22,01:02:00,Strasbourg,,,,,318033,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS012,2017-05-22,R16,Daria Saville,Elizaveta Kulichkova,AUS,RUS,7.0,,6-3,6-7(5),6-4,,315997,319600,406,2017,Daria Saville,Elizaveta Kulichkova,AUS,RUS,7.0,,,Daria Saville,Elizaveta Kulichkova,3,"6-3,6-7(5),6-4",,2017-05-22,02:16:00,Strasbourg,,,,,315997,,319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS014,2017-05-22,R16,Caroline Garcia,Magda Linette,FRA,POL,5.0,,6-3,6-3,,,315391,315130,406,2017,Caroline Garcia,Magda Linette,FRA,POL,5.0,,,Caroline Garcia,Magda Linette,2,"6-3,6-3",,2017-05-22,01:23:00,Strasbourg,,,,,315391,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS015,2017-05-22,R16,Kristyna Pliskova,Monica Puig,CZE,PUR,,9.0,6-2,6-3,,,313975,317755,406,2017,Kristyna Pliskova,Monica Puig,CZE,PUR,,9.0,,Kristyna Pliskova,Monica Puig,2,"6-2,6-3",,2017-05-22,01:16:00,Strasbourg,,,,,313975,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS008,2017-05-22,R16,Samantha Stosur,Madison Brengle,AUS,USA,6.0,,6-0,6-1,,,190787,312328,406,2017,Samantha Stosur,Madison Brengle,AUS,USA,6.0,,,Samantha Stosur,Madison Brengle,2,"6-0,6-1",,2017-05-22,00:49:00,Strasbourg,,,,,190787,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS009,2017-05-22,R16,Carla Suarez Navarro,Christina Mchale,ESP,USA,4.0,,6-4,6-1,,,311338,314917,406,2017,Carla Suarez Navarro,Christina Mchale,ESP,USA,4.0,,,Carla Suarez Navarro,Christina Mchale,2,"6-4,6-1",,2017-05-22,01:27:00,Strasbourg,,,,,311338,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS010,2017-05-22,R16,Shuai Peng,Amandine Hesse,CHN,FRA,8.0,,7-5,6-2,,,160471,315148,406,2017,Shuai Peng,Amandine Hesse,CHN,FRA,8.0,,,Shuai Peng,Amandine Hesse,2,"7-5,6-2",,2017-05-22,01:45:00,Strasbourg,,,,,160471,,315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS011,2017-05-22,R16,Shelby Rogers,Qiang Wang,USA,CHN,,,6-4,6-4,,,317421,314429,406,2017,Shelby Rogers,Qiang Wang,USA,CHN,,,,Shelby Rogers,Qiang Wang,2,"6-4,6-4",,2017-05-22,01:23:00,Strasbourg,,,,,317421,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
