tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS030,2016-09-12,R32,Varvara Lepchenko,Risa Ozaki,USA,JPN,,,6-0,6-2,,,120420,318704,405,2016,Varvara Lepchenko,Risa Ozaki,USA,JPN,,,,Varvara Lepchenko,Risa Ozaki,2,"6-0,6-2",,2016-09-12,01:06:00,Japan Open Tokyo,,,,,120420,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS031,2016-09-12,R32,Johanna Larsson,Sabine Lisicki,SWE,GER,4,,6-3,6-2,,,311593,312520,405,2016,Johanna Larsson,Sabine Lisicki,SWE,GER,4,,,Johanna Larsson,Sabine Lisicki,2,"6-3,6-2",,2016-09-12,01:15:00,Japan Open Tokyo,,,,,311593,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS025,2016-09-12,R32,Louisa Chirico,Kateryna Bondarenko,USA,UKR,,8.0,6-4,7-5,,,320218,,405,2016,Louisa Chirico,Kateryna Bondarenko,USA,UKR,,8.0,,Louisa Chirico,Kateryna Bondarenko,2,"6-4,7-5",,2016-09-12,01:23:00,Japan Open Tokyo,,,,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS024,2016-09-12,R32,Katerina Siniakova,Antonia Lottner,CZE,GER,,,6-1,6-4,,,320301,318494,405,2016,Katerina Siniakova,Antonia Lottner,CZE,GER,,,,Katerina Siniakova,Antonia Lottner,2,"6-1,6-4",,2016-09-12,01:11:00,Japan Open Tokyo,,,,,320301,,318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS026,2016-09-12,R32,Alison Riske Amritraj,Nao Hibino,USA,JPN,,,6-2,6-4,,,312850,320238,405,2016,Alison Riske Amritraj,Nao Hibino,USA,JPN,,,,Alison Riske Amritraj,Nao Hibino,2,"6-2,6-4",,2016-09-12,01:14:00,Japan Open Tokyo,,,,,312850,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS027,2016-09-12,R32,Aliaksandra Sasnovich,Misaki Doi,BLR,JPN,,1.0,7-5,6-3,,,317790,314237,405,2016,Aliaksandra Sasnovich,Misaki Doi,BLR,JPN,,1.0,,Aliaksandra Sasnovich,Misaki Doi,2,"7-5,6-3",,2016-09-12,01:30:00,Japan Open Tokyo,,,,,317790,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS009,2016-09-12,R16,Viktorija Golubic,Magda Linette,SUI,POL,,,6-2,6-7(5),6-3,,316296,315130,405,2016,Viktorija Golubic,Magda Linette,SUI,POL,,,,Viktorija Golubic,Magda Linette,3,"6-2,6-7(5),6-3",,2016-09-12,02:32:00,Japan Open Tokyo,,,,,316296,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS008,2016-09-12,R16,Christina Mchale,Rebecca Peterson,USA,SWE,7,,2-6,6-2,7-6(4),,314917,317771,405,2016,Christina Mchale,Rebecca Peterson,USA,SWE,7,,,Christina Mchale,Rebecca Peterson,3,"2-6,6-2,7-6(4)",,2016-09-12,02:24:00,Japan Open Tokyo,,,,,314917,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS011,2016-09-12,R16,Kurumi Nara,Yulia Putintseva,JPN,KAZ,,3.0,6-2,6-2,,,314344,317683,405,2016,Kurumi Nara,Yulia Putintseva,JPN,KAZ,,3.0,,Kurumi Nara,Yulia Putintseva,2,"6-2,6-2",,2016-09-12,01:25:00,Japan Open Tokyo,,,,,314344,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS010,2016-09-12,R16,Jana Cepelova,Su Jeong Jang,SVK,KOR,,,6-3,6-1,,,316774,317065,405,2016,Jana Cepelova,Su Jeong Jang,SVK,KOR,,,,Jana Cepelova,Su Jeong Jang,2,"6-3,6-1",,2016-09-12,01:05:00,Japan Open Tokyo,,,,,316774,,317065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS014,2016-09-12,R16,Shuai Zhang,Naomi Osaka,CHN,JPN,6,,6-3,6-2,,,311779,319998,405,2016,Shuai Zhang,Naomi Osaka,CHN,JPN,6,,,Shuai Zhang,Naomi Osaka,2,"6-3,6-2",,2016-09-12,01:14:00,Japan Open Tokyo,,,,,311779,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS015,2016-09-12,R16,Varvara Lepchenko,Johanna Larsson,USA,SWE,,4.0,6-2,3-6,6-4,,120420,311593,405,2016,Varvara Lepchenko,Johanna Larsson,USA,SWE,,4.0,,Varvara Lepchenko,Johanna Larsson,3,"6-2,3-6,6-4",,2016-09-12,02:16:00,Japan Open Tokyo,,,,,120420,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS012,2016-09-12,R16,Katerina Siniakova,Louisa Chirico,CZE,USA,,,6-4,5-7,7-6(3),,320301,320218,405,2016,Katerina Siniakova,Louisa Chirico,CZE,USA,,,,Katerina Siniakova,Louisa Chirico,3,"6-4,5-7,7-6(3)",,2016-09-12,02:58:00,Japan Open Tokyo,,,,,320301,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
