tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS021,2013-01-28,R32,Yanina Wickmayer,Anastasia Pavlyuchenkova,BEL,RUS,,,7-6(7),4-6,6-3,,312536,313796,W-PR-FRA-01A-2013,2013,Yanina Wickmayer,Anastasia Pavlyuchenkova,BEL,RUS,,,,Yanina Wickmayer,Anastasia Pavlyuchenkova,3,"7-6(7),4-6,6-3",,2013-01-28,,Paris,,,,,312536,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS023,2013-01-28,R32,Stefanie Voegele,Tsvetana Pironkova,SUI,BUL,,,6-4,6-2,,,312336,311041,W-PR-FRA-01A-2013,2013,Stefanie Voegele,Tsvetana Pironkova,SUI,BUL,,,Q,Stefanie Voegele,Tsvetana Pironkova,2,"6-4,6-2",,2013-01-28,,Paris,,,,,312336,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS012,2013-01-28,R16,Sara Errani,Magdalena Rybarikova,ITA,SVK,1.0,,4-0,,,,310761,312580,W-PR-FRA-01A-2013,2013,Sara Errani,Magdalena Rybarikova,ITA,SVK,1.0,,,Sara Errani,Magdalena Rybarikova,1,4-0,,2013-01-28,,Paris,,,,,310761,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS013,2013-01-28,R16,Carla Suarez Navarro,Klara Koukalova,ESP,CZE,,8.0,6-4,6-3,,,311338,110492,W-PR-FRA-01A-2013,2013,Carla Suarez Navarro,Klara Koukalova,ESP,CZE,,8.0,,Carla Suarez Navarro,Klara Koukalova,2,"6-4,6-3",,2013-01-28,,Paris,,,,,311338,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS014,2013-01-28,R16,Kiki Bertens,Dominika Cibulkova,NED,SVK,,4.0,7-5,6-4,,,314584,312894,W-PR-FRA-01A-2013,2013,Kiki Bertens,Dominika Cibulkova,NED,SVK,,4.0,LL,Kiki Bertens,Dominika Cibulkova,2,"7-5,6-4",,2013-01-28,,Paris,,,,,314584,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS015,2013-01-28,R16,Lucie Safarova,Alize Cornet,CZE,FRA,6.0,,6-2,4-6,6-2,,310553,312121,W-PR-FRA-01A-2013,2013,Lucie Safarova,Alize Cornet,CZE,FRA,6.0,,WC,Lucie Safarova,Alize Cornet,3,"6-2,4-6,6-2",,2013-01-28,,Paris,,,,,310553,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS008,2013-01-28,R16,Mona Barthel,Roberta Vinci,GER,ITA,,5.0,4-6,6-1,6-3,,315365,220214,W-PR-FRA-01A-2013,2013,Mona Barthel,Roberta Vinci,GER,ITA,,5.0,,Mona Barthel,Roberta Vinci,3,"4-6,6-1,6-3",,2013-01-28,,Paris,,,,,315365,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS009,2013-01-28,R16,Marion Bartoli,Christina Mchale,FRA,USA,3.0,,7-5,6-1,,,20631,314917,W-PR-FRA-01A-2013,2013,Marion Bartoli,Christina Mchale,FRA,USA,3.0,,,Marion Bartoli,Christina Mchale,2,"7-5,6-1",,2013-01-28,,Paris,,,,,20631,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS010,2013-01-28,R16,Kristina Mladenovic,Yanina Wickmayer,FRA,BEL,,,6-4,6-4,,,315616,312536,W-PR-FRA-01A-2013,2013,Kristina Mladenovic,Yanina Wickmayer,FRA,BEL,,,WC,Kristina Mladenovic,Yanina Wickmayer,2,"6-4,6-4",,2013-01-28,,Paris,,,,,315616,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS011,2013-01-28,R16,Petra Kvitova,Stefanie Voegele,CZE,SUI,2.0,,7-6(5),6-3,,,314206,312336,W-PR-FRA-01A-2013,2013,Petra Kvitova,Stefanie Voegele,CZE,SUI,2.0,,WC,Petra Kvitova,Stefanie Voegele,2,"7-6(5),6-3",,2013-01-28,,Paris,,,,,314206,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS006,2013-01-28,QF,Sara Errani,Carla Suarez Navarro,ITA,ESP,1.0,,7-5,4-6,7-5,,310761,311338,W-PR-FRA-01A-2013,2013,Sara Errani,Carla Suarez Navarro,ITA,ESP,1.0,,,Sara Errani,Carla Suarez Navarro,3,"7-5,4-6,7-5",,2013-01-28,,Paris,,,,,310761,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS007,2013-01-28,QF,Kiki Bertens,Lucie Safarova,NED,CZE,,6.0,6-1,7-5,,,314584,310553,W-PR-FRA-01A-2013,2013,Kiki Bertens,Lucie Safarova,NED,CZE,,6.0,LL,Kiki Bertens,Lucie Safarova,2,"6-1,7-5",,2013-01-28,,Paris,,,,,314584,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS004,2013-01-28,QF,Mona Barthel,Marion Bartoli,GER,FRA,,3.0,7-6(7),6-4,,,315365,20631,W-PR-FRA-01A-2013,2013,Mona Barthel,Marion Bartoli,GER,FRA,,3.0,,Mona Barthel,Marion Bartoli,2,"7-6(7),6-4",,2013-01-28,,Paris,,,,,315365,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
