tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS060,2017-10-02,R64,Sorana Cirstea,Mona Barthel,ROU,GER,,,7-6(4),6-1,,,312469,315365,M015,2017,Sorana Cirstea,Mona Barthel,ROU,GER,,,,Sorana Cirstea,Mona Barthel,2,"7-6(4),6-1",,2017-10-02,01:22:00,Beijing,,,,,312469,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS061,2017-10-02,R64,Christina Mchale,Sloane Stephens,USA,USA,,15.0,6-3,6-0,,,314917,315683,M015,2017,Christina Mchale,Sloane Stephens,USA,USA,,15.0,Q,Christina Mchale,Sloane Stephens,2,"6-3,6-0",,2017-10-02,01:02:00,Beijing,,,,,314917,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS057,2017-10-02,R64,Samantha Stosur,Katerina Siniakova,AUS,CZE,,,6-3,6-2,,,190787,320301,M015,2017,Samantha Stosur,Katerina Siniakova,AUS,CZE,,,,Samantha Stosur,Katerina Siniakova,2,"6-3,6-2",,2017-10-02,01:12:00,Beijing,,,,,190787,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS058,2017-10-02,R64,Shuai Peng,Shelby Rogers,CHN,USA,,,7-6(3),3-6,7-5,,160471,317421,M015,2017,Shuai Peng,Shelby Rogers,CHN,USA,,,,Shuai Peng,Shelby Rogers,3,"7-6(3),3-6,7-5",,2017-10-02,02:48:00,Beijing,,,,,160471,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS059,2017-10-02,R64,Monica Niculescu,Johanna Konta,ROU,GBR,,6.0,6-1,6-2,,,310775,313907,M015,2017,Monica Niculescu,Johanna Konta,ROU,GBR,,6.0,,Monica Niculescu,Johanna Konta,2,"6-1,6-2",,2017-10-02,01:04:00,Beijing,,,,,310775,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS033,2017-10-02,R64,Elise Mertens,Dominika Cibulkova,BEL,SVK,,8.0,7-6(4),6-1,,,317964,312894,M015,2017,Elise Mertens,Dominika Cibulkova,BEL,SVK,,8.0,,Elise Mertens,Dominika Cibulkova,2,"7-6(4),6-1",,2017-10-02,01:22:00,Beijing,,,,,317964,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS034,2017-10-02,R64,Alize Cornet,Yafan Wang,FRA,CHN,,,6-3,7-5,,,312121,317510,M015,2017,Alize Cornet,Yafan Wang,FRA,CHN,,,,Alize Cornet,Yafan Wang,2,"6-3,7-5",,2017-10-02,01:49:00,Beijing,,,,,312121,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS035,2017-10-02,R64,Angelique Kerber,Naomi Osaka,GER,JPN,10.0,,6-2,7-5,,,311470,319998,M015,2017,Angelique Kerber,Naomi Osaka,GER,JPN,10.0,,,Angelique Kerber,Naomi Osaka,2,"6-2,7-5",,2017-10-02,01:28:00,Beijing,,,,,311470,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS039,2017-10-02,R64,Ying Ying Duan,Kristina Mladenovic,CHN,FRA,,13.0,7-5,6-4,,,314492,315616,M015,2017,Ying Ying Duan,Kristina Mladenovic,CHN,FRA,,13.0,WC,Ying Ying Duan,Kristina Mladenovic,2,"7-5,6-4",,2017-10-02,01:32:00,Beijing,,,,,314492,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS038,2017-10-02,R64,Elena Vesnina,Magda Linette,RUS,POL,,,6-0,0-0,,,311220,315130,M015,2017,Elena Vesnina,Magda Linette,RUS,POL,,,,Elena Vesnina,Magda Linette,2,"6-0,0-0",,2017-10-02,00:34:00,Beijing,,,,,311220,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS036,2017-10-02,R64,Elina Svitolina,Lin Zhu,UKR,CHN,3.0,,6-3,6-2,,,316738,317306,M015,2017,Elina Svitolina,Lin Zhu,UKR,CHN,3.0,,,Elina Svitolina,Lin Zhu,2,"6-3,6-2",,2017-10-02,01:15:00,Beijing,,,,,316738,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS042,2017-10-02,R64,Caroline Wozniacki,Qiang Wang,DEN,CHN,5.0,,6-1,6-7(4),6-1,,313402,314429,M015,2017,Caroline Wozniacki,Qiang Wang,DEN,CHN,5.0,,,Caroline Wozniacki,Qiang Wang,3,"6-1,6-7(4),6-1",,2017-10-02,01:55:00,Beijing,,,,,313402,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS043,2017-10-02,R64,Anastasia Pavlyuchenkova,Lauren Davis,RUS,USA,,,6-1,6-1,,,313796,317414,M015,2017,Anastasia Pavlyuchenkova,Lauren Davis,RUS,USA,,,,Anastasia Pavlyuchenkova,Lauren Davis,2,"6-1,6-1",,2017-10-02,00:57:00,Beijing,,,,,313796,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS041,2017-10-02,R64,Varvara Lepchenko,Lesia Tsurenko,USA,UKR,,,5-7,6-4,6-2,,120420,315295,M015,2017,Varvara Lepchenko,Lesia Tsurenko,USA,UKR,,,Q,Varvara Lepchenko,Lesia Tsurenko,3,"5-7,6-4,6-2",,2017-10-02,02:39:00,Beijing,,,,,120420,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
