tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS045,1997-03-31,R64,Mariaan De Swardt,Natalia Zvereva,RSA,BLR,,,6-4,2-1,,,40020,,W-WT-USA-12A-1997,1997,Mariaan De Swardt,Natalia Zvereva,RSA,BLR,,,,Mariaan De Swardt,Natalia Zvereva,2,"6-4,2-1",,1997-03-31,,Hilton Head,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS053,1997-03-31,R64,Lisa Raymond,Linda Wild,USA,USA,,,6-0,6-1,,,180144,,W-WT-USA-12A-1997,1997,Lisa Raymond,Linda Wild,USA,USA,,,,Lisa Raymond,Linda Wild,2,"6-0,6-1",,1997-03-31,,Hilton Head,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS055,1997-03-31,R64,Ruxandra Dragomir Ilie,Katarina Studenikova,ROU,SVK,,,5-7,7-6,6-4,,40163,,W-WT-USA-12A-1997,1997,Ruxandra Dragomir Ilie,Katarina Studenikova,ROU,SVK,,,,Ruxandra Dragomir Ilie,Katarina Studenikova,3,"5-7,7-6,6-4",,1997-03-31,,Hilton Head,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS054,1997-03-31,R64,Iva Majoli,Rene Simpson,CRO,CAN,9.0,,4-6,6-4,6-4,,130316,,W-WT-USA-12A-1997,1997,Iva Majoli,Rene Simpson,CRO,CAN,9.0,,,Iva Majoli,Rene Simpson,3,"4-6,6-4,6-4",,1997-03-31,,Hilton Head,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS051,1997-03-31,R64,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,,15.0,1-6,6-3,6-4,,60061,120151,W-WT-USA-12A-1997,1997,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,,15.0,,Silvia Farina Elia,Elena Likhovtseva,3,"1-6,6-3,6-4",,1997-03-31,,Hilton Head,,,,,60061,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS050,1997-03-31,R64,Adriana Gersi,Catalina Cristea,CZE,ROU,,,6-4,6-0,,,,30226,W-WT-USA-12A-1997,1997,Adriana Gersi,Catalina Cristea,CZE,ROU,,,,Adriana Gersi,Catalina Cristea,2,"6-4,6-0",,1997-03-31,,Hilton Head,,,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS049,1997-03-31,R64,Shi Ting Wang,Marlene Weingartner,TPE,GER,,,6-4,7-6,,,230055,230202,W-WT-USA-12A-1997,1997,Shi Ting Wang,Marlene Weingartner,TPE,GER,,,,Shi Ting Wang,Marlene Weingartner,2,"6-4,7-6",,1997-03-31,,Hilton Head,,,,,230055,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS057,1997-03-31,R64,Olga Barabanschikova,Larisa Savchenko,BLR,URS,,,7-5,6-0,,,20442,,W-WT-USA-12A-1997,1997,Olga Barabanschikova,Larisa Savchenko,BLR,URS,,,Q,Olga Barabanschikova,Larisa Savchenko,2,"7-5,6-0",,1997-03-31,,Hilton Head,,,,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS059,1997-03-31,R64,Ai Sugiyama,Ann Grossman,JPN,USA,,,1-6,6-2,6-3,,190353,,W-WT-USA-12A-1997,1997,Ai Sugiyama,Ann Grossman,JPN,USA,,,,Ai Sugiyama,Ann Grossman,3,"1-6,6-2,6-3",,1997-03-31,,Hilton Head,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS058,1997-03-31,R64,Jennifer Capriati,Mary Joe Fernandez,USA,USA,,11.0,6-3,4-6,7-6,,30200,,W-WT-USA-12A-1997,1997,Jennifer Capriati,Mary Joe Fernandez,USA,USA,,11.0,,Jennifer Capriati,Mary Joe Fernandez,3,"6-3,4-6,7-6",,1997-03-31,,Hilton Head,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS060,1997-03-31,R64,Amanda Coetzer,Henrieta Nagyova,RSA,SVK,13.0,,6-2,6-3,,,30037,140145,W-WT-USA-12A-1997,1997,Amanda Coetzer,Henrieta Nagyova,RSA,SVK,13.0,,,Amanda Coetzer,Henrieta Nagyova,2,"6-2,6-3",,1997-03-31,,Hilton Head,,,,,30037,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS061,1997-03-31,R64,Paola Suarez,Ines Gorrochategui,ARG,ARG,,,7-6,6-2,,,190360,,W-WT-USA-12A-1997,1997,Paola Suarez,Ines Gorrochategui,ARG,ARG,,,,Paola Suarez,Ines Gorrochategui,2,"7-6,6-2",,1997-03-31,,Hilton Head,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
