tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS101,2010-03-22,R128,Patty Schnyder,Katarina Srebotnik,SUI,SLO,,,6-2,6-7(3),6-1,,190519,190636,W-PM-USA-02A-2010,2010,Patty Schnyder,Katarina Srebotnik,SUI,SLO,,,,Patty Schnyder,Katarina Srebotnik,3,"6-2,6-7(3),6-1",,2010-03-22,,Miami,,,,,190519,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS103,2010-03-22,R128,Kimiko Date Krumm,Anna Chakvetadze,JPN,RUS,,,7-5,3-6,6-4,,,310623,W-PM-USA-02A-2010,2010,Kimiko Date Krumm,Anna Chakvetadze,JPN,RUS,,,,Kimiko Date Krumm,Anna Chakvetadze,3,"7-5,3-6,6-4",,2010-03-22,,Miami,,,,,,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS110,2010-03-22,R128,Andrea Petkovic,Anastasia Rodionova,GER,AUS,,,6-4,6-2,,,310770,180356,W-PM-USA-02A-2010,2010,Andrea Petkovic,Anastasia Rodionova,GER,AUS,,,,Andrea Petkovic,Anastasia Rodionova,2,"6-4,6-2",,2010-03-22,,Miami,,,,,310770,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS108,2010-03-22,R128,Yaroslava Shvedova,Ajla Tomljanovic,KAZ,AUS,,,6-7(1),7-6(3),7-5,,311137,315232,W-PM-USA-02A-2010,2010,Yaroslava Shvedova,Ajla Tomljanovic,KAZ,AUS,,,,Yaroslava Shvedova,Ajla Tomljanovic,3,"6-7(1),7-6(3),7-5",,2010-03-22,,Miami,,,,,311137,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS107,2010-03-22,R128,Pauline Parmentier,Sybille Bammer,FRA,AUT,,,6-3,3-6,6-3,,160515,20463,W-PM-USA-02A-2010,2010,Pauline Parmentier,Sybille Bammer,FRA,AUT,,,Q,Pauline Parmentier,Sybille Bammer,3,"6-3,3-6,6-3",,2010-03-22,,Miami,,,,,160515,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS105,2010-03-22,R128,Kate Makarova,Casey Dellacqua,RUS,AUS,,,6-3,7-5,,,,310730,W-PM-USA-02A-2010,2010,Kate Makarova,Casey Dellacqua,RUS,AUS,,,,Kate Makarova,Casey Dellacqua,2,"6-3,7-5",,2010-03-22,,Miami,,,,,,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS077,2010-03-22,R128,Mariya Koryttseva,Kristina Barrois,UKR,GER,,,2-6,6-3,6-3,,110584,312578,W-PM-USA-02A-2010,2010,Mariya Koryttseva,Kristina Barrois,UKR,GER,,,Q,Mariya Koryttseva,Kristina Barrois,3,"2-6,6-3,6-3",,2010-03-22,,Miami,,,,,110584,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS079,2010-03-22,R128,Julia Goerges,Ayumi Morita,GER,JPN,,,7-6(3),6-4,,,313381,312848,W-PM-USA-02A-2010,2010,Julia Goerges,Ayumi Morita,GER,JPN,,,,Julia Goerges,Ayumi Morita,2,"7-6(3),6-4",,2010-03-22,,Miami,,,,,313381,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS074,2010-03-22,R128,Virginie Razzano,Varvara Lepchenko,FRA,USA,,,6-3,5-0,,,180384,120420,W-PM-USA-02A-2010,2010,Virginie Razzano,Varvara Lepchenko,FRA,USA,,,,Virginie Razzano,Varvara Lepchenko,2,"6-3,5-0",,2010-03-22,,Miami,,,,,180384,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS073,2010-03-22,R128,Carla Suarez Navarro,Anastasia Pivovarova,ESP,RUS,,,6-1,7-6(3),,,311338,313390,W-PM-USA-02A-2010,2010,Carla Suarez Navarro,Anastasia Pivovarova,ESP,RUS,,,,Carla Suarez Navarro,Anastasia Pivovarova,2,"6-1,7-6(3)",,2010-03-22,,Miami,,,,,311338,,313390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS065,2010-03-22,R128,Petra Kvitova,Tathiana Garbin,CZE,ITA,,,6-4,6-4,,,314206,30348,W-PM-USA-02A-2010,2010,Petra Kvitova,Tathiana Garbin,CZE,ITA,,,,Petra Kvitova,Tathiana Garbin,2,"6-4,6-4",,2010-03-22,,Miami,,,,,314206,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS067,2010-03-22,R128,Alla Kudryavtseva,Vera Dushevina,RUS,RUS,,,4-6,6-1,6-4,,311362,310625,W-PM-USA-02A-2010,2010,Alla Kudryavtseva,Vera Dushevina,RUS,RUS,,,,Alla Kudryavtseva,Vera Dushevina,3,"4-6,6-1,6-4",,2010-03-22,,Miami,,,,,311362,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2010,2010,Miami,PM,2010-03-22,,Hard,,,96,,,LS070,2010-03-22,R128,Lucie Safarova,Kaia Kanepi,CZE,EST,,,6-7(1),6-4,6-3,,310553,110536,W-PM-USA-02A-2010,2010,Lucie Safarova,Kaia Kanepi,CZE,EST,,,,Lucie Safarova,Kaia Kanepi,3,"6-7(1),6-4,6-3",,2010-03-22,,Miami,,,,,310553,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
