tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS024,2004-09-27,R32,Elena Bovina,Caroline Maes,RUS,BEL,3.0,,6-1,6-1,,,20992,130654,W-T3-BEL-01A-2004,2004,Elena Bovina,Caroline Maes,RUS,BEL,3.0,,,Elena Bovina,Caroline Maes,2,"6-1,6-1",,2004-09-27,,Hasselt,,,,,20992,,130654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS030,2004-09-27,R32,Magdalena Maleeva,Lindsay Lee Waters,BUL,USA,7.0,,6-3,6-3,,,130245,120281,W-T3-BEL-01A-2004,2004,Magdalena Maleeva,Lindsay Lee Waters,BUL,USA,7.0,,WC,Magdalena Maleeva,Lindsay Lee Waters,2,"6-3,6-3",,2004-09-27,,Hasselt,,,,,130245,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS031,2004-09-27,R32,Els Callens,Eva Birnerova,BEL,CZE,,,7-6(5),6-4,,,30003,20596,W-T3-BEL-01A-2004,2004,Els Callens,Eva Birnerova,BEL,CZE,,,WC,Els Callens,Eva Birnerova,2,"7-6(5),6-4",,2004-09-27,,Hasselt,,,,,30003,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS029,2004-09-27,R32,Iveta Benesova,Angelika Bachmann,CZE,GER,,,6-4,6-3,,,,20473,W-T3-BEL-01A-2004,2004,Iveta Benesova,Angelika Bachmann,CZE,GER,,,,Iveta Benesova,Angelika Bachmann,2,"6-4,6-3",,2004-09-27,,Hasselt,,,,,,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS008,2004-09-27,R16,Elena Dementieva,Michaela Pastikova,RUS,CZE,1.0,,6-4,6-2,,,40289,160361,W-T3-BEL-01A-2004,2004,Elena Dementieva,Michaela Pastikova,RUS,CZE,1.0,,,Elena Dementieva,Michaela Pastikova,2,"6-4,6-2",,2004-09-27,,Hasselt,,,,,40289,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS009,2004-09-27,R16,Denisa Chladkova,Silvia Farina Elia,CZE,ITA,,6.0,6-0,6-2,,,30382,60061,W-T3-BEL-01A-2004,2004,Denisa Chladkova,Silvia Farina Elia,CZE,ITA,,6.0,,Denisa Chladkova,Silvia Farina Elia,2,"6-0,6-2",,2004-09-27,,Hasselt,,,,,30382,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS010,2004-09-27,R16,Maria Elena Camerin,Karolina Sprem,ITA,CRO,,4.0,6-4,6-4,,,30462,190881,W-T3-BEL-01A-2004,2004,Maria Elena Camerin,Karolina Sprem,ITA,CRO,,4.0,,Maria Elena Camerin,Karolina Sprem,2,"6-4,6-4",,2004-09-27,,Hasselt,,,,,30462,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS011,2004-09-27,R16,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,,,6-4,6-3,,,180160,190435,W-T3-BEL-01A-2004,2004,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,2,"6-4,6-3",,2004-09-27,,Hasselt,,,,,180160,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS013,2004-09-27,R16,Francesca Schiavone,Nuria Llagostera Vives,ITA,ESP,5.0,,6-1,6-0,,,190666,120317,W-T3-BEL-01A-2004,2004,Francesca Schiavone,Nuria Llagostera Vives,ITA,ESP,5.0,,,Francesca Schiavone,Nuria Llagostera Vives,2,"6-1,6-0",,2004-09-27,,Hasselt,,,,,190666,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS012,2004-09-27,R16,Elena Bovina,Vanessa Henke,RUS,GER,3.0,,6-1,6-3,,,20992,,W-T3-BEL-01A-2004,2004,Elena Bovina,Vanessa Henke,RUS,GER,3.0,,,Elena Bovina,Vanessa Henke,2,"6-1,6-3",,2004-09-27,,Hasselt,,,,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS015,2004-09-27,R16,Magdalena Maleeva,Els Callens,BUL,BEL,7.0,,6-0,6-1,,,130245,30003,W-T3-BEL-01A-2004,2004,Magdalena Maleeva,Els Callens,BUL,BEL,7.0,,WC,Magdalena Maleeva,Els Callens,2,"6-0,6-1",,2004-09-27,,Hasselt,,,,,130245,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS014,2004-09-27,R16,Kim Clijsters,Iveta Benesova,BEL,CZE,2.0,,7-6(3),6-2,,,30458,,W-T3-BEL-01A-2004,2004,Kim Clijsters,Iveta Benesova,BEL,CZE,2.0,,,Kim Clijsters,Iveta Benesova,2,"7-6(3),6-2",,2004-09-27,,Hasselt,,,,,30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
