tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS030,2002-06-10,R32,Barbara Schett,Evelyn Fauth,AUT,AUT,3.0,,6-3,2-6,6-2,,190349,60160,W-T3-AUT-01A-2002,2002,Barbara Schett,Evelyn Fauth,AUT,AUT,3.0,,,Barbara Schett,Evelyn Fauth,3,"6-3,2-6,6-2",,2002-06-10,,Vienna,,,,,190349,,60160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS026,2002-06-10,R32,Iva Majoli,Denisa Chladkova,CRO,CZE,6.0,,5-7,6-2,6-4,,130316,30382,W-T3-AUT-01A-2002,2002,Iva Majoli,Denisa Chladkova,CRO,CZE,6.0,,,Iva Majoli,Denisa Chladkova,3,"5-7,6-2,6-4",,2002-06-10,,Vienna,,,,,130316,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS027,2002-06-10,R32,Jelena Kostanic Tosic,Yuliya Beygelzimer,CRO,UKR,,,7-5,6-3,,,110380,20652,W-T3-AUT-01A-2002,2002,Jelena Kostanic Tosic,Yuliya Beygelzimer,CRO,UKR,,,,Jelena Kostanic Tosic,Yuliya Beygelzimer,2,"7-5,6-3",,2002-06-10,,Vienna,,,,,110380,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS025,2002-06-10,R32,Conchita Martinez,Daniela Kix,ESP,AUT,,,7-5,6-1,,,130113,110571,W-T3-AUT-01A-2002,2002,Conchita Martinez,Daniela Kix,ESP,AUT,,,WC,Conchita Martinez,Daniela Kix,2,"7-5,6-1",,2002-06-10,,Vienna,,,,,130113,,110571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS010,2002-06-10,R16,Patricia Wartusch,Silvia Farina Elia,AUT,ITA,,1.0,7-5,6-4,,,230204,60061,W-T3-AUT-01A-2002,2002,Patricia Wartusch,Silvia Farina Elia,AUT,ITA,,1.0,Q,Patricia Wartusch,Silvia Farina Elia,2,"7-5,6-4",,2002-06-10,,Vienna,,,,,230204,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS011,2002-06-10,R16,Cristina Torrens Valero,Maja Matevzic,ESP,SLO,7.0,,6-3,7-6(2),,,200122,130556,W-T3-AUT-01A-2002,2002,Cristina Torrens Valero,Maja Matevzic,ESP,SLO,7.0,,,Cristina Torrens Valero,Maja Matevzic,2,"6-3,7-6(2)",,2002-06-10,,Vienna,,,,,200122,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS008,2002-06-10,R16,Anna Smashnova,Barbara Rittner,ISR,GER,4.0,,6-4,6-2,,,190361,180088,W-T3-AUT-01A-2002,2002,Anna Smashnova,Barbara Rittner,ISR,GER,4.0,,,Anna Smashnova,Barbara Rittner,2,"6-4,6-2",,2002-06-10,,Vienna,,,,,190361,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS009,2002-06-10,R16,Patty Schnyder,Virginia Ruano Pascual,SUI,ESP,5.0,,6-1,4-6,7-6(4),,190519,180160,W-T3-AUT-01A-2002,2002,Patty Schnyder,Virginia Ruano Pascual,SUI,ESP,5.0,,,Patty Schnyder,Virginia Ruano Pascual,3,"6-1,4-6,7-6(4)",,2002-06-10,,Vienna,,,,,190519,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS014,2002-06-10,R16,Petra Mandula,Henrieta Nagyova,HUN,SVK,,8.0,6-3,6-2,,,130443,140145,W-T3-AUT-01A-2002,2002,Petra Mandula,Henrieta Nagyova,HUN,SVK,,8.0,,Petra Mandula,Henrieta Nagyova,2,"6-3,6-2",,2002-06-10,,Vienna,,,,,130443,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS015,2002-06-10,R16,Barbara Schett,Barbara Schwartz,AUT,AUT,3.0,,7-6(8),6-4,,,190349,190539,W-T3-AUT-01A-2002,2002,Barbara Schett,Barbara Schwartz,AUT,AUT,3.0,,,Barbara Schett,Barbara Schwartz,2,"7-6(8),6-4",,2002-06-10,,Vienna,,,,,190349,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS013,2002-06-10,R16,Iva Majoli,Jelena Kostanic Tosic,CRO,CRO,6.0,,7-6(3),7-5,,,130316,110380,W-T3-AUT-01A-2002,2002,Iva Majoli,Jelena Kostanic Tosic,CRO,CRO,6.0,,,Iva Majoli,Jelena Kostanic Tosic,2,"7-6(3),7-5",,2002-06-10,,Vienna,,,,,130316,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS012,2002-06-10,R16,Iroda Tulyaganova,Conchita Martinez,UZB,ESP,2.0,,4-6,7-6(1),6-3,,200265,130113,W-T3-AUT-01A-2002,2002,Iroda Tulyaganova,Conchita Martinez,UZB,ESP,2.0,,,Iroda Tulyaganova,Conchita Martinez,3,"4-6,7-6(1),6-3",,2002-06-10,,Vienna,,,,,200265,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2002,2002,Vienna,T3,2002-06-10,,Clay,,,30,,,LS005,2002-06-10,QF,Patricia Wartusch,Cristina Torrens Valero,AUT,ESP,,7.0,7-6(1),6-3,,,230204,200122,W-T3-AUT-01A-2002,2002,Patricia Wartusch,Cristina Torrens Valero,AUT,ESP,,7.0,Q,Patricia Wartusch,Cristina Torrens Valero,2,"7-6(1),6-3",,2002-06-10,,Vienna,,,,,230204,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
