tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS047,2019-05-05,1,Pauline Parmentier,Elina Svitolina,FRA,UKR,,6.0,6-4,7-6(6),,O,160515,316738,1038,2019,Pauline Parmentier,Elina Svitolina,FRA,UKR,,6,2,Pauline Parmentier,Elina Svitolina,2,"6-4,7-6(6)",2019-05-05T13:03:39+00:00,2019-05-05,01:38:12,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,160515,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS049,2019-05-04,1,Victoria Azarenka,Daria Kasatkina,BLR,RUS,,,7-5,6-4,,O,312001,322082,1038,2019,Daria Kasatkina,Victoria Azarenka,RUS,BLR,,,3,Victoria Azarenka,Daria Kasatkina,2,"7-5,6-4",2019-05-04T14:45:41+00:00,2019-05-04,01:43:56,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,322082,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS050,2019-05-05,1,Saisai Zheng,Yafan Wang,CHN,CHN,,,7-5,7-6(3),,O,316286,317510,1038,2019,Yafan Wang,Saisai Zheng,CHN,CHN,,,3,Saisai Zheng,Yafan Wang,2,"7-5,7-6(3)",2019-05-05T11:10:24+00:00,2019-05-05,02:24:12,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,317510,,316286,,01:06:30,7,5,0,,0.0,0.0,1.0,2.0,18.0,16.0,31.0,27.0,23.0,24.0,40.0,50.0,3.0,2.0,10.0,5.0,6.0,6.0,13.0,11.0,49.0,41.0,0.0,0.0,01:17:42,7,6,3,,0.0,1.0,0.0,1.0,27.0,17.0,44.0,33.0,32.0,23.0,57.0,44.0,2.0,2.0,5.0,5.0,6.0,6.0,17.0,16.0,53.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS051,2019-05-05,1,Alize Cornet,Caroline Wozniacki,FRA,DEN,,11.0,3-0,,,O,312121,313402,1038,2019,Alize Cornet,Caroline Wozniacki,FRA,DEN,,11,4,Alize Cornet,Caroline Wozniacki,1,3-0 Ret'd,2019-05-05T19:08:33+00:00,2019-05-05,00:18:06,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,312121,,313402,,00:18:05,3,0,,0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,8.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,14.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS052,2019-05-05,1,Donna Vekic,Qiang Wang,CRO,CHN,15.0,15.0,7-5,6-4,,O,318516,314429,1038,2019,Qiang Wang,Donna Vekic,CHN,CRO,15,,3,Donna Vekic,Qiang Wang,2,"7-5,6-4",2019-05-05T11:08:55+00:00,2019-05-05,01:45:18,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,314429,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS053,2019-05-05,1,Kristyna Pliskova,Marta Kostyuk,CZE,UKR,,,3-6,6-3,6-2,O,313975,326482,1038,2019,Kristyna Pliskova,Marta Kostyuk,CZE,UKR,,,2,Kristyna Pliskova,Marta Kostyuk,3,"3-6,6-3,6-2",2019-05-05T18:53:26+00:00,2019-05-05,01:40:25,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,313975,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS054,2019-05-05,1,Petra Martic,Garbine Muguruza,CRO,ESP,,,7-5,7-6(2),,O,313711,316239,1038,2019,Petra Martic,Garbine Muguruza,CRO,ESP,,,2,Petra Martic,Garbine Muguruza,2,"7-5,7-6(2)",2019-05-05T13:22:42+00:00,2019-05-05,01:55:43,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,313711,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS055,2019-05-05,1,Angelique Kerber,Lesia Tsurenko,GER,UKR,4.0,4.0,6-3,6-2,,O,311470,315295,1038,2019,Lesia Tsurenko,Angelique Kerber,UKR,GER,,4,3,Angelique Kerber,Lesia Tsurenko,2,"6-3,6-2",2019-05-05T17:09:18+00:00,2019-05-05,01:12:53,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,315295,,311470,,00:30:42,6,3,0,,0.0,0.0,2.0,0.0,12.0,6.0,16.0,14.0,18.0,10.0,30.0,20.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,8.0,28.0,22.0,0.0,0.0,00:42:11,6,2,0,,0.0,0.0,1.0,2.0,7.0,6.0,15.0,16.0,15.0,9.0,30.0,28.0,4.0,2.0,6.0,3.0,4.0,4.0,8.0,10.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS056,2019-05-04,1,Kiki Bertens,Katerina Siniakova,NED,CZE,7.0,,6-3,6-2,,O,314584,320301,1038,2019,Kiki Bertens,Katerina Siniakova,NED,CZE,7,,2,Kiki Bertens,Katerina Siniakova,2,"6-3,6-2",2019-05-04T20:51:11+00:00,2019-05-04,01:06:18,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,314584,,320301,,00:33:44,6,3,,0,1.0,0.0,2.0,3.0,13.0,7.0,17.0,12.0,17.0,11.0,27.0,24.0,2.0,1.0,3.0,1.0,5.0,4.0,4.0,5.0,30.0,21.0,0.0,0.0,00:32:35,6,2,,0,3.0,1.0,1.0,2.0,11.0,11.0,16.0,16.0,16.0,12.0,26.0,27.0,3.0,1.0,6.0,4.0,4.0,4.0,5.0,5.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS057,2019-05-04,1,Jelena Ostapenko,Anastasia Pavlyuchenkova,LAT,RUS,,,6-2,6-1,,O,319939,313796,1038,2019,Anastasia Pavlyuchenkova,Jelena Ostapenko,RUS,LAT,,,3,Jelena Ostapenko,Anastasia Pavlyuchenkova,2,"6-2,6-1",2019-05-04T12:46:05+00:00,2019-05-04,01:00:32,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,313796,,319939,,00:32:57,6,2,0,,0.0,0.0,3.0,2.0,10.0,9.0,11.0,16.0,16.0,15.0,24.0,31.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,7.0,32.0,23.0,0.0,0.0,00:27:35,6,1,0,,0.0,0.0,3.0,2.0,9.0,5.0,12.0,14.0,11.0,8.0,20.0,25.0,4.0,1.0,6.0,1.0,3.0,4.0,3.0,9.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS058,2019-05-05,1,Mihaela Buzarnescu,Ajla Tomljanovic,ROU,AUS,,,6-3,6-2,,O,312268,315232,1038,2019,Mihaela Buzarnescu,Ajla Tomljanovic,ROU,AUS,,,2,Mihaela Buzarnescu,Ajla Tomljanovic,2,"6-3,6-2",2019-05-05T15:49:48+00:00,2019-05-05,01:14:29,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,312268,,315232,,00:34:19,6,3,,0,4.0,1.0,0.0,1.0,12.0,10.0,19.0,12.0,21.0,14.0,32.0,21.0,1.0,0.0,1.0,0.0,5.0,4.0,7.0,2.0,28.0,25.0,0.0,0.0,00:40:10,6,2,,0,3.0,1.0,1.0,3.0,10.0,11.0,11.0,19.0,16.0,18.0,22.0,36.0,2.0,0.0,8.0,0.0,4.0,4.0,1.0,8.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS059,2019-05-04,1,Anastasija Sevastova,Kirsten Flipkens,LAT,BEL,12.0,12.0,0-6,6-3,6-2,O,313987,310331,1038,2019,Kirsten Flipkens,Anastasija Sevastova,BEL,LAT,,12,3,Anastasija Sevastova,Kirsten Flipkens,3,"0-6,6-3,6-2",2019-05-04T14:46:51+00:00,2019-05-04,01:50:21,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,310331,,313987,,00:21:05,0,6,0,,0.0,0.0,1.0,1.0,2.0,6.0,8.0,8.0,5.0,12.0,17.0,16.0,0.0,3.0,0.0,5.0,3.0,3.0,6.0,2.0,9.0,24.0,0.0,0.0,00:48:07,6,3,0,,0.0,0.0,1.0,2.0,17.0,14.0,24.0,22.0,22.0,21.0,36.0,40.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,8.0,41.0,35.0,0.0,0.0,00:41:09,6,2,0,,1.0,0.0,2.0,0.0,8.0,15.0,13.0,36.0,13.0,16.0,26.0,40.0,4.0,2.0,7.0,3.0,4.0,4.0,5.0,21.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,1.0,0.0,45.0,66.0,79.0,96.0,0.569620253164557,0.6875,27.0,35.0,45.0,66.0,0.6,0.5303030303030303,,,,,,,7.0,22,0.3181818181818182,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS061,2019-05-04,1,Caroline Garcia,Su-Wei Hsieh,FRA,TPE,,,7-5,6-2,,O,315391,310053,1038,2019,Su-Wei Hsieh,Caroline Garcia,TPE,FRA,,,3,Caroline Garcia,Su-Wei Hsieh,2,"7-5,6-2",2019-05-04T18:41:19+00:00,2019-05-04,01:29:47,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,310053,,315391,,00:47:58,7,5,0,,2.0,1.0,1.0,3.0,18.0,14.0,26.0,23.0,21.0,18.0,36.0,37.0,3.0,2.0,6.0,3.0,6.0,6.0,8.0,9.0,40.0,33.0,0.0,0.0,00:41:49,6,2,0,,3.0,0.0,1.0,0.0,13.0,9.0,17.0,15.0,19.0,13.0,29.0,26.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS003,2019-05-10,S,Kiki Bertens,Sloane Stephens,NED,USA,7.0,8.0,6-2,7-5,,O,314584,315683,1038,2019,Sloane Stephens,Kiki Bertens,USA,NED,8,7,3,Kiki Bertens,Sloane Stephens,2,"6-2,7-5",2019-05-10T20:08:37+00:00,2019-05-10,01:29:21,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,315683,,314584,,00:34:39,6,2,0,,0.0,0.0,4.0,0.0,11.0,11.0,14.0,23.0,19.0,13.0,30.0,26.0,2.0,0.0,5.0,4.0,4.0,4.0,3.0,12.0,32.0,24.0,0.0,0.0,00:54:42,7,5,0,,3.0,0.0,1.0,1.0,14.0,17.0,25.0,25.0,25.0,23.0,41.0,37.0,2.0,1.0,5.0,5.0,6.0,6.0,11.0,8.0,39.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS008,2019-05-08,3,Naomi Osaka,Aliaksandra Sasnovich,JPN,BLR,1.0,,6-2,6-3,,O,319998,317790,1038,2019,Naomi Osaka,Aliaksandra Sasnovich,JPN,BLR,1,,2,Naomi Osaka,Aliaksandra Sasnovich,2,"6-2,6-3",2019-05-08T13:22:06+00:00,2019-05-08,01:23:48,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,319998,,317790,,00:43:08,6,2,,0,5.0,0.0,2.0,3.0,20.0,9.0,30.0,18.0,24.0,13.0,40.0,27.0,2.0,0.0,5.0,2.0,4.0,4.0,10.0,9.0,38.0,29.0,0.0,0.0,00:40:40,6,3,,0,4.0,0.0,0.0,2.0,14.0,12.0,19.0,17.0,19.0,13.0,29.0,25.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,5.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS012,2019-05-08,3,Sloane Stephens,Saisai Zheng,USA,CHN,8.0,,3-6,6-3,6-2,O,315683,316286,1038,2019,Sloane Stephens,Saisai Zheng,USA,CHN,8,,2,Sloane Stephens,Saisai Zheng,3,"3-6,6-3,6-2",2019-05-08T17:30:21+00:00,2019-05-08,02:02:51,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,315683,,316286,,00:37:18,3,6,,0,0.0,0.0,0.0,0.0,11.0,16.0,24.0,24.0,16.0,18.0,31.0,26.0,1.0,2.0,1.0,8.0,4.0,5.0,13.0,8.0,24.0,33.0,0.0,0.0,00:50:34,6,3,,0,1.0,0.0,0.0,0.0,16.0,15.0,25.0,23.0,22.0,16.0,37.0,30.0,2.0,1.0,6.0,6.0,5.0,4.0,9.0,8.0,36.0,31.0,0.0,0.0,00:34:59,6,2,,0,0.0,0.0,0.0,0.0,14.0,8.0,17.0,17.0,17.0,10.0,22.0,21.0,2.0,0.0,4.0,2.0,4.0,4.0,3.0,9.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,1.0,0.0,66.0,64.0,90.0,77.0,0.7333333333333333,0.8311688311688312,41.0,39.0,66.0,64.0,0.6212121212121212,0.609375,,,,,,,13.0,27,0.48148148148148145,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS015,2019-05-08,3,Petra Kvitova,Caroline Garcia,CZE,FRA,2.0,2.0,6-3,6-3,,O,314206,315391,1038,2019,Caroline Garcia,Petra Kvitova,FRA,CZE,,2,3,Petra Kvitova,Caroline Garcia,2,"6-3,6-3",2019-05-08T20:09:34+00:00,2019-05-08,01:16:24,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,315391,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS018,2019-05-06,2,Belinda Bencic,Svetlana Kuznetsova,SUI,RUS,,,7-6(4),2-6,6-3,O,319001,110552,1038,2019,Svetlana Kuznetsova,Belinda Bencic,RUS,SUI,,,3,Belinda Bencic,Svetlana Kuznetsova,3,"7-6(4),2-6,6-3",2019-05-06T21:39:33+00:00,2019-05-06,02:06:30,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,110552,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS020,2019-05-07,2,Simona Halep,Johanna Konta,ROU,GBR,3.0,,7-5,6-1,,O,314320,313907,1038,2019,Simona Halep,Johanna Konta,ROU,GBR,3,,2,Simona Halep,Johanna Konta,2,"7-5,6-1",2019-05-07T12:08:38+00:00,2019-05-07,01:28:55,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,314320,,313907,,01:00:17,7,5,,0,1.0,1.0,1.0,2.0,24.0,20.0,41.0,31.0,30.0,26.0,50.0,44.0,2.0,1.0,7.0,6.0,6.0,6.0,17.0,11.0,48.0,46.0,0.0,0.0,00:28:38,6,1,,0,0.0,1.0,0.0,0.0,11.0,2.0,14.0,9.0,15.0,3.0,23.0,15.0,3.0,1.0,6.0,2.0,4.0,3.0,3.0,7.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS022,2019-05-06,2,Ashleigh Barty,Danielle Collins,AUS,USA,9.0,,6-1,1-6,6-1,O,318033,316925,1038,2019,Ashleigh Barty,Danielle Collins,AUS,USA,9,,2,Ashleigh Barty,Danielle Collins,3,"6-1,1-6,6-1",2019-05-06T19:26:07+00:00,2019-05-06,01:22:27,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,318033,,316925,,00:24:48,6,1,,0,3.0,1.0,1.0,3.0,11.0,8.0,12.0,13.0,19.0,8.0,26.0,17.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,5.0,28.0,15.0,0.0,0.0,00:23:37,1,6,,0,1.0,0.0,1.0,1.0,5.0,11.0,11.0,13.0,7.0,16.0,16.0,20.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,2.0,11.0,25.0,0.0,0.0,00:34:02,6,1,,0,1.0,1.0,3.0,0.0,11.0,10.0,13.0,20.0,16.0,12.0,24.0,26.0,2.0,0.0,6.0,0.0,4.0,3.0,2.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,5.0,2.0,36.0,46.0,66.0,63.0,0.5454545454545454,0.7301587301587301,27.0,29.0,36.0,46.0,0.75,0.6304347826086957,,,,,,,1.0,11,0.09090909090909091,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS032,2019-05-05,1,Naomi Osaka,Dominika Cibulkova,JPN,SVK,1.0,,6-2,7-6(6),,O,319998,312894,1038,2019,Naomi Osaka,Dominika Cibulkova,JPN,SVK,1,,2,Naomi Osaka,Dominika Cibulkova,2,"6-2,7-6(6)",2019-05-05T11:10:00+00:00,2019-05-05,01:55:07,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,319998,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS033,2019-05-05,1,Sara Sorribes Tormo,Lara Arruabarrena,ESP,ESP,,,6-4,3-6,6-1,O,318872,315296,1038,2019,Lara Arruabarrena,Sara Sorribes Tormo,ESP,ESP,,,3,Sara Sorribes Tormo,Lara Arruabarrena,3,"6-4,3-6,6-1",2019-05-05T13:09:10+00:00,2019-05-05,02:16:29,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,315296,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
