tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS095,1994-03-11,R128,Anne Mall,Audra Keller,IRL,USA,,,1-6,6-3,7-5,,130332,,W-WT-USA-05A-1994,1994,Anne Mall,Audra Keller,IRL,USA,,,Q,Anne Mall,Audra Keller,3,"1-6,6-3,7-5",,1994-03-11,,Key Biscayne,,,,,130332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS093,1994-03-11,R128,Petra Kamstra,Ruxandra Dragomir Ilie,NED,ROU,,,7-6,6-1,,,,40163,W-WT-USA-05A-1994,1994,Petra Kamstra,Ruxandra Dragomir Ilie,NED,ROU,,,LL,Petra Kamstra,Ruxandra Dragomir Ilie,2,"7-6,6-1",,1994-03-11,,Key Biscayne,,,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS085,1994-03-11,R128,Jolene Watanabe,Elena Makarova,USA,RUS,,,7-6,6-0,,,,,W-WT-USA-05A-1994,1994,Jolene Watanabe,Elena Makarova,USA,RUS,,,WC,Jolene Watanabe,Elena Makarova,2,"7-6,6-0",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS086,1994-03-11,R128,Tami Whitlinger Jones,Lisa Raymond,USA,USA,,,6-4,6-1,,,,180144,W-WT-USA-05A-1994,1994,Tami Whitlinger Jones,Lisa Raymond,USA,USA,,,,Tami Whitlinger Jones,Lisa Raymond,2,"6-4,6-1",,1994-03-11,,Key Biscayne,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS082,1994-03-11,R128,Michelle Jackson Nobrega,Caroline Kuhlman,USA,USA,,,6-0,6-3,,,,,W-WT-USA-05A-1994,1994,Michelle Jackson Nobrega,Caroline Kuhlman,USA,USA,,,Q,Michelle Jackson Nobrega,Caroline Kuhlman,2,"6-0,6-3",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS081,1994-03-11,R128,Linda Wild,Beate Reinstadler,USA,AUT,,,6-4,6-7,6-1,,,,W-WT-USA-05A-1994,1994,Linda Wild,Beate Reinstadler,USA,AUT,,,,Linda Wild,Beate Reinstadler,3,"6-4,6-7,6-1",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS101,1994-03-11,R128,Romana Tedjakusuma,Janette Husarova,INA,SVK,,,6-3,6-3,,,180174,80219,W-WT-USA-05A-1994,1994,Romana Tedjakusuma,Janette Husarova,INA,SVK,,,,Romana Tedjakusuma,Janette Husarova,2,"6-3,6-3",,1994-03-11,,Key Biscayne,,,,,180174,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS103,1994-03-11,R128,Francesca Romano,Sandrine Testud,ITA,FRA,,,5-7,6-3,7-5,,,200109,W-WT-USA-05A-1994,1994,Francesca Romano,Sandrine Testud,ITA,FRA,,,Q,Francesca Romano,Sandrine Testud,3,"5-7,6-3,7-5",,1994-03-11,,Key Biscayne,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS098,1994-03-11,R128,Ines Gorrochategui,Rita Grande,ARG,ITA,,,4-6,7-5,6-1,,,70192,W-WT-USA-05A-1994,1994,Ines Gorrochategui,Rita Grande,ARG,ITA,,,,Ines Gorrochategui,Rita Grande,3,"4-6,7-5,6-1",,1994-03-11,,Key Biscayne,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS097,1994-03-11,R128,Joannette Kruger,Erika De Lone,RSA,USA,,,6-3,2-6,6-4,,110167,40131,W-WT-USA-05A-1994,1994,Joannette Kruger,Erika De Lone,RSA,USA,,,WC,Joannette Kruger,Erika De Lone,3,"6-3,2-6,6-4",,1994-03-11,,Key Biscayne,,,,,110167,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS110,1994-03-11,R128,Radomira Zrubakova,Claire Wegink,SVK,NED,,,6-1,4-6,6-2,,,,W-WT-USA-05A-1994,1994,Radomira Zrubakova,Claire Wegink,SVK,NED,,,WC,Radomira Zrubakova,Claire Wegink,3,"6-1,4-6,6-2",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS109,1994-03-11,R128,Elena Likhovtseva,Kristine Kunce,RUS,AUS,,,6-2,6-0,,,120151,,W-WT-USA-05A-1994,1994,Elena Likhovtseva,Kristine Kunce,RUS,AUS,,,,Elena Likhovtseva,Kristine Kunce,2,"6-2,6-0",,1994-03-11,,Key Biscayne,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS107,1994-03-11,R128,Rene Simpson,Marzia Grossi,CAN,ITA,,,6-1,6-7,6-4,,,,W-WT-USA-05A-1994,1994,Rene Simpson,Marzia Grossi,CAN,ITA,,,,Rene Simpson,Marzia Grossi,3,"6-1,6-7,6-4",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
