tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS020,2013-06-17,R32,Yanina Wickmayer,Christina Mchale,BEL,USA,,,6-3,6-4,,,312536,314917,W-PR-GBR-01A-2013,2013,Yanina Wickmayer,Christina Mchale,BEL,USA,,,,Yanina Wickmayer,Christina Mchale,2,"6-3,6-4",,2013-06-17,,Eastbourne,,,,,312536,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS021,2013-06-17,R32,Petra Kvitova,Monica Niculescu,CZE,ROU,4.0,,6-4,6-1,,,314206,310775,W-PR-GBR-01A-2013,2013,Petra Kvitova,Monica Niculescu,CZE,ROU,4.0,,,Petra Kvitova,Monica Niculescu,2,"6-4,6-1",,2013-06-17,,Eastbourne,,,,,314206,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS016,2013-06-17,R32,Elena Vesnina,Ana Ivanovic,RUS,SRB,,7.0,2-6,6-4,6-3,,311220,311710,W-PR-GBR-01A-2013,2013,Elena Vesnina,Ana Ivanovic,RUS,SRB,,7.0,,Elena Vesnina,Ana Ivanovic,3,"2-6,6-4,6-3",,2013-06-17,,Eastbourne,,,,,311220,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS017,2013-06-17,R32,Heather Watson,Varvara Lepchenko,GBR,USA,,,6-3,6-4,,,316981,120420,W-PR-GBR-01A-2013,2013,Heather Watson,Varvara Lepchenko,GBR,USA,,,,Heather Watson,Varvara Lepchenko,2,"6-3,6-4",,2013-06-17,,Eastbourne,,,,,316981,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS019,2013-06-17,R32,Marion Bartoli,Flavia Pennetta,FRA,ITA,,,6-3,6-2,,,20631,160391,W-PR-GBR-01A-2013,2013,Marion Bartoli,Flavia Pennetta,FRA,ITA,,,,Marion Bartoli,Flavia Pennetta,2,"6-3,6-2",,2013-06-17,,Eastbourne,,,,,20631,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS018,2013-06-17,R32,Na Li,Alize Cornet,CHN,FRA,2.0,,6-2,6-4,,,120330,312121,W-PR-GBR-01A-2013,2013,Na Li,Alize Cornet,CHN,FRA,2.0,,WC,Na Li,Alize Cornet,2,"6-2,6-4",,2013-06-17,,Eastbourne,,,,,120330,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS012,2013-06-17,R16,Jamie Hampton,Su Wei Hsieh,USA,TPE,,,6-4,7-6(2),,,312711,310053,W-PR-GBR-01A-2013,2013,Jamie Hampton,Su Wei Hsieh,USA,TPE,,,Q,Jamie Hampton,Su Wei Hsieh,2,"6-4,7-6(2)",,2013-06-17,,Eastbourne,,,,,312711,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS013,2013-06-17,R16,Lucie Safarova,Samantha Stosur,CZE,AUS,,,7-6(5),6-3,,,310553,190787,W-PR-GBR-01A-2013,2013,Lucie Safarova,Samantha Stosur,CZE,AUS,,,,Lucie Safarova,Samantha Stosur,2,"7-6(5),6-3",,2013-06-17,,Eastbourne,,,,,310553,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS015,2013-06-17,R16,Kate Makarova,Angelique Kerber,RUS,GER,,3.0,6-3,6-4,,,,311470,W-PR-GBR-01A-2013,2013,Kate Makarova,Angelique Kerber,RUS,GER,,3.0,,Kate Makarova,Angelique Kerber,2,"6-3,6-4",,2013-06-17,,Eastbourne,,,,,,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS014,2013-06-17,R16,Caroline Wozniacki,Laura Robson,DEN,GBR,5.0,,6-4,6-4,,,313402,316629,W-PR-GBR-01A-2013,2013,Caroline Wozniacki,Laura Robson,DEN,GBR,5.0,,,Caroline Wozniacki,Laura Robson,2,"6-4,6-4",,2013-06-17,,Eastbourne,,,,,313402,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS011,2013-06-17,R16,Maria Kirilenko,Elena Baltacha,RUS,GBR,6.0,,4-6,6-4,6-3,,310577,20556,W-PR-GBR-01A-2013,2013,Maria Kirilenko,Elena Baltacha,RUS,GBR,6.0,,,Maria Kirilenko,Elena Baltacha,3,"4-6,6-4,6-3",,2013-06-17,,Eastbourne,,,,,310577,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS010,2013-06-17,R16,Yanina Wickmayer,Petra Kvitova,BEL,CZE,,4.0,3-6,6-4,7-5,,312536,314206,W-PR-GBR-01A-2013,2013,Yanina Wickmayer,Petra Kvitova,BEL,CZE,,4.0,,Yanina Wickmayer,Petra Kvitova,3,"3-6,6-4,7-5",,2013-06-17,,Eastbourne,,,,,312536,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS008,2013-06-17,R16,Elena Vesnina,Heather Watson,RUS,GBR,,,6-1,3-6,6-2,,311220,316981,W-PR-GBR-01A-2013,2013,Elena Vesnina,Heather Watson,RUS,GBR,,,,Elena Vesnina,Heather Watson,3,"6-1,3-6,6-2",,2013-06-17,,Eastbourne,,,,,311220,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
