event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS090,R128,02:36:00,,F,3,SL28,"6-4,5-7,6-4",J. Struff,F. Fognini,,,GER,ITA,6-4,5-7,6-4,,,02:36:00,A,J. Struff,F. Fognini,GER,ITA,,,263,/en/stats/leaderboard?page=serve,2,10,52,56,107,71,40,56,51,26,51,57,4,7,16,251,/en/stats/leaderboard?page=serve,5,9,61,65,107,71,46,65,40,17,42,33,2,6,16,62,66,107,41,44,107,51,110,214,59,63,107,38,41,107,49,104,214,02:36:00,02:36:00,,,,,,,SL28,F510
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS093,R128,00:30:00,,F,1,HH26,3-3,U. Humbert,G. Monfils,,,FRA,FRA,3-3,,,,,00:30:00,A,U. Humbert,G. Monfils,FRA,FRA,,,237,/en/stats/leaderboard?page=serve,1,1,64,9,14,67,6,9,40,2,5,0,0,1,3,224,/en/stats/leaderboard?page=serve,1,1,52,11,21,36,4,11,70,7,10,75,3,4,3,57,8,14,48,10,21,51,18,35,52,11,21,43,6,14,49,17,35,00:30:00,00:30:00,,,,,,,HH26,MC65
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS094,R128,01:18:00,,F,2,W09G,"7-5,6-3",J. Wolf,A. Bublik,,,USA,KAZ,7-5,6-3,,,,01:18:00,A,J. Wolf,A. Bublik,USA,KAZ,,,270,/en/stats/leaderboard?page=serve,2,4,62,38,61,82,31,38,43,10,23,50,2,4,11,229,/en/stats/leaderboard?page=serve,2,9,61,31,51,71,22,31,30,6,20,33,2,6,10,67,41,61,45,23,51,57,64,112,55,28,51,33,20,61,43,48,112,01:18:00,01:18:00,,,,,,,W09G,BK92
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS097,R128,02:30:00,,F,3,KD46,"4-6,6-3,7-6(9)",T. Kokkinakis,Z. Bergs,,,AUS,BEL,4-6,6-3,7-6(9),,,02:30:00,A,T. Kokkinakis,Z. Bergs,AUS,BEL,,,293,/en/stats/leaderboard?page=serve,1,11,67,66,99,74,49,66,55,18,33,60,3,5,16,292,/en/stats/leaderboard?page=serve,2,10,67,63,94,73,46,63,58,18,31,50,2,4,15,68,67,99,32,30,94,50,97,193,68,64,94,32,32,99,50,96,193,02:30:00,02:30:00,,,,,9,7,KD46,BU13
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS098,R128,01:56:00,,F,3,ME82,"1-6,6-4,6-2",A. Mannarino,J. Shang,,,FRA,CHN,1-6,6-4,6-2,,,01:56:00,A,A. Mannarino,J. Shang,FRA,CHN,,,267,/en/stats/leaderboard?page=serve,3,9,59,41,70,71,29,41,55,16,29,40,2,5,13,256,/en/stats/leaderboard?page=serve,2,1,65,49,75,63,31,49,54,14,26,75,9,12,12,64,45,70,40,30,75,52,75,145,60,45,75,36,25,70,48,70,145,01:56:00,01:56:00,,,,,,,ME82,S0RE
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS101,R128,01:18:00,,F,2,E865,"7-6(7),6-2",C. Eubanks,D. Kudla,,,USA,USA,7-6(7),6-2,,,,01:18:00,A,C. Eubanks,D. Kudla,USA,USA,,,327,/en/stats/leaderboard?page=serve,1,6,74,42,57,81,34,42,67,10,15,0,0,0,10,264,/en/stats/leaderboard?page=serve,3,3,63,36,57,69,25,36,52,11,21,33,1,3,10,77,44,57,37,21,57,57,65,114,63,36,57,23,13,57,43,49,114,01:18:00,01:18:00,7,2,,,,,E865,KB09
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS102,R128,01:49:00,,F,3,BK24,"6-4,3-6,6-3",G. Barrere,R. Safiullin,,,FRA,RUS,6-4,3-6,6-3,,,01:49:00,A,G. Barrere,R. Safiullin,FRA,RUS,,,269,/en/stats/leaderboard?page=serve,3,8,56,45,80,73,33,45,57,20,35,40,2,5,14,242,/en/stats/leaderboard?page=serve,7,6,61,56,92,64,36,56,47,17,36,60,6,10,14,66,53,80,42,39,92,53,92,172,58,53,92,34,27,80,47,80,172,01:49:00,01:49:00,,,,,,,BK24,SX50
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS105,R128,01:41:00,,F,2,HB64,"6-2,7-6(7)",Q. Halys,P. Martinez,,,FRA,ESP,6-2,7-6(7),,,,01:41:00,A,Q. Halys,P. Martinez,FRA,ESP,,,325,/en/stats/leaderboard?page=serve,1,12,47,25,53,92,23,25,75,21,28,100,1,1,10,259,/en/stats/leaderboard?page=serve,2,3,68,48,71,67,32,48,43,10,23,33,1,3,10,83,44,53,41,29,71,59,73,124,59,42,71,17,9,53,41,51,124,01:41:00,01:41:00,,,7,4,,,HB64,MO44
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS106,R128,01:26:00,,F,2,MK66,"6-4,6-2",M. McDonald,D. Galan,,,USA,COL,6-4,6-2,,,,01:26:00,A,M. McDonald,D. Galan,USA,COL,,,274,/en/stats/leaderboard?page=serve,4,3,66,42,64,71,30,42,50,11,22,90,9,10,9,220,/en/stats/leaderboard?page=serve,1,2,64,42,66,67,28,42,33,8,24,56,5,9,9,64,41,64,45,30,66,55,71,130,55,36,66,36,23,64,45,59,130,01:26:00,01:26:00,,,,,,,MK66,GE33
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS109,R128,02:11:00,,F,3,MV14,"6-2,4-6,6-3",A. Molcan,J. Thompson,,,SVK,AUS,6-2,4-6,6-3,,,02:11:00,A,A. Molcan,J. Thompson,SVK,AUS,,,290,/en/stats/leaderboard?page=serve,2,3,76,67,88,66,44,67,62,13,21,75,6,8,14,230,/en/stats/leaderboard?page=serve,2,4,48,42,87,67,28,42,44,20,45,56,5,9,13,65,57,88,45,39,87,55,96,175,55,48,87,35,31,88,45,79,175,02:11:00,02:11:00,,,,,,,MV14,TC61
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS110,R128,00:49:00,,F,2,CF59,"6-0,3-0",R. Carballes Baena,B. Zapata Miralles,,,ESP,ESP,6-0,3-0,,,,00:49:00,A,R. Carballes Baena,B. Zapata Miralles,ESP,ESP,,,284,/en/stats/leaderboard?page=serve,3,1,50,14,28,79,11,14,57,8,14,100,4,4,4,113,/en/stats/leaderboard?page=serve,3,0,48,16,33,44,7,16,24,4,17,38,3,8,5,68,19,28,67,22,33,67,41,61,33,11,33,32,9,28,33,20,61,00:49:00,00:49:00,,,,,,,CF59,Z419
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS113,R128,01:40:00,,F,2,MJ08,"6-4,7-6(8)",T. Monteiro,J. Kubler,,,BRA,AUS,6-4,7-6(8),,,,01:40:00,A,T. Monteiro,J. Kubler,BRA,AUS,,,317,/en/stats/leaderboard?page=serve,2,9,76,50,66,84,42,50,50,8,16,100,1,1,11,289,/en/stats/leaderboard?page=serve,2,9,64,42,66,86,36,42,42,10,24,0,0,1,11,76,50,66,30,20,66,53,70,132,70,46,66,24,16,66,47,62,132,01:40:00,01:40:00,,,8,6,,,MJ08,KB95
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS114,R128,02:01:00,,F,3,K0AZ,"7-6(7),2-6,6-1",A. Kovacevic,J. Munar,,,USA,ESP,7-6(7),2-6,6-1,,,02:01:00,A,A. Kovacevic,J. Munar,USA,ESP,,,286,/en/stats/leaderboard?page=serve,1,8,56,53,94,79,42,53,59,24,41,67,4,6,14,290,/en/stats/leaderboard?page=serve,1,3,69,49,71,71,35,49,64,14,22,0,0,2,13,70,66,94,31,22,71,53,88,165,69,49,71,30,28,94,47,77,165,02:01:00,02:01:00,7,4,,,,,K0AZ,MU94
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS117,R128,01:56:00,,F,2,SU87,"7-6(9),6-2",L. Sonego,D. Thiem,,,ITA,AUT,7-6(9),6-2,,,,01:56:00,A,L. Sonego,D. Thiem,ITA,AUT,,,297,/en/stats/leaderboard?page=serve,0,6,58,38,65,84,32,38,59,16,27,50,1,2,10,245,/en/stats/leaderboard?page=serve,1,1,52,37,71,73,27,37,50,17,34,57,4,7,10,74,48,65,38,27,71,55,75,136,62,44,71,26,17,65,45,61,136,01:56:00,01:56:00,9,7,,,,,SU87,TB69
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS118,R128,01:36:00,,F,2,WB08,"6-4,7-5",Y. Watanuki,B. Paire,,,JPN,FRA,6-4,7-5,,,,01:36:00,A,Y. Watanuki,B. Paire,JPN,FRA,,,283,/en/stats/leaderboard?page=serve,2,10,55,31,56,71,22,31,68,17,25,50,2,4,11,219,/en/stats/leaderboard?page=serve,11,7,55,51,92,71,36,51,34,14,41,73,11,15,11,70,39,56,46,42,92,55,81,148,54,50,92,30,17,56,45,67,148,01:36:00,01:36:00,,,,,,,WB08,PD31
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS121,R128,01:21:00,,F,2,EA24,"6-2,6-2",T. Etcheverry,P. Kotov,,,ARG,RUS,6-2,6-2,,,,01:21:00,A,T. Etcheverry,P. Kotov,ARG,RUS,,,304,/en/stats/leaderboard?page=serve,2,6,64,29,45,86,25,29,50,8,16,0,0,0,8,211,/en/stats/leaderboard?page=serve,3,2,66,35,53,63,22,35,33,6,18,50,4,8,8,73,33,45,47,25,53,59,58,98,53,28,53,27,12,45,41,40,98,01:21:00,01:21:00,,,,,,,EA24,K09F
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS122,R128,01:03:00,,F,2,L0BV,"6-3,6-4",J. Lehecka,F. Coria,,,CZE,ARG,6-3,6-4,,,,01:03:00,A,J. Lehecka,F. Coria,CZE,ARG,,,317,/en/stats/leaderboard?page=serve,2,9,69,35,51,91,32,35,50,8,16,0,0,0,10,270,/en/stats/leaderboard?page=serve,2,6,62,31,50,74,23,31,53,10,19,60,3,5,9,78,40,51,34,17,50,56,57,101,66,33,50,22,11,51,44,44,101,01:03:00,01:03:00,,,,,,,L0BV,CE77
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS125,R128,02:06:00,,F,3,GD64,"6-4,2-6,6-4",C. Garin,M. Giron,,,CHI,USA,6-4,2-6,6-4,,,02:06:00,A,C. Garin,M. Giron,CHI,USA,,,272,/en/stats/leaderboard?page=serve,3,3,58,52,89,75,39,52,54,20,37,78,7,9,14,299,/en/stats/leaderboard?page=serve,0,12,70,58,83,72,42,58,60,15,25,75,6,8,14,66,59,89,31,26,83,49,85,172,69,57,83,34,30,89,51,87,172,02:06:00,02:06:00,,,,,,,GD64,GC88
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS126,R128,01:48:00,,F,3,G628,"6-4,3-6,6-1",R. Gasquet,C. O'Connell,,,FRA,AUS,6-4,3-6,6-1,,,01:48:00,A,R. Gasquet,C. O'Connell,FRA,AUS,,,301,/en/stats/leaderboard?page=serve,3,9,67,51,76,84,43,51,52,13,25,80,4,5,13,273,/en/stats/leaderboard?page=serve,0,12,65,46,71,76,35,46,44,11,25,40,2,5,13,74,56,76,35,25,71,55,81,147,65,46,71,26,20,76,45,66,147,01:48:00,01:48:00,,,,,,,G628,O483
