event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS038,R64,02:05:00,,F,2,GC88,"7-6(7),7-6(8)",M. Giron,E. Ruusuvuori,,,USA,FIN,7-6(7),7-6(8),,,,02:05:00,A,M. Giron,E. Ruusuvuori,USA,FIN,,,288,/en/stats/leaderboard?page=serve,1,4,66,55,83,78,43,55,50,14,28,67,2,3,12,288,/en/stats/leaderboard?page=serve,3,4,72,64,89,72,46,64,52,13,25,83,5,6,12,69,57,83,34,30,89,51,87,172,66,59,89,31,26,83,49,85,172,02:05:00,02:05:00,7,4,8,6,,,GC88,RH24
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS041,R64,02:26:00,,F,3,MC65,"7-6(7),6-7(4),6-1",G. Monfils,C. Eubanks,,,FRA,USA,7-6(7),6-7(4),6-1,,,02:26:00,A,G. Monfils,C. Eubanks,FRA,USA,,,289,/en/stats/leaderboard?page=serve,8,14,54,55,101,82,45,55,54,25,46,83,5,6,15,258,/en/stats/leaderboard?page=serve,4,6,62,78,126,65,51,78,54,26,48,78,14,18,16,69,70,101,39,49,126,52,119,227,61,77,126,31,31,101,48,108,227,02:26:00,02:26:00,7,3,4,7,,,MC65,E865
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS042,R64,01:19:00,,F,2,K0AH,"6-3,6-2",S. Korda,T. Etcheverry,,,USA,ARG,6-3,6-2,,,,01:19:00,A,S. Korda,T. Etcheverry,USA,ARG,,,324,/en/stats/leaderboard?page=serve,1,4,74,37,50,78,29,37,69,9,13,0,0,0,9,226,/en/stats/leaderboard?page=serve,3,5,55,33,60,70,23,33,37,10,27,63,5,8,8,76,38,50,45,27,60,59,65,110,55,33,60,24,12,50,41,45,110,01:19:00,01:19:00,,,,,,,K0AH,EA24
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS043,R64,01:14:00,,F,2,V832,"6-2,6-3",A. Vukic,B. Coric,,,AUS,CRO,6-2,6-3,,,,01:14:00,A,A. Vukic,B. Coric,AUS,CRO,,,323,/en/stats/leaderboard?page=serve,0,4,72,34,47,85,29,34,62,8,13,100,1,1,9,227,/en/stats/leaderboard?page=serve,1,2,55,30,55,77,23,30,32,8,25,73,8,11,8,79,37,47,44,24,55,60,61,102,56,31,55,21,10,47,40,41,102,01:14:00,01:14:00,,,,,,,V832,CG80
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS044,R64,01:36:00,,F,2,PH71,"6-4,6-4",M. Purcell,F. Auger-Aliassime,,,AUS,CAN,6-4,6-4,,,,01:36:00,A,M. Purcell,F. Auger-Aliassime,AUS,CAN,,,322,/en/stats/leaderboard?page=serve,1,8,62,31,50,90,28,31,63,12,19,0,0,0,10,254,/en/stats/leaderboard?page=serve,5,5,54,35,65,77,27,35,43,13,30,50,2,4,10,80,40,50,38,25,65,57,65,115,62,40,65,20,10,50,43,50,115,01:36:00,01:36:00,,,,,,,PH71,AG37
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS045,R64,02:09:00,,F,2,MC10,"7-6(7),6-0",A. Murray,L. Sonego,,,GBR,ITA,7-6(7),6-0,,,,02:09:00,A,A. Murray,L. Sonego,GBR,ITA,,,296,/en/stats/leaderboard?page=serve,4,1,62,44,71,70,31,44,67,18,27,100,3,3,9,235,/en/stats/leaderboard?page=serve,3,4,64,45,70,56,25,45,48,12,25,50,3,6,9,69,49,71,47,33,70,58,82,141,53,37,70,31,22,71,42,59,141,02:09:00,02:09:00,7,3,,,,,MC10,SU87
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS046,R64,01:15:00,,F,2,BK40,"6-4,6-3",M. Berrettini,G. Barrere,,,ITA,FRA,6-4,6-3,,,,01:15:00,A,M. Berrettini,G. Barrere,ITA,FRA,,,317,/en/stats/leaderboard?page=serve,1,10,79,34,43,85,29,34,56,5,9,50,1,2,9,215,/en/stats/leaderboard?page=serve,3,5,44,27,61,56,15,27,53,18,34,43,3,7,10,79,34,43,46,28,61,60,62,104,54,33,61,21,9,43,40,42,104,01:15:00,01:15:00,,,,,,,BK40,BK24
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS049,R64,01:43:00,,F,2,MK66,"6-3,6-4",M. McDonald,A. Karatsev,,,USA,RUS,6-3,6-4,,,,01:43:00,A,M. McDonald,A. Karatsev,USA,RUS,,,247,/en/stats/leaderboard?page=serve,4,4,61,43,70,60,26,43,56,15,27,40,2,5,10,188,/en/stats/leaderboard?page=serve,10,3,55,41,74,63,26,41,33,11,33,50,5,10,9,59,41,70,50,37,74,54,78,144,50,37,74,41,29,70,46,66,144,01:43:00,01:43:00,,,,,,,MK66,KC56
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS050,R64,01:51:00,,F,2,DA81,"7-6(7),6-4",T. Daniel,A. Mannarino,,,JPN,FRA,7-6(7),6-4,,,,01:51:00,A,T. Daniel,A. Mannarino,JPN,FRA,,,268,/en/stats/leaderboard?page=serve,2,6,61,42,69,81,34,42,41,11,27,67,4,6,11,249,/en/stats/leaderboard?page=serve,2,6,66,48,73,67,32,48,40,10,25,40,2,5,11,65,45,69,42,31,73,54,76,142,58,42,73,35,24,69,46,66,142,01:51:00,01:51:00,7,5,,,,,DA81,ME82
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS051,R64,02:45:00,,F,3,R975,"6-7(12),7-6(7),6-3",M. Raonic,F. Tiafoe,,,CAN,USA,6-7(12),7-6(7),6-3,,,02:45:00,A,M. Raonic,F. Tiafoe,CAN,USA,,,323,/en/stats/leaderboard?page=serve,8,37,57,70,122,87,61,70,56,29,52,86,6,7,17,297,/en/stats/leaderboard?page=serve,0,8,55,53,97,81,43,53,66,29,44,0,0,2,16,74,90,122,26,25,97,53,115,219,74,72,97,26,32,122,47,104,219,02:45:00,02:45:00,12,14,7,4,,,R975,TD51
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS052,R64,01:44:00,,F,2,Z355,"6-4,7-6(7)",A. Zverev,T. Griekspoor,,,GER,NED,6-4,7-6(7),,,,01:44:00,A,A. Zverev,T. Griekspoor,GER,NED,,,338,/en/stats/leaderboard?page=serve,0,12,74,48,65,81,39,48,71,12,17,100,1,1,11,271,/en/stats/leaderboard?page=serve,5,5,49,39,79,74,29,39,58,23,40,67,2,3,11,78,51,65,34,27,79,54,78,144,66,52,79,22,14,65,46,66,144,01:44:00,01:44:00,,,7,3,,,Z355,GJ37
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS053,R64,01:03:00,,F,2,DH50,"6-0,6-2",A. Davidovich Fokina,J. Wolf,,,ESP,USA,6-0,6-2,,,,01:03:00,A,A. Davidovich Fokina,J. Wolf,ESP,USA,,,276,/en/stats/leaderboard?page=serve,3,4,71,30,42,77,23,30,42,5,12,50,1,2,7,128,/en/stats/leaderboard?page=serve,3,2,38,18,47,39,7,18,38,11,29,50,6,12,7,67,28,42,62,29,47,64,57,89,38,18,47,33,14,42,36,32,89,01:03:00,01:03:00,,,,,,,DH50,W09G
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS054,R64,02:47:00,,F,3,L0BV,"7-5,3-6,7-6(7)",J. Lehecka,B. Nakashima,,,CZE,USA,7-5,3-6,7-6(7),,,02:47:00,A,J. Lehecka,B. Nakashima,CZE,USA,,,272,/en/stats/leaderboard?page=serve,5,5,58,66,113,70,46,66,57,27,47,80,8,10,16,282,/en/stats/leaderboard?page=serve,2,10,60,64,107,75,48,64,51,22,43,75,6,8,17,65,73,113,35,37,107,50,110,220,65,70,107,35,40,113,50,110,220,02:47:00,02:47:00,,,,,7,2,L0BV,N0AE
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS057,R64,02:34:00,,F,3,HH26,"4-6,6-3,6-4",U. Humbert,N. Jarry,,,FRA,CHI,4-6,6-3,6-4,,,02:34:00,A,U. Humbert,N. Jarry,FRA,CHI,,,306,/en/stats/leaderboard?page=serve,3,8,71,54,76,80,43,54,64,14,22,60,3,5,15,254,/en/stats/leaderboard?page=serve,3,4,60,64,107,73,47,64,42,18,43,77,10,13,14,75,57,76,39,42,107,54,99,183,61,65,107,25,19,76,46,84,183,02:34:00,02:34:00,,,,,,,HH26,J551
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS058,R64,02:00:00,,F,2,D0F6,"7-6(7),7-5",G. Diallo,D. Evans,,,CAN,GBR,7-6(7),7-5,,,,02:00:00,A,G. Diallo,D. Evans,CAN,GBR,,,285,/en/stats/leaderboard?page=serve,3,8,64,44,69,77,34,44,56,14,25,50,2,4,12,249,/en/stats/leaderboard?page=serve,8,8,55,43,78,79,34,43,40,14,35,40,2,5,12,70,48,69,38,30,78,53,78,147,62,48,78,30,21,69,47,69,147,02:00:00,02:00:00,7,4,,,,,D0F6,E687
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS059,R64,01:43:00,,F,2,DH58,"7-5,6-4",A. de Minaur,C. Norrie,,,AUS,GBR,7-5,6-4,,,,01:43:00,A,A. de Minaur,C. Norrie,AUS,GBR,,,283,/en/stats/leaderboard?page=serve,1,3,60,42,70,74,31,42,57,16,28,75,3,4,11,246,/en/stats/leaderboard?page=serve,6,3,65,44,68,70,31,44,42,10,24,57,4,7,11,67,47,70,40,27,68,54,74,138,60,41,68,33,23,70,46,64,138,01:43:00,01:43:00,,,,,,,DH58,N771
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS060,R64,01:31:00,,F,2,M0EJ,"6-4,6-1",L. Musetti,Y. Nishioka,,,ITA,JPN,6-4,6-1,,,,01:31:00,A,L. Musetti,Y. Nishioka,ITA,JPN,,,309,/en/stats/leaderboard?page=serve,0,11,54,28,52,86,24,28,58,14,24,100,2,2,9,227,/en/stats/leaderboard?page=serve,2,0,52,26,50,65,17,26,50,12,24,40,2,5,8,73,38,52,42,21,50,58,59,102,58,29,50,27,14,52,42,43,102,01:31:00,01:31:00,,,,,,,M0EJ,N732
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS061,R64,01:27:00,,F,2,KD46,"7-5,6-4",T. Kokkinakis,Z. Zhang,,,AUS,CHN,7-5,6-4,,,,01:27:00,A,T. Kokkinakis,Z. Zhang,AUS,CHN,,,326,/en/stats/leaderboard?page=serve,0,14,67,41,61,80,33,41,65,13,20,0,0,0,11,272,/en/stats/leaderboard?page=serve,1,6,57,34,60,79,27,34,50,13,26,0,0,2,11,75,46,61,33,20,60,55,66,121,67,40,60,25,15,61,45,55,121,01:27:00,01:27:00,,,,,,,KD46,Z371
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS062,R64,01:32:00,,F,2,A0FC,"6-4,6-4",M. Arnaldi,V. Pospisil,,,ITA,CAN,6-4,6-4,,,,01:32:00,A,M. Arnaldi,V. Pospisil,ITA,CAN,,,277,/en/stats/leaderboard?page=serve,5,10,57,39,68,77,30,39,48,14,29,86,6,7,10,224,/en/stats/leaderboard?page=serve,9,7,37,22,59,73,16,22,46,17,37,57,4,7,10,65,44,68,44,26,59,55,70,127,56,33,59,35,24,68,45,57,127,01:32:00,01:32:00,,,,,,,A0FC,PD07
