event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS040,R64,01:29:00,,F,3,W367,"6-0,3-6,6-3",S. Wawrinka,D. Gimeno-Traver,,,SUI,ESP,6-0,3-6,6-3,,,01:29:00,A,S. Wawrinka,D. Gimeno-Traver,SUI,ESP,,,273,/en/stats/leaderboard?page=serve,3,8,59,49,83,82,40,49,44,15,34,67,4,6,12,223,/en/stats/leaderboard?page=serve,2,4,60,42,70,60,25,42,43,12,28,17,1,6,12,66,55,83,47,33,70,58,88,153,53,37,70,34,28,83,42,65,153,01:29:00,01:29:00,,,,,,,W367,G676
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS041,R64,01:37:00,,F,2,R613,"6-2,7-6(7)",E. Roger-Vasselin,M. Cilic,,,FRA,CRO,6-2,7-6(7),,,,01:37:00,A,E. Roger-Vasselin,M. Cilic,FRA,CRO,,,326,/en/stats/leaderboard?page=serve,1,4,63,37,59,78,29,37,82,18,22,100,3,3,10,252,/en/stats/leaderboard?page=serve,4,10,44,34,77,82,28,34,40,17,43,75,6,8,10,80,47,59,42,32,77,58,79,136,58,45,77,20,12,59,42,57,136,01:37:00,01:37:00,7,5,,,,,R613,C977
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS042,R64,01:12:00,,F,2,D801,"6-4,6-2",A. Dolgopolov,J. Nieminen,,,UKR,FIN,6-4,6-2,,,,01:12:00,A,A. Dolgopolov,J. Nieminen,UKR,FIN,,,280,/en/stats/leaderboard?page=serve,1,2,56,31,55,68,21,31,67,16,24,83,5,6,9,225,/en/stats/leaderboard?page=serve,2,2,61,41,67,51,21,41,58,15,26,64,7,11,9,67,37,55,46,31,67,56,68,122,54,36,67,33,18,55,44,54,122,01:12:00,01:12:00,,,,,,,D801,N289
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS043,R64,01:44:00,,F,3,L987,"6-1,6-7(3),6-3",D. Lajovic,Y. Lu,,,SRB,TPE,6-1,6-7(3),6-3,,,01:44:00,A,D. Lajovic,Y. Lu,SRB,TPE,,,288,/en/stats/leaderboard?page=serve,2,8,53,55,103,80,44,55,56,27,48,83,5,6,15,260,/en/stats/leaderboard?page=serve,1,4,68,51,75,78,40,51,42,10,24,20,1,5,13,69,71,103,33,25,75,54,96,178,67,50,75,31,32,103,46,82,178,01:44:00,01:44:00,3,7,,,,,L987,L575
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS044,R64,01:56:00,,F,3,I186,"6-7(5),6-3,6-4",J. Isner,D. Young,,,USA,USA,6-7(5),6-3,6-4,,,01:56:00,A,J. Isner,D. Young,USA,USA,,,307,/en/stats/leaderboard?page=serve,1,16,70,62,88,81,50,62,54,14,26,0,0,2,16,268,/en/stats/leaderboard?page=serve,5,7,65,61,94,67,41,61,61,20,33,33,2,6,15,73,64,88,35,33,94,53,97,182,65,61,94,27,24,88,47,85,182,01:56:00,01:56:00,,,5,7,,,I186,Y124
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS045,R64,01:08:00,,F,2,A479,"6-4,6-4",N. Almagro,S. Querrey,,,ESP,USA,6-4,6-4,,,,01:08:00,A,N. Almagro,S. Querrey,ESP,USA,,,326,/en/stats/leaderboard?page=serve,0,13,58,29,50,93,27,29,62,13,21,0,0,0,10,264,/en/stats/leaderboard?page=serve,2,8,47,29,62,79,23,29,52,17,33,67,4,6,10,80,40,50,35,22,62,55,62,112,65,40,62,20,10,50,45,50,112,01:08:00,01:08:00,,,,,,,A479,Q927
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS046,R64,03:04:00,,F,3,SH90,"7-6(7),3-6,6-3",J. Sousa,G. Simon,,,POR,FRA,7-6(7),3-6,6-3,,,03:04:00,A,J. Sousa,G. Simon,POR,FRA,,,245,/en/stats/leaderboard?page=serve,2,1,60,60,100,63,38,60,50,20,40,56,5,9,15,249,/en/stats/leaderboard?page=serve,3,7,54,59,109,58,34,59,60,30,50,60,6,10,15,58,58,100,41,45,109,49,103,209,59,64,109,42,42,100,51,106,209,03:04:00,03:04:00,,,7,5,,,SH90,SD32
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS047,R64,01:16:00,,F,2,BA47,"7-6(7),6-1",T. Berdych,S. Robert,,,CZE,FRA,7-6(7),6-1,,,,01:16:00,A,T. Berdych,S. Robert,CZE,FRA,,,304,/en/stats/leaderboard?page=serve,0,9,62,31,50,87,27,31,58,11,19,67,2,3,9,211,/en/stats/leaderboard?page=serve,7,3,29,22,76,82,18,22,44,24,54,33,2,6,10,76,38,50,45,34,76,57,72,126,55,42,76,24,12,50,43,54,126,01:16:00,01:16:00,,,7,5,,,BA47,R612
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS048,R64,01:15:00,,F,2,F324,"6-4,7-6(7)",R. Federer,I. Karlovic,,,SUI,CRO,6-4,7-6(7),,,,01:15:00,A,R. Federer,I. Karlovic,SUI,CRO,,,368,/en/stats/leaderboard?page=serve,0,6,75,39,52,95,37,39,92,12,13,0,0,0,11,295,/en/stats/leaderboard?page=serve,1,13,65,44,68,82,36,44,46,11,24,67,2,3,11,94,49,52,31,21,68,58,70,120,69,47,68,6,3,52,42,50,120,01:15:00,01:15:00,7,4,,,,,F324,K336
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS049,R64,02:19:00,,F,3,D776,"7-6(7),6-7(3),6-2",T. de Bakker,F. Verdasco,,,NED,ESP,7-6(7),6-7(3),6-2,,,02:19:00,A,T. de Bakker,F. Verdasco,NED,ESP,,,288,/en/stats/leaderboard?page=serve,3,16,56,61,108,79,48,61,53,25,47,71,5,7,16,252,/en/stats/leaderboard?page=serve,10,6,68,77,113,71,55,77,42,15,36,64,7,11,16,68,73,108,38,43,113,52,116,221,62,70,113,32,35,108,48,105,221,02:19:00,02:19:00,3,7,7,4,,,D776,V306
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS050,R64,01:05:00,,F,2,A678,"6-4,6-3",K. Anderson,H. Zeballos,,,RSA,ARG,6-4,6-3,,,,01:05:00,A,K. Anderson,H. Zeballos,RSA,ARG,,,345,/en/stats/leaderboard?page=serve,1,8,77,33,43,91,30,33,70,7,10,0,0,0,9,250,/en/stats/leaderboard?page=serve,0,0,63,35,56,69,24,35,48,10,21,25,1,4,10,86,37,43,39,22,56,60,59,99,61,34,56,14,6,43,40,40,99,01:05:00,01:05:00,,,,,,,A678,Z184
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS051,R64,02:01:00,,F,2,G628,"7-6(9),6-4",R. Gasquet,A. Gonzalez,,,FRA,COL,7-6(9),6-4,,,,02:01:00,A,R. Gasquet,A. Gonzalez,FRA,COL,,,298,/en/stats/leaderboard?page=serve,0,7,66,41,62,73,30,41,71,15,21,0,0,2,11,246,/en/stats/leaderboard?page=serve,2,4,55,58,106,71,41,58,46,22,48,77,10,13,11,73,45,62,41,43,106,52,88,168,59,63,106,27,17,62,48,80,168,02:01:00,02:01:00,,,9,7,,,G628,G892
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS052,R64,01:40:00,,F,3,D875,"6-1,6-7(5),6-3",G. Dimitrov,A. Montanes,,,BUL,ESP,6-1,6-7(5),6-3,,,01:40:00,A,G. Dimitrov,A. Montanes,BUL,ESP,,,323,/en/stats/leaderboard?page=serve,3,12,59,48,82,96,46,48,59,20,34,100,2,2,15,261,/en/stats/leaderboard?page=serve,4,3,63,56,89,71,40,56,52,17,33,63,5,8,13,80,66,82,36,32,89,57,98,171,64,57,89,20,16,82,43,73,171,01:40:00,01:40:00,5,7,,,,,D875,M824
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS053,R64,01:19:00,,F,2,N552,"6-4,6-1",K. Nishikori,M. Matosevic,,,JPN,AUS,6-4,6-1,,,,01:19:00,A,K. Nishikori,M. Matosevic,JPN,AUS,,,255,/en/stats/leaderboard?page=serve,2,6,63,37,59,68,25,37,45,10,22,60,3,5,8,169,/en/stats/leaderboard?page=serve,5,5,54,32,59,63,20,32,19,5,27,45,5,11,9,59,35,59,58,34,59,58,69,118,42,25,59,41,24,59,42,49,118,01:19:00,01:19:00,,,,,,,N552,ME05
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS054,R64,02:52:00,,F,3,SA93,"7-6(10),4-6,6-4",A. Seppi,R. Stepanek,,,ITA,CZE,7-6(10),4-6,6-4,,,02:52:00,A,A. Seppi,R. Stepanek,ITA,CZE,,,213,/en/stats/leaderboard?page=serve,6,6,42,48,113,58,28,48,51,33,65,63,10,16,16,218,/en/stats/leaderboard?page=serve,6,6,43,50,115,64,32,50,49,32,65,57,8,14,16,54,61,113,44,51,115,49,112,228,56,64,115,46,52,113,51,116,228,02:52:00,02:52:00,,,10,8,,,SA93,S694
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS055,R64,01:18:00,,F,2,F401,"6-4,6-0",D. Ferrer,T. Gabashvili,,,ESP,RUS,6-4,6-0,,,,01:18:00,A,D. Ferrer,T. Gabashvili,ESP,RUS,,,294,/en/stats/leaderboard?page=serve,2,2,64,42,66,76,32,42,54,13,24,100,6,6,8,195,/en/stats/leaderboard?page=serve,5,1,35,15,43,60,9,15,54,15,28,56,5,9,8,68,45,66,44,19,43,59,64,109,56,24,43,32,21,66,41,45,109,01:18:00,01:18:00,,,,,,,F401,G681
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS056,R64,01:37:00,,F,3,MC10,"3-6,6-0,6-1",A. Murray,M. Ebden,,,GBR,AUS,3-6,6-0,6-1,,,01:37:00,A,A. Murray,M. Ebden,GBR,AUS,,,277,/en/stats/leaderboard?page=serve,3,5,67,46,69,70,32,46,57,13,23,82,9,11,11,193,/en/stats/leaderboard?page=serve,7,3,57,47,83,51,24,47,44,16,36,63,10,16,11,65,45,69,52,43,83,58,88,152,48,40,83,35,24,69,42,64,152,01:37:00,01:37:00,,,,,,,MC10,E690
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS057,R64,01:33:00,,F,2,L397,"6-2,7-6(7)",F. Lopez,J. Vesely,,,ESP,CZE,6-2,7-6(7),,,,01:33:00,A,F. Lopez,J. Vesely,ESP,CZE,,,301,/en/stats/leaderboard?page=serve,2,12,51,37,73,84,31,37,56,20,36,100,4,4,10,278,/en/stats/leaderboard?page=serve,3,9,70,44,63,64,28,44,58,11,19,60,3,5,10,70,51,73,38,24,63,55,75,136,62,39,63,30,22,73,45,61,136,01:33:00,01:33:00,7,3,,,,,L397,V708
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS058,R64,02:16:00,,F,3,B837,"3-6,7-6(7),7-6(7)",M. Baghdatis,P. Kohlschreiber,,,CYP,GER,3-6,7-6(7),7-6(7),,,02:16:00,A,M. Baghdatis,P. Kohlschreiber,CYP,GER,,,274,/en/stats/leaderboard?page=serve,6,8,50,56,112,77,43,56,63,35,56,63,5,8,17,288,/en/stats/leaderboard?page=serve,1,7,51,50,98,78,39,50,60,29,48,0,0,1,16,70,78,112,31,30,98,51,108,210,69,68,98,30,34,112,49,102,210,02:16:00,02:16:00,7,1,,,7,5,B837,K435
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS059,R64,01:01:00,,F,2,T786,"6-2,6-4",J. Tsonga,A. Mannarino,,,FRA,FRA,6-2,6-4,,,,01:01:00,A,J. Tsonga,A. Mannarino,FRA,FRA,,,311,/en/stats/leaderboard?page=serve,4,4,55,26,47,85,22,26,71,15,21,0,0,0,9,231,/en/stats/leaderboard?page=serve,3,1,62,33,53,70,23,33,35,7,20,50,3,6,9,79,37,47,43,23,53,60,60,100,57,30,53,21,10,47,40,40,100,01:01:00,01:01:00,,,,,,,T786,ME82
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS060,R64,01:41:00,,F,2,R419,"6-4,7-6(10)",T. Robredo,D. Thiem,,,ESP,AUT,6-4,7-6(10),,,,01:41:00,A,T. Robredo,D. Thiem,ESP,AUT,,,273,/en/stats/leaderboard?page=serve,1,7,56,39,70,72,28,39,58,18,31,0,0,2,11,244,/en/stats/leaderboard?page=serve,4,1,70,52,74,73,38,52,32,7,22,57,4,7,11,66,46,70,39,29,74,52,75,144,61,45,74,34,24,70,48,69,144,01:41:00,01:41:00,10,8,,,,,R419,TB69
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS061,R64,02:22:00,,F,3,B747,"6-4,4-6,7-5",J. Benneteau,E. Gulbis,,,FRA,LAT,6-4,4-6,7-5,,,02:22:00,A,J. Benneteau,E. Gulbis,FRA,LAT,,,275,/en/stats/leaderboard?page=serve,5,7,57,55,96,78,43,55,51,21,41,50,2,4,16,261,/en/stats/leaderboard?page=serve,10,14,49,51,105,71,36,51,56,30,54,67,6,9,16,67,64,96,37,39,105,51,103,201,63,66,105,33,32,96,49,98,201,02:22:00,02:22:00,,,,,,,B747,G858
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS062,R64,01:06:00,,F,2,MB02,"6-3,6-2",F. Mayer,I. Dodig,,,GER,CRO,6-3,6-2,,,,01:06:00,A,F. Mayer,I. Dodig,GER,CRO,,,319,/en/stats/leaderboard?page=serve,0,5,82,41,50,76,31,41,56,5,9,100,2,2,8,206,/en/stats/leaderboard?page=serve,4,6,47,26,55,54,14,26,48,14,29,50,4,8,9,72,36,50,49,27,55,60,63,105,51,28,55,28,14,50,40,42,105,01:06:00,01:06:00,,,,,,,MB02,D646
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS063,R64,01:25:00,,F,2,D643,"6-4,6-3",N. Djokovic,J. Chardy,,,SRB,FRA,6-4,6-3,,,,01:25:00,A,N. Djokovic,J. Chardy,SRB,FRA,,,286,/en/stats/leaderboard?page=serve,2,8,68,44,65,70,31,44,52,11,21,67,2,3,10,227,/en/stats/leaderboard?page=serve,2,2,51,25,49,72,18,25,38,9,24,0,0,3,9,65,42,65,45,22,49,56,64,114,55,27,49,35,23,65,44,50,114,01:25:00,01:25:00,,,,,,,D643,CA12
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS065,R128,01:57:00,,F,3,H432,"3-6,6-3,6-3",L. Hewitt,R. Haase,,,AUS,NED,3-6,6-3,6-3,,,01:57:00,A,L. Hewitt,R. Haase,AUS,NED,,,274,/en/stats/leaderboard?page=serve,2,3,56,40,71,75,30,40,58,18,31,60,3,5,13,241,/en/stats/leaderboard?page=serve,5,7,54,55,102,65,36,55,49,23,47,50,4,8,14,68,48,71,42,43,102,53,91,173,58,59,102,32,23,71,47,82,173,01:57:00,01:57:00,,,,,,,H432,H756
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS066,R128,01:56:00,,F,2,I165,"7-6(10),7-6(7)",D. Istomin,N. Mahut,,,UZB,FRA,7-6(10),7-6(7),,,,01:56:00,A,D. Istomin,N. Mahut,UZB,FRA,,,294,/en/stats/leaderboard?page=serve,1,9,68,58,85,83,48,58,44,12,27,50,1,2,12,284,/en/stats/leaderboard?page=serve,2,3,68,56,82,70,39,56,54,14,26,0,0,1,12,71,60,85,35,29,82,53,89,167,65,53,82,29,25,85,47,78,167,01:56:00,01:56:00,7,2,10,8,,,I165,M873
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS069,R128,01:53:00,,F,3,BD06,"4-6,6-3,6-1",R. Bautista Agut,S. Johnson,,,ESP,USA,4-6,6-3,6-1,,,01:53:00,A,R. Bautista Agut,S. Johnson,ESP,USA,,,300,/en/stats/leaderboard?page=serve,5,2,73,51,70,80,41,51,58,11,19,50,1,2,13,253,/en/stats/leaderboard?page=serve,2,17,64,65,101,63,41,65,42,15,36,69,9,13,13,74,52,70,45,45,101,57,97,171,55,56,101,26,18,70,43,74,171,01:53:00,01:53:00,,,,,,,BD06,J386
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS070,R128,01:09:00,,F,2,L797,"6-4,6-4",L. Lacko,K. De Schepper,,,SVK,FRA,6-4,6-4,,,,01:09:00,A,L. Lacko,K. De Schepper,SVK,FRA,,,312,/en/stats/leaderboard?page=serve,0,10,46,26,57,88,23,26,68,21,31,100,3,3,10,274,/en/stats/leaderboard?page=serve,5,10,61,38,62,74,28,38,54,13,24,67,4,6,10,77,44,57,34,21,62,55,65,119,66,41,62,23,13,57,45,54,119,01:09:00,01:09:00,,,,,,,L797,D750
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS073,R128,01:04:00,,F,2,SM25,"6-3,6-4",J. Sock,G. Pella,,,USA,ARG,6-3,6-4,,,,01:04:00,A,J. Sock,G. Pella,USA,ARG,,,300,/en/stats/leaderboard?page=serve,3,8,52,31,60,81,25,31,62,18,29,0,0,0,10,278,/en/stats/leaderboard?page=serve,1,8,58,26,45,73,19,26,63,12,19,33,1,3,9,72,43,60,31,14,45,54,57,105,69,31,45,28,17,60,46,48,105,01:04:00,01:04:00,,,,,,,SM25,PC11
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS074,R128,01:23:00,,F,3,G476,"1-6,6-1,6-4",G. Garcia-Lopez,B. Klahn,,,ESP,USA,1-6,6-1,6-4,,,01:23:00,A,G. Garcia-Lopez,B. Klahn,ESP,USA,,,298,/en/stats/leaderboard?page=serve,2,7,58,35,60,80,28,35,72,18,25,67,4,6,12,256,/en/stats/leaderboard?page=serve,3,6,51,35,68,69,24,35,58,19,33,40,2,5,12,77,46,60,37,25,68,55,71,128,63,43,68,23,14,60,45,57,128,01:23:00,01:23:00,,,,,,,G476,KA98
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS077,R128,01:53:00,,F,3,BH09,"1-6,6-2,6-4",A. Bedene,J. Wang,,,SLO,TPE,1-6,6-2,6-4,,,01:53:00,A,A. Bedene,J. Wang,SLO,TPE,,,261,/en/stats/leaderboard?page=serve,5,18,52,42,81,83,35,42,38,15,39,73,8,11,12,237,/en/stats/leaderboard?page=serve,2,3,57,50,87,64,32,50,46,17,37,20,1,5,13,62,50,81,44,38,87,52,88,168,56,49,87,38,31,81,48,80,168,01:53:00,01:53:00,,,,,,,BH09,W373
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS078,R128,01:15:00,,F,2,H940,"6-2,6-4",R. Harrison,F. Delbonis,,,USA,ARG,6-2,6-4,,,,01:15:00,A,R. Harrison,F. Delbonis,USA,ARG,,,280,/en/stats/leaderboard?page=serve,1,4,54,28,52,68,19,28,67,16,24,67,2,3,9,229,/en/stats/leaderboard?page=serve,3,2,66,39,59,49,19,39,60,12,20,64,7,11,9,67,35,52,47,28,59,57,63,111,53,31,59,33,17,52,43,48,111,01:15:00,01:15:00,,,,,,,H940,D874
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS081,R128,01:48:00,,F,3,G676,"6-7(8),6-1,6-1",D. Gimeno-Traver,K. Khachanov,,,ESP,RUS,6-7(8),6-1,6-1,,,01:48:00,A,D. Gimeno-Traver,K. Khachanov,ESP,RUS,,,295,/en/stats/leaderboard?page=serve,2,6,54,43,79,84,36,43,61,22,36,50,1,2,13,215,/en/stats/leaderboard?page=serve,4,5,55,52,94,63,33,52,43,18,42,50,6,12,13,73,58,79,46,43,94,58,101,173,54,51,94,27,21,79,42,72,173,01:48:00,01:48:00,,,8,10,,,G676,KE29
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS082,R128,02:01:00,,F,3,R613,"3-6,6-3,7-6(7)",E. Roger-Vasselin,I. Sijsling,,,FRA,NED,3-6,6-3,7-6(7),,,02:01:00,A,E. Roger-Vasselin,I. Sijsling,FRA,NED,,,299,/en/stats/leaderboard?page=serve,2,6,66,62,94,77,48,62,59,19,32,75,3,4,15,292,/en/stats/leaderboard?page=serve,1,10,57,56,99,82,46,56,51,22,43,89,8,9,15,71,67,94,31,31,99,51,98,193,69,68,99,29,27,94,49,95,193,02:01:00,02:01:00,,,,,7,3,R613,SF36
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS085,R128,00:28:00,,F,2,N289,"6-0,6-1",J. Nieminen,B. Tomic,,,FIN,AUS,6-0,6-1,,,,00:28:00,A,J. Nieminen,B. Tomic,FIN,AUS,,,337,/en/stats/leaderboard?page=serve,0,2,82,28,34,86,24,28,67,4,6,0,0,0,7,125,/en/stats/leaderboard?page=serve,1,2,63,17,27,35,6,17,10,1,10,0,0,5,6,82,28,34,74,20,27,79,48,61,26,7,27,18,6,34,21,13,61,00:28:00,00:28:00,,,,,,,N289,TA46
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS086,R128,00:40:00,,F,2,L575,"6-1,3-1",Y. Lu,M. Kukushkin,,,TPE,KAZ,6-1,3-1,,,,00:40:00,A,Y. Lu,M. Kukushkin,TPE,KAZ,,,331,/en/stats/leaderboard?page=serve,1,2,66,19,29,84,16,19,80,8,10,0,0,0,6,211,/en/stats/leaderboard?page=serve,3,2,75,30,40,47,14,30,50,5,10,25,1,4,5,83,24,29,53,21,40,65,45,69,48,19,40,17,5,29,35,24,69,00:40:00,00:40:00,,,,,,,L575,K926
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS089,R128,01:08:00,,F,2,Y124,"6-2,6-2",D. Young,C. Berlocq,,,USA,ARG,6-2,6-2,,,,01:08:00,A,D. Young,C. Berlocq,USA,ARG,,,270,/en/stats/leaderboard?page=serve,3,3,55,28,51,71,20,28,57,13,23,80,4,5,8,181,/en/stats/leaderboard?page=serve,3,1,61,33,54,52,17,33,33,7,21,29,2,7,8,65,33,51,56,30,54,60,63,105,44,24,54,35,18,51,40,42,105,01:08:00,01:08:00,,,,,,,Y124,B884
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS090,R128,01:15:00,,F,2,Q927,"7-6(7),6-3",S. Querrey,S. Stakhovsky,,,USA,UKR,7-6(7),6-3,,,,01:15:00,A,S. Querrey,S. Stakhovsky,USA,UKR,,,310,/en/stats/leaderboard?page=serve,2,6,55,33,60,88,29,33,63,17,27,100,1,1,10,267,/en/stats/leaderboard?page=serve,3,4,61,44,72,70,31,44,54,15,28,80,8,10,11,77,46,60,36,26,72,55,72,132,64,46,72,23,14,60,45,60,132,01:15:00,01:15:00,,,7,2,,,Q927,SC77
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS093,R128,01:49:00,,F,2,SH90,"6-4,7-6(7)",J. Sousa,P. Carreno Busta,,,POR,ESP,6-4,7-6(7),,,,01:49:00,A,J. Sousa,P. Carreno Busta,POR,ESP,,,276,/en/stats/leaderboard?page=serve,0,3,74,64,87,66,42,64,52,12,23,82,9,11,11,256,/en/stats/leaderboard?page=serve,0,6,59,44,74,66,29,44,53,16,30,67,6,9,11,62,54,87,39,29,74,52,83,161,61,45,74,38,33,87,48,78,161,01:49:00,01:49:00,7,3,,,,,SH90,CD85
