event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS037,R64,02:29:00,,F,3,KI95,"6-4,6-7(6),7-5",M. Kecmanovic,S. Baez,,,SRB,ARG,6-4,6-7(6),7-5,,,02:29:00,A,M. Kecmanovic,S. Baez,SRB,ARG,,,283,/en/stats/leaderboard?page=serve,2,12,52,56,108,79,44,56,54,28,52,50,2,4,17,266,/en/stats/leaderboard?page=serve,1,1,63,60,95,73,44,60,54,19,35,56,5,9,17,67,72,108,34,32,95,51,104,203,66,63,95,33,36,108,49,99,203,02:29:00,02:29:00,6,8,,,,,KI95,B0BI
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS038,R64,01:08:00,,F,2,D0CO,"7-5,6-2",J. Draper,J. Lehecka,,,GBR,CZE,7-5,6-2,,,,01:08:00,A,J. Draper,J. Lehecka,GBR,CZE,,,316,/en/stats/leaderboard?page=serve,4,6,53,26,49,96,25,26,65,15,23,0,0,0,10,244,/en/stats/leaderboard?page=serve,4,5,49,27,55,81,22,27,43,12,28,57,4,7,10,82,40,49,38,21,55,59,61,104,62,34,55,18,9,49,41,43,104,01:08:00,01:08:00,,,,,,,D0CO,L0BV
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS041,R64,00:57:00,,F,2,GJ37,"6-3,6-4",T. Griekspoor,L. Darderi,,,NED,ITA,6-3,6-4,,,,00:57:00,A,T. Griekspoor,L. Darderi,NED,ITA,,,321,/en/stats/leaderboard?page=serve,6,19,73,36,49,97,35,36,38,5,13,0,0,0,10,262,/en/stats/leaderboard?page=serve,2,5,45,23,51,87,20,23,50,14,28,33,1,3,9,82,40,49,33,17,51,57,57,100,67,34,51,18,9,49,43,43,100,00:57:00,00:57:00,,,,,,,GJ37,D0FJ
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS042,R64,01:35:00,,F,2,F0F1,"7-6(7),6-4",A. Fils,M. Cilic,,,FRA,CRO,7-6(7),6-4,,,,01:35:00,A,A. Fils,M. Cilic,FRA,CRO,,,272,/en/stats/leaderboard?page=serve,3,8,54,34,63,91,31,34,41,12,29,50,2,4,11,252,/en/stats/leaderboard?page=serve,2,7,53,34,64,65,22,34,57,17,30,0,0,3,11,68,43,63,39,25,64,54,68,127,61,39,64,32,20,63,46,59,127,01:35:00,01:35:00,,,7,5,,,F0F1,C977
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS043,R64,01:16:00,,F,2,SL28,"6-4,6-2",J. Struff,L. Musetti,,,GER,ITA,6-4,6-2,,,,01:16:00,A,J. Struff,L. Musetti,GER,ITA,,,260,/en/stats/leaderboard?page=serve,4,9,63,45,72,82,37,45,22,6,27,75,3,4,9,229,/en/stats/leaderboard?page=serve,2,5,69,36,52,58,21,36,44,7,16,20,1,5,9,60,43,72,46,24,52,54,67,124,54,28,52,40,29,72,46,57,124,01:16:00,01:16:00,,,,,,,SL28,M0EJ
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS044,R64,01:59:00,,F,3,TE51,"4-6,6-3,6-3",S. Tsitsipas,R. Carballes Baena,,,GRE,ESP,4-6,6-3,6-3,,,01:59:00,A,S. Tsitsipas,R. Carballes Baena,GRE,ESP,,,279,/en/stats/leaderboard?page=serve,4,11,57,45,79,80,36,45,50,17,34,67,4,6,14,265,/en/stats/leaderboard?page=serve,2,4,66,52,79,67,35,52,59,16,27,60,6,10,14,67,53,79,35,28,79,51,81,158,65,51,79,33,26,79,49,77,158,01:59:00,01:59:00,,,,,,,TE51,CF59
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS045,R64,02:11:00,,F,3,TE30,"3-6,7-6(7),6-3",A. Tabilo,N. Borges,,,CHI,POR,3-6,7-6(7),6-3,,,02:11:00,A,A. Tabilo,N. Borges,CHI,POR,,,269,/en/stats/leaderboard?page=serve,6,10,58,64,111,75,48,64,45,21,47,71,5,7,16,284,/en/stats/leaderboard?page=serve,2,9,63,59,93,78,46,59,44,15,34,50,1,2,14,62,69,111,34,32,93,50,101,204,66,61,93,38,42,111,50,103,204,02:11:00,02:11:00,7,5,,,,,TE30,BT72
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS046,R64,01:29:00,,F,2,C0AU,"7-6(7),6-3",F. Cerundolo,Q. Halys,,,ARG,FRA,7-6(7),6-3,,,,01:29:00,A,F. Cerundolo,Q. Halys,ARG,FRA,,,279,/en/stats/leaderboard?page=serve,3,4,57,43,76,79,34,43,52,17,33,67,2,3,11,278,/en/stats/leaderboard?page=serve,0,6,59,34,58,79,27,34,54,13,24,0,0,2,10,67,51,76,31,18,58,51,69,134,69,40,58,33,25,76,49,65,134,01:29:00,01:29:00,,,7,5,,,C0AU,HB64
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS049,R64,01:36:00,,F,2,EA24,"6-3,7-6(8)",T. Etcheverry,Z. Zhang,,,ARG,CHN,6-3,7-6(8),,,,01:36:00,A,T. Etcheverry,Z. Zhang,ARG,CHN,,,314,/en/stats/leaderboard?page=serve,2,14,72,55,76,78,43,55,52,11,21,100,5,5,11,282,/en/stats/leaderboard?page=serve,2,9,60,41,68,73,30,41,52,14,27,86,6,7,10,71,54,76,35,24,68,54,78,144,65,44,68,29,22,76,46,66,144,01:36:00,01:36:00,8,6,,,,,EA24,Z371
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS050,R64,01:36:00,,F,2,RC91,"6-7(3),5-3",A. Rinderknech,T. Machac,,,FRA,CZE,6-7(3),5-3,,,,01:36:00,A,A. Rinderknech,T. Machac,FRA,CZE,,,309,/en/stats/leaderboard?page=serve,1,11,64,37,58,78,29,37,67,14,21,50,1,2,10,266,/en/stats/leaderboard?page=serve,2,2,64,47,73,68,32,47,54,14,26,71,5,7,10,74,43,58,37,27,73,53,70,131,63,46,73,26,15,58,47,61,131,01:36:00,01:36:00,,,3,7,,,RC91,M0FH
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS051,R64,00:51:00,,F,2,M0QI,"6-1,6-3",A. Michelsen,H. Hurkacz,,,USA,POL,6-1,6-3,,,,00:51:00,A,A. Michelsen,H. Hurkacz,USA,POL,,,320,/en/stats/leaderboard?page=serve,1,5,68,28,41,86,24,28,62,8,13,0,0,0,8,202,/en/stats/leaderboard?page=serve,2,6,66,35,53,60,21,35,22,4,18,69,9,13,8,78,32,41,53,28,53,64,60,94,47,25,53,22,9,41,36,34,94,00:51:00,00:51:00,,,,,,,M0QI,HB71
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS052,R64,02:02:00,,F,3,M0GZ,"6-7(5),7-6(7),6-3",G. Mpetshi Perricard,F. Tiafoe,,,FRA,USA,6-7(5),7-6(7),6-3,,,02:02:00,A,G. Mpetshi Perricard,F. Tiafoe,FRA,USA,,,309,/en/stats/leaderboard?page=serve,13,28,55,61,110,92,56,61,47,23,49,100,2,2,17,324,/en/stats/leaderboard?page=serve,1,10,66,57,87,79,45,57,77,23,30,0,0,1,16,72,79,110,22,19,87,50,98,197,78,68,87,28,31,110,50,99,197,02:02:00,02:02:00,7,4,5,7,,,M0GZ,TD51
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS053,R64,02:23:00,,F,3,KE29,"6-4,3-6,7-6(8)",K. Khachanov,C. O'Connell,,,RUS,AUS,6-4,3-6,7-6(8),,,02:23:00,A,K. Khachanov,C. O'Connell,RUS,AUS,,,279,/en/stats/leaderboard?page=serve,3,10,61,60,98,80,48,60,45,17,38,71,5,7,15,296,/en/stats/leaderboard?page=serve,1,17,57,54,94,83,45,54,53,21,40,67,4,6,16,66,65,98,30,28,94,48,93,192,70,66,94,34,33,98,52,99,192,02:23:00,02:23:00,,,,,8,6,KE29,O483
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS054,R64,01:57:00,,F,2,P09Z,"7-5,7-6(7)",A. Popyrin,M. Berrettini,,,AUS,ITA,7-5,7-6(7),,,,01:57:00,A,A. Popyrin,M. Berrettini,AUS,ITA,,,296,/en/stats/leaderboard?page=serve,2,11,62,53,86,79,42,53,55,18,33,83,5,6,12,282,/en/stats/leaderboard?page=serve,1,7,65,52,80,67,35,52,61,17,28,85,11,13,12,70,60,86,35,28,80,53,88,166,65,52,80,30,26,86,47,78,166,01:57:00,01:57:00,7,2,,,,,P09Z,BK40
