event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS037,R64,01:56:00,,F,3,D801,"3-6,6-3,7-6(7)",A. Dolgopolov,S. Johnson,,,UKR,USA,3-6,6-3,7-6(7),,,01:56:00,A,A. Dolgopolov,S. Johnson,UKR,USA,,,278,/en/stats/leaderboard?page=serve,3,8,50,49,98,76,37,49,61,30,49,50,2,4,15,302,/en/stats/leaderboard?page=serve,2,7,73,64,88,75,48,64,63,15,24,50,2,4,15,68,67,98,28,25,88,49,92,186,72,63,88,32,31,98,51,94,186,01:56:00,01:56:00,,,,,7,4,D801,J386
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS038,R64,01:08:00,,F,2,R772,"6-3,6-4",A. Ramos-Vinolas,J. Chardy,,,ESP,FRA,6-3,6-4,,,,01:08:00,A,A. Ramos-Vinolas,J. Chardy,ESP,FRA,,,284,/en/stats/leaderboard?page=serve,3,2,67,37,55,84,31,37,44,8,18,67,2,3,10,257,/en/stats/leaderboard?page=serve,3,4,70,35,50,60,21,35,60,9,15,0,0,3,9,71,39,55,40,20,50,56,59,105,60,30,50,29,16,55,44,46,105,01:08:00,01:08:00,,,,,,,R772,CA12
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS041,R64,01:27:00,,F,2,KE17,"7-6(9),6-4",N. Kyrgios,G. Pella,,,AUS,ARG,7-6(9),6-4,,,,01:27:00,A,N. Kyrgios,G. Pella,AUS,ARG,,,324,/en/stats/leaderboard?page=serve,1,16,77,55,71,76,42,55,56,9,16,0,0,0,11,312,/en/stats/leaderboard?page=serve,1,3,75,50,67,74,37,50,71,12,17,50,1,2,11,72,51,71,27,18,67,50,69,138,73,49,67,28,20,71,50,69,138,01:27:00,01:27:00,,,9,7,,,KE17,PC11
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS042,R64,01:56:00,,F,3,C882,"6-3,3-6,7-6(7)",P. Cuevas,P. Kohlschreiber,,,URU,GER,6-3,3-6,7-6(7),,,01:56:00,A,P. Cuevas,P. Kohlschreiber,URU,GER,,,293,/en/stats/leaderboard?page=serve,5,9,49,44,90,84,37,44,63,29,46,75,3,4,15,292,/en/stats/leaderboard?page=serve,1,10,54,51,94,80,41,51,56,24,43,50,1,2,15,73,66,90,31,29,94,52,95,184,69,65,94,27,24,90,48,89,184,01:56:00,01:56:00,,,,,7,5,C882,K435
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS043,R64,01:09:00,,F,2,MC65,"6-4,6-1",G. Monfils,K. Anderson,,,FRA,RSA,6-4,6-1,,,,01:09:00,A,G. Monfils,K. Anderson,FRA,RSA,,,322,/en/stats/leaderboard?page=serve,1,5,64,30,47,83,25,30,71,12,17,0,0,0,9,226,/en/stats/leaderboard?page=serve,2,6,61,30,49,67,20,30,32,6,19,50,3,6,8,79,37,47,47,23,49,63,60,96,53,26,49,21,10,47,38,36,96,01:09:00,01:09:00,,,,,,,MC65,A678
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS044,R64,01:48:00,,F,2,G628,"6-1,7-6(7)",R. Gasquet,R. Carballes Baena,,,FRA,ESP,6-1,7-6(7),,,,01:48:00,A,R. Gasquet,R. Carballes Baena,FRA,ESP,,,304,/en/stats/leaderboard?page=serve,2,3,69,48,70,79,38,48,55,12,22,100,3,3,10,259,/en/stats/leaderboard?page=serve,3,4,55,34,62,65,22,34,61,17,28,67,4,6,9,71,50,70,37,23,62,55,73,132,63,39,62,29,20,70,45,59,132,01:48:00,01:48:00,7,5,,,,,G628,CF59
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS045,R64,01:52:00,,F,2,V306,"7-5,7-6(7)",F. Verdasco,J. Monaco,,,ESP,ARG,7-5,7-6(7),,,,01:52:00,A,F. Verdasco,J. Monaco,ESP,ARG,,,274,/en/stats/leaderboard?page=serve,2,7,52,47,90,66,31,47,60,26,43,89,8,9,12,295,/en/stats/leaderboard?page=serve,0,3,86,65,76,68,44,65,55,6,11,71,5,7,12,63,57,90,34,26,76,50,83,166,66,50,76,37,33,90,50,83,166,01:52:00,01:52:00,7,3,,,,,V306,MA21
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS046,R64,00:55:00,,F,2,F510,"6-2,6-4",F. Fognini,B. Tomic,,,ITA,AUS,6-2,6-4,,,,00:55:00,A,F. Fognini,B. Tomic,ITA,AUS,,,307,/en/stats/leaderboard?page=serve,4,4,54,26,48,85,22,26,68,15,22,100,1,1,9,247,/en/stats/leaderboard?page=serve,1,4,71,35,49,71,25,35,36,5,14,40,2,5,9,77,37,48,39,19,49,58,56,97,61,30,49,23,11,48,42,41,97,00:55:00,00:55:00,,,,,,,F510,TA46
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS049,R64,01:21:00,,F,2,KB54,"6-4,6-4",A. Kuznetsov,V. Troicki,,,RUS,SRB,6-4,6-4,,,,01:21:00,A,A. Kuznetsov,V. Troicki,RUS,SRB,,,301,/en/stats/leaderboard?page=serve,0,3,52,35,67,74,26,35,72,23,32,100,5,5,10,263,/en/stats/leaderboard?page=serve,1,5,53,28,53,82,23,28,44,11,25,33,1,3,10,73,49,67,36,19,53,57,68,120,64,34,53,27,18,67,43,52,120,01:21:00,01:21:00,,,,,,,KB54,T840
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS050,R64,01:59:00,,F,3,Q927,"6-7(5),7-6(7),6-4",S. Querrey,P. Herbert,,,USA,FRA,6-7(5),7-6(7),6-4,,,01:59:00,A,S. Querrey,P. Herbert,USA,FRA,,,319,/en/stats/leaderboard?page=serve,2,20,61,59,97,88,52,59,58,22,38,50,1,2,17,302,/en/stats/leaderboard?page=serve,3,16,62,72,116,75,54,72,64,28,44,78,7,9,17,76,74,97,29,34,116,51,108,213,71,82,116,24,23,97,49,105,213,01:59:00,01:59:00,7,5,5,7,,,Q927,H996
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS051,R64,02:28:00,,F,3,PF39,"7-6(7),2-6,7-6(9)",L. Pouille,D. Goffin,,,FRA,BEL,7-6(7),2-6,7-6(9),,,02:28:00,A,L. Pouille,D. Goffin,FRA,BEL,,,259,/en/stats/leaderboard?page=serve,1,10,65,72,110,72,52,72,45,17,38,64,9,14,16,274,/en/stats/leaderboard?page=serve,2,8,66,76,116,68,52,76,53,21,40,70,7,10,16,63,69,110,37,43,116,50,112,226,63,73,116,37,41,110,50,114,226,02:28:00,02:28:00,,,7,4,9,7,PF39,GB88
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS052,R64,01:44:00,,F,2,D683,"7-6(7),6-3",J. del Potro,D. Thiem,,,ARG,AUT,7-6(7),6-3,,,,01:44:00,A,J. del Potro,D. Thiem,ARG,AUT,,,314,/en/stats/leaderboard?page=serve,1,10,70,59,84,75,44,59,60,15,25,100,7,7,11,289,/en/stats/leaderboard?page=serve,4,3,62,40,65,78,31,40,60,15,25,83,5,6,10,70,59,84,29,19,65,52,78,149,71,46,65,30,25,84,48,71,149,01:44:00,01:44:00,,,7,5,,,D683,TB69
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS053,R64,01:48:00,,F,3,SM25,"2-6,6-2,7-6(7)",J. Sock,B. Paire,,,USA,FRA,2-6,6-2,7-6(7),,,01:48:00,A,J. Sock,B. Paire,USA,FRA,,,235,/en/stats/leaderboard?page=serve,5,2,51,43,84,65,28,43,51,21,41,56,5,9,14,239,/en/stats/leaderboard?page=serve,5,8,45,46,102,65,30,46,55,31,56,50,4,8,14,58,49,84,40,41,102,48,90,186,60,61,102,42,35,84,52,96,186,01:48:00,01:48:00,,,,,7,5,SM25,PD31
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS054,R64,01:12:00,,F,2,SH90,"6-4,6-4",J. Sousa,N. Mahut,,,POR,FRA,6-4,6-4,,,,01:12:00,A,J. Sousa,N. Mahut,POR,FRA,,,332,/en/stats/leaderboard?page=serve,0,4,78,52,67,63,33,52,87,13,15,100,6,6,10,279,/en/stats/leaderboard?page=serve,2,4,65,33,51,88,29,33,44,8,18,0,0,2,10,69,46,67,27,14,51,51,60,118,73,37,51,31,21,67,49,58,118,01:12:00,01:12:00,,,,,,,SH90,M873
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS057,R64,01:00:00,,F,2,I165,"6-1,6-4",D. Istomin,T. Gabashvili,,,UZB,RUS,6-1,6-4,,,,01:00:00,A,D. Istomin,T. Gabashvili,UZB,RUS,,,313,/en/stats/leaderboard?page=serve,2,11,70,37,53,84,31,37,50,8,16,100,1,1,9,233,/en/stats/leaderboard?page=serve,4,0,66,29,44,69,20,29,40,6,15,50,3,6,8,74,39,53,41,18,44,59,57,97,59,26,44,26,14,53,41,40,97,01:00:00,01:00:00,,,,,,,I165,G681
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS058,R64,02:33:00,,F,3,KB09,"6-7(7),7-6(7),7-6(7)",D. Kudla,I. Karlovic,,,USA,CRO,6-7(7),7-6(7),7-6(7),,,02:33:00,A,D. Kudla,I. Karlovic,USA,CRO,,,307,/en/stats/leaderboard?page=serve,2,10,70,94,135,72,68,94,63,26,41,88,7,8,18,308,/en/stats/leaderboard?page=serve,8,30,66,79,120,85,67,79,41,17,41,67,2,3,18,70,94,135,30,36,120,51,130,255,70,84,120,30,41,135,49,125,255,02:33:00,02:33:00,7,5,7,9,7,4,KB09,K336
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS059,R64,01:48:00,,F,3,F401,"3-6,6-1,6-2",D. Ferrer,G. Garcia-Lopez,,,ESP,ESP,3-6,6-1,6-2,,,01:48:00,A,D. Ferrer,G. Garcia-Lopez,ESP,ESP,,,265,/en/stats/leaderboard?page=serve,2,0,62,44,71,70,31,44,52,14,27,33,1,3,12,219,/en/stats/leaderboard?page=serve,1,2,55,41,75,61,25,41,44,15,34,50,5,10,12,63,45,71,47,35,75,55,80,146,53,40,75,37,26,71,45,66,146,01:48:00,01:48:00,,,,,,,F401,G476
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS060,R64,02:25:00,,F,3,SD32,"6-3,3-6,6-4",G. Simon,M. Baghdatis,,,FRA,CYP,6-3,3-6,6-4,,,02:25:00,A,G. Simon,M. Baghdatis,FRA,CYP,,,269,/en/stats/leaderboard?page=serve,0,4,58,57,99,65,37,57,57,24,42,75,6,8,14,268,/en/stats/leaderboard?page=serve,3,8,60,53,88,68,36,53,57,20,35,57,4,7,14,62,61,99,36,32,88,50,93,187,64,56,88,38,38,99,50,94,187,02:25:00,02:25:00,,,,,,,SD32,B837
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS061,R64,01:41:00,,F,2,CD85,"7-6(7),6-3",P. Carreno Busta,G. Dimitrov,,,ESP,BUL,7-6(7),6-3,,,,01:41:00,A,P. Carreno Busta,G. Dimitrov,ESP,BUL,,,280,/en/stats/leaderboard?page=serve,4,5,63,48,76,83,40,48,43,12,28,83,5,6,11,274,/en/stats/leaderboard?page=serve,2,6,72,57,79,63,36,57,55,12,22,78,7,9,10,68,52,76,39,31,79,54,83,155,61,48,79,32,24,76,46,72,155,01:41:00,01:41:00,,,7,3,,,CD85,D875
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS062,R64,02:11:00,,F,3,S694,"6-1,6-7(4),6-4",R. Stepanek,V. Pospisil,,,CZE,CAN,6-1,6-7(4),6-4,,,02:11:00,A,R. Stepanek,V. Pospisil,CZE,CAN,,,294,/en/stats/leaderboard?page=serve,3,0,68,60,88,80,48,60,57,16,28,67,2,3,14,241,/en/stats/leaderboard?page=serve,2,8,54,55,102,75,41,55,40,19,47,64,9,14,15,73,64,88,41,42,102,56,106,190,59,60,102,27,24,88,44,84,190,02:11:00,02:11:00,4,7,,,,,S694,PD07
