event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS011,R16,01:18:00,,F,2,DB63,"6-4,6-2",L. Djere,M. Jaziri,,,SRB,TUN,6-4,6-2,,,,01:18:00,A,L. Djere,M. Jaziri,SRB,TUN,,,324,/en/stats/leaderboard?page=serve,1,3,64,29,45,83,24,29,75,12,16,0,0,0,9,227,/en/stats/leaderboard?page=serve,2,1,50,33,66,67,22,33,45,15,33,73,8,11,9,80,36,45,44,29,66,59,65,111,56,37,66,20,9,45,41,46,111,01:18:00,01:18:00,,,,,,,DB63,J267
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS012,R16,01:18:00,,F,2,CE77,"6-4,6-2",F. Coria,M. Basic,,,ARG,BIH,6-4,6-2,,,,01:18:00,A,F. Coria,M. Basic,ARG,BIH,,,298,/en/stats/leaderboard?page=serve,1,5,69,35,51,74,26,35,63,10,16,80,4,5,9,217,/en/stats/leaderboard?page=serve,1,1,53,31,59,52,16,31,57,16,28,33,2,6,9,71,36,51,46,27,59,57,63,110,54,32,59,29,15,51,43,47,110,01:18:00,01:18:00,,,,,,,CE77,BE67
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS013,R16,01:48:00,,F,3,G628,"6-3,3-6,6-3",R. Gasquet,P. Kotov,,,FRA,RUS,6-3,3-6,6-3,,,01:48:00,A,R. Gasquet,P. Kotov,FRA,RUS,,,265,/en/stats/leaderboard?page=serve,2,4,51,37,73,78,29,37,56,20,36,67,6,9,14,247,/en/stats/leaderboard?page=serve,2,5,60,40,67,78,31,40,37,10,27,20,1,5,13,67,49,73,39,26,67,54,75,140,61,41,67,33,24,73,46,65,140,01:48:00,01:48:00,,,,,,,G628,K09F
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS014,R16,01:52:00,,F,2,CF59,"6-2,7-6(7)",R. Carballes Baena,J. Sousa,,,ESP,POR,6-2,7-6(7),,,,01:52:00,A,R. Carballes Baena,J. Sousa,ESP,POR,,,244,/en/stats/leaderboard?page=serve,5,0,63,44,70,66,29,44,50,13,26,57,4,7,10,189,/en/stats/leaderboard?page=serve,2,3,44,26,59,46,12,26,48,16,33,17,1,6,10,60,42,70,53,31,59,57,73,129,47,28,59,40,28,70,43,56,129,01:52:00,01:52:00,,,,,7,4,CF59,SH90
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS015,R16,02:46:00,,F,3,GB88,"5-7,7-6(7),6-3",D. Goffin,P. Andujar,,,BEL,ESP,5-7,7-6(7),6-3,,,02:46:00,A,D. Goffin,P. Andujar,BEL,ESP,,,246,/en/stats/leaderboard?page=serve,4,4,52,51,99,76,39,51,48,23,48,50,5,10,17,224,/en/stats/leaderboard?page=serve,12,2,57,66,116,67,44,66,42,21,50,64,9,14,16,63,62,99,44,51,116,53,113,215,56,65,116,37,37,99,47,102,215,02:46:00,02:46:00,,,,,7,4,GB88,A596
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS016,R32,01:24:00,,F,2,AG37,"6-3,6-3",F. Auger-Aliassime,E. Benchetrit,,,CAN,MAR,6-3,6-3,,,,01:24:00,A,F. Auger-Aliassime,E. Benchetrit,CAN,MAR,,,296,/en/stats/leaderboard?page=serve,1,6,57,36,63,78,28,36,56,15,27,100,6,6,9,235,/en/stats/leaderboard?page=serve,5,3,61,34,56,74,25,34,36,8,22,50,3,6,9,68,43,63,41,23,56,55,66,119,59,33,56,32,20,63,45,53,119,01:24:00,01:24:00,,,,,,,AG37,BT68
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS017,R32,01:17:00,,F,2,MV14,"6-0,6-4",A. Molcan,S. Travaglia,,,SVK,ITA,6-0,6-4,,,,01:17:00,A,A. Molcan,S. Travaglia,SVK,ITA,,,267,/en/stats/leaderboard?page=serve,1,3,56,31,55,68,21,31,54,13,24,50,1,2,8,192,/en/stats/leaderboard?page=serve,0,4,67,41,61,49,20,41,35,7,20,50,5,10,8,62,34,55,56,34,61,59,68,116,44,27,61,38,21,55,41,48,116,01:17:00,01:17:00,,,,,,,MV14,TA12
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS018,R32,01:15:00,,F,2,KI82,"6-1,6-4",V. Kopriva,B. Zapata Miralles,,,CZE,ESP,6-1,6-4,,,,01:15:00,A,V. Kopriva,B. Zapata Miralles,CZE,ESP,,,293,/en/stats/leaderboard?page=serve,0,3,67,39,58,62,24,39,74,14,19,83,5,6,8,188,/en/stats/leaderboard?page=serve,3,2,56,28,50,57,16,28,32,7,22,44,4,9,9,66,38,58,54,27,50,60,65,108,46,23,50,34,20,58,40,43,108,01:15:00,01:15:00,,,,,,,KI82,Z419
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS019,R32,02:28:00,,F,3,V812,"6-3,3-6,6-4",B. van de Zandschulp,H. Dellien,,,NED,BOL,6-3,3-6,6-4,,,02:28:00,A,B. van de Zandschulp,H. Dellien,NED,BOL,,,270,/en/stats/leaderboard?page=serve,2,2,73,74,102,65,48,74,54,15,28,77,10,13,14,240,/en/stats/leaderboard?page=serve,4,0,62,54,87,72,39,54,39,13,33,50,4,8,14,62,63,102,40,35,87,52,98,189,60,52,87,38,39,102,48,91,189,02:28:00,02:28:00,,,,,,,V812,DA31
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS020,R32,01:42:00,,F,2,M0EJ,"7-6(7),6-1",L. Musetti,A. Ramos-Vinolas,,,ITA,ESP,7-6(7),6-1,,,,01:42:00,A,L. Musetti,A. Ramos-Vinolas,ITA,ESP,,,265,/en/stats/leaderboard?page=serve,1,3,62,38,61,63,24,38,61,14,23,60,3,5,9,208,/en/stats/leaderboard?page=serve,0,0,68,47,69,49,23,47,41,9,22,44,4,9,10,62,38,61,54,37,69,58,75,130,46,32,69,38,23,61,42,55,130,01:42:00,01:42:00,7,5,,,,,M0EJ,R772
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS021,R32,00:40:00,,F,2,TE16,"6-2,1-0",C. Taberner,Y. Hanfmann,,,ESP,GER,6-2,1-0,,,,00:40:00,A,C. Taberner,Y. Hanfmann,ESP,GER,,,241,/en/stats/leaderboard?page=serve,4,1,48,13,27,85,11,13,36,5,14,50,1,2,4,171,/en/stats/leaderboard?page=serve,1,0,77,20,26,25,5,20,50,3,6,0,0,4,5,59,16,27,69,18,26,64,34,53,31,8,26,41,11,27,36,19,53,00:40:00,00:40:00,,,,,,,TE16,H997
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS022,R32,01:58:00,,F,3,J267,"6-7(6),6-3,2-0",M. Jaziri,J. Vesely,,,TUN,CZE,6-7(6),6-3,2-0,,,01:58:00,A,M. Jaziri,J. Vesely,TUN,CZE,,,263,/en/stats/leaderboard?page=serve,2,4,63,49,78,69,34,49,48,14,29,71,5,7,11,234,/en/stats/leaderboard?page=serve,7,5,70,55,79,58,32,55,50,12,24,50,5,10,12,62,48,78,44,35,79,53,83,157,56,44,79,38,30,78,47,74,157,01:58:00,01:58:00,6,8,,,,,J267,V708
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS023,R32,01:16:00,,F,2,DB63,"6-4,6-4",L. Djere,J. Lehecka,,,SRB,CZE,6-4,6-4,,,,01:16:00,A,L. Djere,J. Lehecka,SRB,CZE,,,266,/en/stats/leaderboard?page=serve,1,3,69,38,55,68,26,38,47,8,17,0,0,2,10,233,/en/stats/leaderboard?page=serve,3,1,70,38,54,61,23,38,44,7,16,50,4,8,10,62,34,55,44,24,54,53,58,109,56,30,54,38,21,55,47,51,109,01:16:00,01:16:00,,,,,,,DB63,L0BV
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS024,R32,02:17:00,,F,3,CE77,"7-5,3-6,6-4",F. Coria,A. Davidovich Fokina,,,ARG,ESP,7-5,3-6,6-4,,,02:17:00,A,F. Coria,A. Davidovich Fokina,ARG,ESP,,,257,/en/stats/leaderboard?page=serve,6,1,71,65,92,68,44,65,48,13,27,43,3,7,16,250,/en/stats/leaderboard?page=serve,6,0,61,56,92,61,34,56,61,22,36,64,7,11,15,62,57,92,39,36,92,51,93,184,61,56,92,38,35,92,49,91,184,02:17:00,02:17:00,,,,,,,CE77,DH50
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS025,R32,01:57:00,,F,3,BE67,"4-6,6-4,6-1",M. Basic,K. Majchrzak,,,BIH,POL,4-6,6-4,6-1,,,01:57:00,A,M. Basic,K. Majchrzak,BIH,POL,,,277,/en/stats/leaderboard?page=serve,0,7,60,46,77,74,34,46,52,16,31,60,3,5,13,238,/en/stats/leaderboard?page=serve,5,2,60,54,90,59,32,54,58,21,36,58,7,12,14,65,50,77,41,37,90,52,87,167,59,53,90,35,27,77,48,80,167,01:57:00,01:57:00,,,,,,,BE67,MQ75
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS026,R32,02:20:00,,F,3,G628,"7-5,4-6,6-4",R. Gasquet,H. Laaksonen,,,FRA,SUI,7-5,4-6,6-4,,,02:20:00,A,R. Gasquet,H. Laaksonen,FRA,SUI,,,250,/en/stats/leaderboard?page=serve,7,7,57,60,106,72,43,60,46,21,46,43,3,7,16,234,/en/stats/leaderboard?page=serve,7,4,51,51,100,75,38,51,43,21,49,58,7,12,16,60,64,106,41,41,100,51,105,206,59,59,100,40,42,106,49,101,206,02:20:00,02:20:00,,,,,,,G628,L949
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS027,R32,01:53:00,,F,3,K09F,"0-6,6-2,6-2",P. Kotov,T. Griekspoor,,,RUS,NED,0-6,6-2,6-2,,,01:53:00,A,P. Kotov,T. Griekspoor,RUS,NED,,,226,/en/stats/leaderboard?page=serve,5,2,58,44,76,61,27,44,47,15,32,0,0,4,11,214,/en/stats/leaderboard?page=serve,4,0,55,43,78,58,25,43,51,18,35,62,8,13,11,55,42,76,45,35,78,50,77,154,55,43,78,45,34,76,50,77,154,01:53:00,01:53:00,,,,,,,K09F,GJ37
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS028,R32,02:28:00,,F,3,SH90,"6-2,5-7,6-3",J. Sousa,F. Delbonis,,,POR,ARG,6-2,5-7,6-3,,,02:28:00,A,J. Sousa,F. Delbonis,POR,ARG,,,263,/en/stats/leaderboard?page=serve,7,2,63,64,102,75,48,64,45,17,38,80,8,10,14,245,/en/stats/leaderboard?page=serve,4,3,66,69,105,61,42,69,53,19,36,64,9,14,15,64,65,102,42,44,105,53,109,207,58,61,105,36,37,102,47,98,207,02:28:00,02:28:00,,,,,,,SH90,D874
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS029,R32,01:33:00,,F,2,CF59,"7-5,7-6(7)",R. Carballes Baena,M. Cecchinato,,,ESP,ITA,7-5,7-6(7),,,,01:33:00,A,R. Carballes Baena,M. Cecchinato,ESP,ITA,,,317,/en/stats/leaderboard?page=serve,2,1,74,45,61,84,38,45,69,11,16,0,0,1,12,257,/en/stats/leaderboard?page=serve,3,2,66,49,74,73,36,49,36,9,25,0,0,2,12,80,49,61,39,29,74,58,78,135,61,45,74,20,12,61,42,57,135,01:33:00,01:33:00,,,,,7,1,CF59,CF01
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS030,R32,01:25:00,,F,2,GB88,"6-2,7-6(7)",D. Goffin,D. Dzumhur,,,BEL,BIH,6-2,7-6(7),,,,01:25:00,A,D. Goffin,D. Dzumhur,BEL,BIH,,,284,/en/stats/leaderboard?page=serve,4,1,69,45,65,73,33,45,55,11,20,67,2,3,10,251,/en/stats/leaderboard?page=serve,2,2,62,36,58,64,23,36,55,12,22,25,1,4,10,68,44,65,40,23,58,54,67,123,60,35,58,32,21,65,46,56,123,01:25:00,01:25:00,,,,,7,3,GB88,D923
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS031,R32,01:39:00,,F,2,A596,"6-4,6-2",P. Andujar,D. Evans,,,ESP,GBR,6-4,6-2,,,,01:39:00,A,P. Andujar,D. Evans,ESP,GBR,,,253,/en/stats/leaderboard?page=serve,3,0,52,27,52,67,18,27,60,15,25,50,2,4,9,194,/en/stats/leaderboard?page=serve,1,1,59,41,69,59,24,41,32,9,28,71,12,17,9,63,33,52,52,36,69,57,69,121,48,33,69,37,19,52,43,52,121,01:39:00,01:39:00,,,,,,,A596,E687
