event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS037,R64,01:21:00,,F,2,SL28,"6-2,6-4",J. Struff,A. de Minaur,,,GER,AUS,6-2,6-4,,,,01:21:00,A,J. Struff,A. de Minaur,GER,AUS,,,286,/en/stats/leaderboard?page=serve,6,4,54,32,59,78,25,32,56,15,27,100,2,2,9,235,/en/stats/leaderboard?page=serve,4,7,54,31,57,81,25,31,31,8,26,57,4,7,9,68,40,59,42,24,57,55,64,116,58,33,57,32,19,59,45,52,116,01:21:00,01:21:00,,,,,,,SL28,DH58
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS038,R64,00:35:00,,F,2,CG80,"6-0,1-0",B. Coric,B. Paire,,,CRO,FRA,6-0,1-0,,,,00:35:00,A,B. Coric,B. Paire,CRO,FRA,,,316,/en/stats/leaderboard?page=serve,1,1,63,12,19,67,8,12,86,6,7,0,0,0,3,94,/en/stats/leaderboard?page=serve,5,0,33,9,27,44,4,9,22,4,18,33,2,6,4,74,14,19,70,19,27,72,33,46,30,8,27,26,5,19,28,13,46,00:35:00,00:35:00,,,,,,,CG80,PD31
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS041,R64,01:45:00,,F,2,GC88,"7-6(7),7-5",M. Giron,M. McDonald,,,USA,USA,7-6(7),7-5,,,,01:45:00,A,M. Giron,M. McDonald,USA,USA,,,277,/en/stats/leaderboard?page=serve,0,2,60,39,65,82,32,39,50,13,26,50,2,4,12,250,/en/stats/leaderboard?page=serve,2,6,56,41,73,71,29,41,44,14,32,50,3,6,12,69,45,65,41,30,73,54,75,138,59,43,73,31,20,65,46,63,138,01:45:00,01:45:00,,,7,2,,,GC88,MK66
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS042,R64,00:53:00,,F,2,FB98,"6-1,6-3",T. Fritz,L. Harris,,,USA,RSA,6-1,6-3,,,,00:53:00,A,T. Fritz,L. Harris,USA,RSA,,,323,/en/stats/leaderboard?page=serve,1,9,56,22,39,100,22,22,59,10,17,0,0,0,8,216,/en/stats/leaderboard?page=serve,1,1,62,26,42,54,14,26,50,8,16,20,1,5,8,82,32,39,48,20,42,64,52,81,52,22,42,18,7,39,36,29,81,00:53:00,00:53:00,,,,,,,FB98,HG86
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS043,R64,02:51:00,,F,3,BH09,"6-4,6-7(8),6-0",A. Bedene,C. Garin,,,SLO,CHI,6-4,6-7(8),6-0,,,02:51:00,A,A. Bedene,C. Garin,SLO,CHI,,,245,/en/stats/leaderboard?page=serve,13,17,59,63,106,81,51,63,30,13,43,67,8,12,14,189,/en/stats/leaderboard?page=serve,14,8,52,64,124,64,41,64,37,22,60,53,9,17,14,60,64,106,49,61,124,54,125,230,51,63,124,40,42,106,46,105,230,02:51:00,02:51:00,,,,,8,10,BH09,GD64
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS044,R64,01:24:00,,F,2,KE29,"6-4,6-4",K. Khachanov,A. Bublik,,,RUS,KAZ,6-4,6-4,,,,01:24:00,A,K. Khachanov,A. Bublik,RUS,KAZ,,,300,/en/stats/leaderboard?page=serve,0,7,55,33,60,79,26,33,59,16,27,0,0,0,10,258,/en/stats/leaderboard?page=serve,1,6,58,38,66,79,30,38,36,10,28,33,1,3,10,70,42,60,39,26,66,54,68,126,61,40,66,30,18,60,46,58,126,01:24:00,01:24:00,,,,,,,KE29,BK92
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS045,R64,01:29:00,,F,2,CD85,"7-5,6-1",P. Carreno Busta,D. Lajovic,,,ESP,SRB,7-5,6-1,,,,01:29:00,A,P. Carreno Busta,D. Lajovic,ESP,SRB,,,276,/en/stats/leaderboard?page=serve,6,5,62,45,73,71,32,45,54,15,28,86,6,7,10,216,/en/stats/leaderboard?page=serve,2,2,58,30,52,67,20,30,36,8,22,33,2,6,9,64,47,73,46,24,52,57,71,125,54,28,52,36,26,73,43,54,125,01:29:00,01:29:00,,,,,,,CD85,L987
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS046,R64,01:23:00,,F,2,G628,"6-4,6-4",R. Gasquet,J. Wolf,,,FRA,USA,6-4,6-4,,,,01:23:00,A,R. Gasquet,J. Wolf,FRA,USA,,,282,/en/stats/leaderboard?page=serve,2,8,55,31,56,77,24,31,64,16,25,60,3,5,10,225,/en/stats/leaderboard?page=serve,6,7,47,27,58,78,21,27,39,12,31,20,1,5,10,71,40,56,43,25,58,57,65,114,57,33,58,29,16,56,43,49,114,01:23:00,01:23:00,,,,,,,G628,W09G
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS049,R64,02:07:00,,F,3,RH24,"7-6(7),4-6,7-5",E. Ruusuvuori,S. Korda,,,FIN,USA,7-6(7),4-6,7-5,,,02:07:00,A,E. Ruusuvuori,S. Korda,FIN,USA,,,278,/en/stats/leaderboard?page=serve,4,9,65,62,95,74,46,62,58,19,33,50,4,8,17,272,/en/stats/leaderboard?page=serve,3,15,71,69,97,74,51,69,39,11,28,33,2,6,17,68,65,95,36,35,97,52,100,192,64,62,97,32,30,95,48,92,192,02:07:00,02:07:00,,,7,3,,,RH24,K0AH
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS050,R64,01:20:00,,F,2,O522,"6-3,6-4",R. Opelka,C. Norrie,,,USA,GBR,6-3,6-4,,,,01:20:00,A,R. Opelka,C. Norrie,USA,GBR,,,317,/en/stats/leaderboard?page=serve,3,18,64,41,64,73,30,41,65,15,23,100,2,2,10,279,/en/stats/leaderboard?page=serve,2,3,63,31,49,71,22,31,67,12,18,50,2,4,9,70,45,64,31,15,49,53,60,113,69,34,49,30,19,64,47,53,113,01:20:00,01:20:00,,,,,,,O522,N771
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS051,R64,01:55:00,,F,2,SM37,"7-6(7),6-3",D. Schwartzman,C. Ruud,,,ARG,NOR,7-6(7),6-3,,,,01:55:00,A,D. Schwartzman,C. Ruud,ARG,NOR,,,278,/en/stats/leaderboard?page=serve,2,3,52,38,73,84,32,38,51,18,35,0,0,1,11,255,/en/stats/leaderboard?page=serve,1,4,53,36,68,72,26,36,47,15,32,50,2,4,10,68,50,73,40,27,68,55,77,141,60,41,68,32,23,73,45,64,141,01:55:00,01:55:00,,,7,2,,,SM37,RH16
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS052,R64,01:39:00,,F,2,I186,"7-5,6-4",J. Isner,H. Hurkacz,,,USA,POL,7-5,6-4,,,,01:39:00,A,J. Isner,H. Hurkacz,USA,POL,,,326,/en/stats/leaderboard?page=serve,1,10,56,32,57,81,26,32,80,20,25,100,2,2,11,261,/en/stats/leaderboard?page=serve,2,5,59,44,75,70,31,44,48,15,31,67,4,6,11,81,46,57,39,29,75,57,75,132,61,46,75,19,11,57,43,57,132,01:39:00,01:39:00,,,,,,,I186,HB71
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS053,R64,02:47:00,,F,3,MH30,"4-6,6-4,7-6(7)",J. Millman,A. Mannarino,,,AUS,FRA,4-6,6-4,7-6(7),,,02:47:00,A,J. Millman,A. Mannarino,AUS,FRA,,,255,/en/stats/leaderboard?page=serve,5,6,55,60,109,67,40,60,57,28,49,73,11,15,16,248,/en/stats/leaderboard?page=serve,5,5,51,54,106,70,38,54,52,27,52,64,7,11,16,62,68,109,39,41,106,51,109,215,61,65,106,38,41,109,49,106,215,02:47:00,02:47:00,7,2,,,,,MH30,ME82
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS054,R64,02:58:00,,F,3,A678,"7-6(7),4-6,6-3",K. Anderson,K. Edmund,,,RSA,GBR,7-6(7),4-6,6-3,,,02:58:00,A,K. Anderson,K. Edmund,RSA,GBR,,,278,/en/stats/leaderboard?page=serve,7,20,59,62,105,81,50,62,44,19,43,70,7,10,16,259,/en/stats/leaderboard?page=serve,7,8,53,52,98,73,38,52,52,24,46,63,5,8,15,66,69,105,37,36,98,52,105,203,63,62,98,34,36,105,48,98,203,02:58:00,02:58:00,,,7,3,,,A678,E831
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS057,R64,02:28:00,,F,3,MC10,"7-6(8),3-6,6-1",A. Murray,F. Tiafoe,,,GBR,USA,7-6(8),3-6,6-1,,,02:28:00,A,A. Murray,F. Tiafoe,GBR,USA,,,295,/en/stats/leaderboard?page=serve,1,8,53,46,86,78,36,46,65,26,40,50,1,2,14,284,/en/stats/leaderboard?page=serve,2,4,68,60,88,72,43,60,57,16,28,60,3,5,14,72,62,86,33,29,88,52,91,174,67,59,88,28,24,86,48,83,174,02:28:00,02:28:00,,,8,6,,,MC10,TD51
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS058,R64,01:15:00,,F,2,R975,"6-4,6-4",M. Raonic,S. Querrey,,,CAN,USA,6-4,6-4,,,,01:15:00,A,M. Raonic,S. Querrey,CAN,USA,,,309,/en/stats/leaderboard?page=serve,8,19,61,38,62,87,33,38,50,12,24,100,3,3,10,285,/en/stats/leaderboard?page=serve,1,5,53,25,47,84,21,25,64,14,22,0,0,2,10,73,45,62,26,12,47,52,57,109,74,35,47,27,17,62,48,52,109,01:15:00,01:15:00,,,,,,,R975,Q927
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS059,R64,02:33:00,,F,3,E687,"7-5,3-6,6-2",D. Evans,A. Rublev,,,GBR,RUS,7-5,3-6,6-2,,,02:33:00,A,D. Evans,A. Rublev,GBR,RUS,,,229,/en/stats/leaderboard?page=serve,7,2,49,42,86,64,27,42,50,22,44,56,5,9,14,229,/en/stats/leaderboard?page=serve,3,6,59,59,100,73,43,59,34,14,41,67,12,18,15,57,49,86,43,43,100,49,92,186,57,57,100,43,37,86,51,94,186,02:33:00,02:33:00,,,,,,,E687,RE44
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS060,R64,01:24:00,,F,2,D875,"6-3,6-4",G. Dimitrov,U. Humbert,,,BUL,FRA,6-3,6-4,,,,01:24:00,A,G. Dimitrov,U. Humbert,BUL,FRA,,,284,/en/stats/leaderboard?page=serve,3,3,56,31,55,71,22,31,67,16,24,50,1,2,10,244,/en/stats/leaderboard?page=serve,2,3,57,30,53,63,19,30,57,13,23,50,3,6,9,69,38,55,40,21,53,55,59,108,60,32,53,31,17,55,45,49,108,01:24:00,01:24:00,,,,,,,D875,HH26
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS061,R64,01:38:00,,F,2,F724,"6-3,6-4",M. Fucsovics,N. Gombos,,,HUN,SVK,6-3,6-4,,,,01:38:00,A,M. Fucsovics,N. Gombos,HUN,SVK,,,274,/en/stats/leaderboard?page=serve,1,3,51,35,69,60,21,35,71,24,34,75,3,4,10,236,/en/stats/leaderboard?page=serve,3,1,58,33,57,64,21,33,50,12,24,25,1,4,9,65,45,69,42,24,57,55,69,126,58,33,57,35,24,69,45,57,126,01:38:00,01:38:00,,,,,,,F724,GB93
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS062,R64,02:15:00,,F,2,KB05,"7-5,6-4",F. Krajinovic,S. Caruso,,,SRB,ITA,7-5,6-4,,,,02:15:00,A,F. Krajinovic,S. Caruso,SRB,ITA,,,250,/en/stats/leaderboard?page=serve,1,10,61,58,95,67,39,58,41,15,37,81,13,16,11,205,/en/stats/leaderboard?page=serve,9,4,50,45,90,64,29,45,42,19,45,67,10,15,11,57,54,95,47,42,90,52,96,185,53,48,90,43,41,95,48,89,185,02:15:00,02:15:00,,,,,,,KB05,CE25
