event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS089,R128,02:20:00,,F,3,SA93,"4-6,6-4,6-3",A. Seppi,D. Young,,,ITA,USA,4-6,6-4,6-3,,,02:20:00,A,A. Seppi,D. Young,ITA,USA,,,245,/en/stats/leaderboard?page=serve,4,9,57,66,116,70,46,66,42,21,50,76,13,17,14,203,/en/stats/leaderboard?page=serve,11,6,42,42,101,64,27,42,42,25,59,50,6,12,15,58,67,116,49,49,101,53,116,217,51,52,101,42,49,116,47,101,217,02:20:00,02:20:00,,,,,,,SA93,Y124
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS090,R128,02:04:00,,F,3,ME82,"4-6,6-3,6-4",A. Mannarino,L. Rosol,,,FRA,CZE,4-6,6-3,6-4,,,02:04:00,A,A. Mannarino,L. Rosol,FRA,CZE,,,277,/en/stats/leaderboard?page=serve,1,7,57,54,95,74,40,54,54,22,41,78,7,9,15,272,/en/stats/leaderboard?page=serve,2,7,69,71,103,61,43,71,59,19,32,77,10,13,14,65,62,95,40,41,103,52,103,198,60,62,103,35,33,95,48,95,198,02:04:00,02:04:00,,,,,,,ME82,R685
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS093,R128,00:59:00,,F,2,MH30,"6-2,6-0",J. Millman,A. Sarkissian,,,AUS,USA,6-2,6-0,,,,00:59:00,A,J. Millman,A. Sarkissian,AUS,USA,,,279,/en/stats/leaderboard?page=serve,3,4,62,23,37,74,17,23,57,8,14,50,1,2,7,158,/en/stats/leaderboard?page=serve,1,5,66,35,53,46,16,35,28,5,18,45,5,11,7,68,25,37,60,32,53,63,57,90,40,21,53,32,12,37,37,33,90,00:59:00,00:59:00,,,,,,,MH30,SL07
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS094,R128,01:55:00,,F,2,K926,"7-6(7),6-2",M. Kukushkin,D. Munoz de la Nava,,,KAZ,ESP,7-6(7),6-2,,,,01:55:00,A,M. Kukushkin,D. Munoz de la Nava,KAZ,ESP,,,266,/en/stats/leaderboard?page=serve,0,2,63,48,76,71,34,48,50,14,28,78,7,9,10,200,/en/stats/leaderboard?page=serve,4,2,47,32,68,56,18,32,39,14,36,64,7,11,10,63,48,76,53,36,68,58,84,144,47,32,68,37,28,76,42,60,144,01:55:00,01:55:00,7,1,,,,,K926,M915
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS097,R128,01:15:00,,F,2,M873,"6-2,6-4",N. Mahut,R. Olivo,,,FRA,ARG,6-2,6-4,,,,01:15:00,A,N. Mahut,R. Olivo,FRA,ARG,,,312,/en/stats/leaderboard?page=serve,0,6,69,37,54,78,29,37,59,10,17,100,1,1,9,253,/en/stats/leaderboard?page=serve,2,2,70,40,57,58,23,40,59,10,17,40,2,5,9,72,39,54,42,24,57,57,63,111,58,33,57,28,15,54,43,48,111,01:15:00,01:15:00,,,,,,,M873,O376
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS098,R128,01:23:00,,F,2,H756,"6-3,6-4",R. Haase,D. Schwartzman,,,NED,ARG,6-3,6-4,,,,01:23:00,A,R. Haase,D. Schwartzman,NED,ARG,,,283,/en/stats/leaderboard?page=serve,1,5,40,22,55,82,18,22,67,22,33,67,2,3,10,229,/en/stats/leaderboard?page=serve,5,3,59,40,68,70,28,40,36,10,28,67,6,9,9,73,40,55,44,30,68,57,70,123,56,38,68,27,15,55,43,53,123,01:23:00,01:23:00,,,,,,,H756,SM37
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS101,R128,01:22:00,,F,2,MD56,"6-4,6-3",L. Mayer,S. Groth,,,ARG,AUS,6-4,6-3,,,,01:22:00,A,L. Mayer,S. Groth,ARG,AUS,,,303,/en/stats/leaderboard?page=serve,1,2,54,31,57,71,22,31,77,20,26,100,3,3,10,250,/en/stats/leaderboard?page=serve,4,5,61,36,59,72,26,36,39,9,23,67,4,6,9,74,42,57,41,24,59,57,66,116,59,35,59,26,15,57,43,50,116,01:22:00,01:22:00,,,,,,,MD56,G940
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS102,R128,01:23:00,,F,2,H940,"6-3,7-6(7)",R. Harrison,D. Lajovic,,,USA,SRB,6-3,7-6(7),,,,01:23:00,A,R. Harrison,D. Lajovic,USA,SRB,,,306,/en/stats/leaderboard?page=serve,0,6,69,47,68,79,37,47,62,13,21,50,1,2,11,256,/en/stats/leaderboard?page=serve,3,3,63,45,71,78,35,45,35,9,26,50,2,4,10,74,50,68,38,27,71,55,77,139,62,44,71,26,18,68,45,62,139,01:23:00,01:23:00,,,7,3,,,H940,L987
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS105,R128,01:36:00,,F,3,TD51,"6-3,2-6,6-3",F. Tiafoe,T. Fritz,,,USA,USA,6-3,2-6,6-3,,,01:36:00,A,F. Tiafoe,T. Fritz,USA,USA,,,273,/en/stats/leaderboard?page=serve,1,9,73,55,75,71,39,55,45,9,20,57,4,7,13,245,/en/stats/leaderboard?page=serve,5,11,61,53,87,68,36,53,41,14,34,64,7,11,13,64,48,75,43,37,87,52,85,162,57,50,87,36,27,75,48,77,162,01:36:00,01:36:00,,,,,,,TD51,FB98
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS106,R128,02:35:00,,F,3,PC11,"6-7(3),6-4,7-5",G. Pella,K. Edmund,,,ARG,GBR,6-7(3),6-4,7-5,,,02:35:00,A,G. Pella,K. Edmund,ARG,GBR,,,287,/en/stats/leaderboard?page=serve,6,11,64,68,107,76,52,68,54,21,39,71,5,7,17,265,/en/stats/leaderboard?page=serve,2,3,66,72,109,71,51,72,51,19,37,50,4,8,17,68,73,107,36,39,109,52,112,216,64,70,109,32,34,107,48,104,216,02:35:00,02:35:00,3,7,,,,,PC11,E831
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS109,R128,01:29:00,,F,2,KB54,"6-4,6-4",A. Kuznetsov,M. Trungelliti,,,RUS,ARG,6-4,6-4,,,,01:29:00,A,A. Kuznetsov,M. Trungelliti,RUS,ARG,,,280,/en/stats/leaderboard?page=serve,3,3,51,32,63,91,29,32,48,15,31,86,6,7,10,239,/en/stats/leaderboard?page=serve,5,3,57,39,69,64,25,39,50,15,30,73,8,11,10,70,44,63,42,29,69,55,73,132,58,40,69,30,19,63,45,59,132,01:29:00,01:29:00,,,,,,,KB54,TA29
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS110,R128,02:02:00,,F,2,ME89,"7-5,7-6(8)",I. Marchenko,D. Tursunov,,,UKR,RUS,7-5,7-6(8),,,,02:02:00,A,I. Marchenko,D. Tursunov,UKR,RUS,,,269,/en/stats/leaderboard?page=serve,3,5,51,37,72,76,28,37,57,20,35,33,1,3,12,250,/en/stats/leaderboard?page=serve,5,5,56,50,90,76,38,50,43,17,40,73,8,11,12,67,48,72,39,35,90,51,83,162,61,55,90,33,24,72,49,79,162,02:02:00,02:02:00,,,8,6,,,ME89,T315
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS113,R128,01:09:00,,F,2,D683,"6-4,6-0",J. del Potro,T. Smyczek,,,ARG,USA,6-4,6-0,,,,01:09:00,A,J. del Potro,T. Smyczek,ARG,USA,,,318,/en/stats/leaderboard?page=serve,1,3,80,35,44,80,28,35,56,5,9,100,1,1,8,213,/en/stats/leaderboard?page=serve,0,1,65,28,43,50,14,28,47,7,15,50,4,8,8,75,33,44,51,22,43,63,55,87,49,21,43,25,11,44,37,32,87,01:09:00,01:09:00,,,,,,,D683,SF62
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS114,R128,01:20:00,,F,2,CG80,"6-2,7-5",B. Coric,L. Pouille,,,CRO,FRA,6-2,7-5,,,,01:20:00,A,B. Coric,L. Pouille,CRO,FRA,,,296,/en/stats/leaderboard?page=serve,2,6,67,33,49,85,28,33,50,8,16,0,0,1,10,228,/en/stats/leaderboard?page=serve,4,6,55,40,73,63,25,40,48,16,33,56,5,9,10,73,36,49,44,32,73,56,68,122,56,41,73,27,13,49,44,54,122,01:20:00,01:20:00,,,,,,,CG80,PF39
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS117,R128,01:54:00,,F,2,R548,"7-6(7),7-6(7)",R. Ram,N. Rubin,,,USA,USA,7-6(7),7-6(7),,,,01:54:00,A,R. Ram,N. Rubin,USA,USA,,,277,/en/stats/leaderboard?page=serve,1,5,67,59,88,75,44,59,48,14,29,60,3,5,12,251,/en/stats/leaderboard?page=serve,6,2,54,42,78,76,32,42,42,15,36,50,2,4,12,66,58,88,40,31,78,54,89,166,60,47,78,34,30,88,46,77,166,01:54:00,01:54:00,7,3,7,2,,,R548,RC96
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS118,R128,01:55:00,,F,3,CA33,"5-7,6-3,6-4",I. Cervantes,N. Almagro,,,ESP,ESP,5-7,6-3,6-4,,,01:55:00,A,I. Cervantes,N. Almagro,ESP,ESP,,,287,/en/stats/leaderboard?page=serve,2,7,47,44,94,82,36,44,60,30,50,50,1,2,16,291,/en/stats/leaderboard?page=serve,4,15,62,53,85,79,42,53,53,17,32,71,5,7,15,70,66,94,31,26,85,51,92,179,69,59,85,30,28,94,49,87,179,01:55:00,01:55:00,,,,,,,CA33,A479
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS121,R128,01:05:00,,F,2,CD85,"6-3,6-4",P. Carreno Busta,E. Donskoy,,,ESP,RUS,6-3,6-4,,,,01:05:00,A,P. Carreno Busta,E. Donskoy,ESP,RUS,,,304,/en/stats/leaderboard?page=serve,2,9,49,28,57,89,25,28,59,17,29,0,0,0,10,270,/en/stats/leaderboard?page=serve,0,6,67,33,49,76,25,33,44,7,16,33,1,3,9,74,42,57,35,17,49,56,59,106,65,32,49,26,15,57,44,47,106,01:05:00,01:05:00,,,,,,,CD85,D864
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS122,R128,02:03:00,,F,3,R772,"2-6,6-0,6-3",A. Ramos-Vinolas,H. Chung,,,ESP,KOR,2-6,6-0,6-3,,,02:03:00,A,A. Ramos-Vinolas,H. Chung,ESP,KOR,,,275,/en/stats/leaderboard?page=serve,0,2,68,53,78,62,33,53,60,15,25,75,6,8,12,238,/en/stats/leaderboard?page=serve,0,3,70,55,79,56,31,55,46,11,24,20,1,5,11,62,48,78,47,37,79,54,85,157,53,42,79,38,30,78,46,72,157,02:03:00,02:03:00,,,,,,,R772,CH27
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS125,R128,01:44:00,,F,2,D874,"6-3,7-6(7)",F. Delbonis,S. Giraldo,,,ARG,COL,6-3,7-6(7),,,,01:44:00,A,F. Delbonis,S. Giraldo,ARG,COL,,,213,/en/stats/leaderboard?page=serve,7,4,47,34,73,65,22,34,44,17,39,33,2,6,10,186,/en/stats/leaderboard?page=serve,7,3,50,38,76,58,22,38,37,14,38,14,1,7,11,53,39,73,53,40,76,53,79,149,47,36,76,47,34,73,47,70,149,01:44:00,01:44:00,,,7,5,,,D874,G725
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS126,R128,01:00:00,,F,2,G710,"6-1,6-0",M. Granollers,D. Dzumhur,,,ESP,BIH,6-1,6-0,,,,01:00:00,A,M. Granollers,D. Dzumhur,ESP,BIH,,,282,/en/stats/leaderboard?page=serve,2,3,52,24,46,79,19,24,50,11,22,100,5,5,6,137,/en/stats/leaderboard?page=serve,4,0,56,29,52,41,12,29,30,7,23,45,5,11,7,65,30,46,63,33,52,64,63,98,37,19,52,35,16,46,36,35,98,01:00:00,01:00:00,,,,,,,G710,D923
