event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS037,R64,02:14:00,,F,3,MO44,"6-4,1-6,6-2",P. Martinez,L. Sonego,,,ESP,ITA,6-4,1-6,6-2,,,02:14:00,A,P. Martinez,L. Sonego,ESP,ITA,,,277,/en/stats/leaderboard?page=serve,1,0,77,51,66,71,36,51,47,7,15,33,1,3,12,252,/en/stats/leaderboard?page=serve,4,7,61,53,87,77,41,53,35,12,34,73,8,11,13,65,43,66,39,34,87,50,77,153,61,53,87,35,23,66,50,76,153,02:14:00,02:14:00,,,,,,,MO44,SU87
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS038,R64,01:33:00,,F,2,TC61,"6-4,6-3",J. Thompson,G. Mpetshi Perricard,,,AUS,FRA,6-4,6-3,,,,01:33:00,A,J. Thompson,G. Mpetshi Perricard,AUS,FRA,,,310,/en/stats/leaderboard?page=serve,1,1,59,29,49,76,22,29,75,15,20,0,0,0,9,258,/en/stats/leaderboard?page=serve,4,9,65,53,81,57,30,53,61,17,28,77,10,13,10,76,37,49,42,34,81,55,71,130,58,47,81,24,12,49,45,59,130,01:33:00,01:33:00,,,,,,,TC61,M0GZ
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS041,R64,02:27:00,,F,3,TE30,"1-6,7-5,7-5",A. Tabilo,S. Wawrinka,,,CHI,SUI,1-6,7-5,7-5,,,02:27:00,A,A. Tabilo,S. Wawrinka,CHI,SUI,,,230,/en/stats/leaderboard?page=serve,5,3,56,57,101,67,38,57,43,19,44,58,7,12,15,244,/en/stats/leaderboard?page=serve,4,8,59,68,115,62,42,68,51,24,47,62,8,13,16,56,57,101,43,49,115,49,106,216,57,66,115,44,44,101,51,110,216,02:27:00,02:27:00,,,,,,,TE30,W367
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS042,R64,00:58:00,,F,2,VA25,"6-2,6-1",V. Vacherot,J. Struff,,,MON,GER,6-2,6-1,,,,00:58:00,A,V. Vacherot,J. Struff,MON,GER,,,320,/en/stats/leaderboard?page=serve,0,5,66,27,41,85,23,27,64,9,14,0,0,0,8,200,/en/stats/leaderboard?page=serve,3,3,65,31,48,52,16,31,41,7,17,60,6,10,7,78,32,41,52,25,48,64,57,89,48,23,48,22,9,41,36,32,89,00:58:00,00:58:00,,,,,,,VA25,SL28
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS043,R64,01:47:00,,F,2,D875,"6-3,6-4",G. Dimitrov,N. Jarry,,,BUL,CHI,6-3,6-4,,,,01:47:00,A,G. Dimitrov,N. Jarry,BUL,CHI,,,248,/en/stats/leaderboard?page=serve,4,1,52,39,75,72,28,39,47,17,36,78,7,9,10,230,/en/stats/leaderboard?page=serve,3,4,65,41,63,54,22,41,55,12,22,67,8,12,9,60,45,75,46,29,63,54,74,138,54,34,63,40,30,75,46,64,138,01:47:00,01:47:00,,,,,,,D875,J551
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS044,R64,02:53:00,,F,3,MM58,"7-5,4-6,6-4",D. Medvedev,K. Khachanov,,,RUS,RUS,7-5,4-6,6-4,,,02:53:00,A,D. Medvedev,K. Khachanov,RUS,RUS,,,205,/en/stats/leaderboard?page=serve,5,4,50,48,96,73,35,48,33,16,48,50,8,16,16,203,/en/stats/leaderboard?page=serve,2,1,71,85,119,52,44,85,38,13,34,55,11,20,16,53,51,96,52,62,119,53,113,215,48,57,119,47,45,96,47,102,215,02:53:00,02:53:00,,,,,,,MM58,KE29
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS045,R64,01:33:00,,F,2,MP20,"6-4,6-4",A. Muller,C. Ugo Carabelli,,,FRA,ARG,6-4,6-4,,,,01:33:00,A,A. Muller,C. Ugo Carabelli,FRA,ARG,,,308,/en/stats/leaderboard?page=serve,2,2,67,42,63,74,31,42,67,14,21,100,3,3,10,259,/en/stats/leaderboard?page=serve,2,0,63,40,63,70,28,40,48,11,23,50,2,4,10,71,45,63,38,24,63,55,69,126,62,39,63,29,18,63,45,57,126,01:33:00,01:33:00,,,,,,,MP20,U182
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS046,R64,01:54:00,,F,3,M0FH,"3-6,6-3,6-2",T. Machac,S. Baez,,,CZE,ARG,3-6,6-3,6-2,,,01:54:00,A,T. Machac,S. Baez,CZE,ARG,,,222,/en/stats/leaderboard?page=serve,3,4,53,45,85,69,31,45,38,15,40,50,5,10,13,209,/en/stats/leaderboard?page=serve,2,2,69,54,78,56,30,54,38,9,24,42,5,12,13,54,46,85,50,39,78,52,85,163,50,39,78,46,39,85,48,78,163,01:54:00,01:54:00,,,,,,,M0FH,B0BI
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS049,R64,01:48:00,,F,2,GC88,"6-3,7-6(7)",M. Giron,D. Shapovalov,,,USA,CAN,6-3,7-6(7),,,,01:48:00,A,M. Giron,D. Shapovalov,USA,CAN,,,270,/en/stats/leaderboard?page=serve,0,1,57,54,95,61,33,54,61,25,41,83,5,6,11,263,/en/stats/leaderboard?page=serve,4,6,52,31,60,74,23,31,55,16,29,0,0,2,10,61,58,95,35,21,60,51,79,155,65,39,60,39,37,95,49,76,155,01:48:00,01:48:00,,,,,7,5,GC88,SU55
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS050,R64,02:21:00,,F,3,EA24,"4-6,6-1,6-4",T. Etcheverry,C. Moutet,,,ARG,FRA,4-6,6-1,6-4,,,02:21:00,A,T. Etcheverry,C. Moutet,ARG,FRA,,,283,/en/stats/leaderboard?page=serve,2,3,65,52,80,71,37,52,61,17,28,71,5,7,14,241,/en/stats/leaderboard?page=serve,2,2,58,49,84,63,31,49,51,18,35,43,3,7,13,68,54,80,42,35,84,54,89,164,58,49,84,33,26,80,46,75,164,02:21:00,02:21:00,,,,,,,EA24,MW02
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS051,R64,02:01:00,,F,3,DH50,"6-7(2),6-2,6-1",A. Davidovich Fokina,B. Shelton,,,ESP,USA,6-7(2),6-2,6-1,,,02:01:00,A,A. Davidovich Fokina,B. Shelton,ESP,USA,,,250,/en/stats/leaderboard?page=serve,0,2,58,52,90,58,30,52,61,23,38,43,3,7,14,193,/en/stats/leaderboard?page=serve,3,5,65,48,74,50,24,48,38,10,26,27,3,11,13,59,53,90,54,40,74,57,93,164,46,34,74,41,37,90,43,71,164,02:01:00,02:01:00,,,2,7,,,DH50,S0S1
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS052,R64,02:32:00,,F,3,TD51,"6-2,5-7,7-6(7)",F. Tiafoe,M. Kecmanovic,,,USA,SRB,6-2,5-7,7-6(7),,,02:32:00,A,F. Tiafoe,M. Kecmanovic,USA,SRB,,,263,/en/stats/leaderboard?page=serve,3,7,57,62,109,66,41,62,55,26,47,63,5,8,16,250,/en/stats/leaderboard?page=serve,4,6,55,62,112,66,41,62,52,26,50,64,7,11,16,61,67,109,40,45,112,51,112,221,60,67,112,39,42,109,49,109,221,02:32:00,02:32:00,7,5,,,,,TD51,KI95
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS053,R64,02:51:00,,F,3,P09Z,"3-6,7-6(7),6-4",A. Popyrin,U. Humbert,,,AUS,FRA,3-6,7-6(7),6-4,,,02:51:00,A,A. Popyrin,U. Humbert,AUS,FRA,,,279,/en/stats/leaderboard?page=serve,6,3,64,68,107,76,52,68,49,19,39,83,5,6,15,281,/en/stats/leaderboard?page=serve,3,7,58,67,116,75,50,67,51,25,49,89,8,9,16,66,71,107,35,41,116,50,112,223,65,75,116,34,36,107,50,111,223,02:51:00,02:51:00,,,,,7,2,P09Z,HH26
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS054,R64,01:26:00,,F,2,BD06,"6-2,6-4",R. Bautista Agut,B. Nakashima,,,ESP,USA,6-2,6-4,,,,01:26:00,A,R. Bautista Agut,B. Nakashima,ESP,USA,,,285,/en/stats/leaderboard?page=serve,2,3,72,42,58,74,31,42,50,8,16,75,3,4,9,215,/en/stats/leaderboard?page=serve,0,1,66,35,53,54,19,35,39,7,18,50,4,8,9,67,39,58,51,27,53,59,66,111,49,26,53,33,19,58,41,45,111,01:26:00,01:26:00,,,,,,,BD06,N0AE
