event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS038,R64,02:14:00,,F,3,T840,"4-6,6-4,6-3",V. Troicki,F. Volandri,,,SRB,ITA,4-6,6-4,6-3,,,02:14:00,A,V. Troicki,F. Volandri,SRB,ITA,,,271,/en/stats/leaderboard?page=serve,3,9,71,72,102,71,51,72,43,13,30,67,6,9,15,259,/en/stats/leaderboard?page=serve,1,0,79,81,103,60,49,81,50,11,22,67,8,12,14,63,64,102,42,43,103,52,107,205,58,60,103,37,38,102,48,98,205,02:14:00,02:14:00,,,,,,,T840,V254
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS041,R64,01:38:00,,F,2,B884,"6-1,6-3",C. Berlocq,B. Kavcic,,,ARG,SLO,6-1,6-3,,,,01:38:00,A,C. Berlocq,B. Kavcic,ARG,SLO,,,255,/en/stats/leaderboard?page=serve,2,1,60,32,53,59,19,32,62,13,21,33,1,3,8,156,/en/stats/leaderboard?page=serve,2,1,54,26,48,46,12,26,32,7,22,45,5,11,8,60,32,53,60,29,48,60,61,101,40,19,48,40,21,53,40,40,101,01:38:00,01:38:00,,,,,,,B884,K834
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS042,R64,01:51:00,,F,2,F316,"6-4,7-5",J. Ferrero,K. Anderson,,,ESP,RSA,6-4,7-5,,,,01:51:00,A,J. Ferrero,K. Anderson,ESP,RSA,,,295,/en/stats/leaderboard?page=serve,0,3,78,52,67,77,40,52,47,7,15,88,7,8,11,252,/en/stats/leaderboard?page=serve,5,9,60,47,78,64,30,47,52,16,31,63,5,8,11,70,47,67,41,32,78,54,79,145,59,46,78,30,20,67,46,66,145,01:51:00,01:51:00,,,,,,,F316,A678
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS043,R64,01:20:00,,F,2,MC65,"6-4,6-1",G. Monfils,A. Bogomolov Jr.,,,FRA,RUS,6-4,6-1,,,,01:20:00,A,G. Monfils,A. Bogomolov Jr.,FRA,RUS,,,297,/en/stats/leaderboard?page=serve,0,4,80,37,46,70,26,37,56,5,9,50,1,2,8,202,/en/stats/leaderboard?page=serve,5,0,67,48,72,58,28,48,38,9,24,64,9,14,9,67,31,46,49,35,72,56,66,118,51,37,72,33,15,46,44,52,118,01:20:00,01:20:00,,,,,,,MC65,B842
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS044,R64,01:39:00,,F,3,I186,"2-6,7-6(7),6-2",J. Isner,P. Kohlschreiber,,,USA,GER,2-6,7-6(7),6-2,,,01:39:00,A,J. Isner,P. Kohlschreiber,USA,GER,,,282,/en/stats/leaderboard?page=serve,1,10,67,60,89,73,44,60,55,16,29,40,2,5,14,285,/en/stats/leaderboard?page=serve,0,5,65,51,78,67,34,51,70,19,27,50,3,6,14,67,60,89,32,25,78,51,85,167,68,53,78,33,29,89,49,82,167,01:39:00,01:39:00,7,3,,,,,I186,K435
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS045,R64,01:56:00,,F,3,SA93,"6-4,3-6,6-3",A. Seppi,D. Istomin,,,ITA,UZB,6-4,3-6,6-3,,,01:56:00,A,A. Seppi,D. Istomin,ITA,UZB,,,285,/en/stats/leaderboard?page=serve,1,3,70,62,89,69,43,62,59,16,27,60,3,5,14,265,/en/stats/leaderboard?page=serve,2,5,61,51,84,71,36,51,52,17,33,63,5,8,14,66,59,89,37,31,84,52,90,173,63,53,84,34,30,89,48,83,173,01:56:00,01:56:00,,,,,,,SA93,I165
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS046,R64,02:16:00,,F,3,W367,"6-1,4-6,7-5",S. Wawrinka,R. Haase,,,SUI,NED,6-1,4-6,7-5,,,02:16:00,A,S. Wawrinka,R. Haase,SUI,NED,,,267,/en/stats/leaderboard?page=serve,2,4,59,67,114,69,46,67,51,24,47,83,10,12,15,252,/en/stats/leaderboard?page=serve,1,1,65,55,84,64,35,55,52,15,29,33,2,6,14,61,70,114,40,34,84,53,104,198,60,50,84,39,44,114,47,94,198,02:16:00,02:16:00,,,,,,,W367,H756
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS049,R64,00:36:00,,F,1,V306,6-0,F. Verdasco,A. Dolgopolov,,,ESP,UKR,6-0,,,,,00:36:00,A,F. Verdasco,A. Dolgopolov,ESP,UKR,,,317,/en/stats/leaderboard?page=serve,1,0,82,18,22,61,11,18,75,3,4,100,1,1,3,131,/en/stats/leaderboard?page=serve,1,0,58,15,26,47,7,15,27,3,11,67,6,9,3,64,14,22,62,16,26,63,30,48,38,10,26,36,8,22,38,18,48,00:36:00,00:36:00,,,,,,,V306,D801
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS050,R64,01:29:00,,F,2,G476,"6-4,6-1",G. Garcia-Lopez,P. Andujar,,,ESP,ESP,6-4,6-1,,,,01:29:00,A,G. Garcia-Lopez,P. Andujar,ESP,ESP,,,277,/en/stats/leaderboard?page=serve,2,3,63,33,52,79,26,33,47,9,19,50,1,2,8,186,/en/stats/leaderboard?page=serve,6,1,51,32,63,44,14,32,52,16,31,38,3,8,9,67,35,52,52,33,63,59,68,115,48,30,63,33,17,52,41,47,115,01:29:00,01:29:00,,,,,,,G476,A596
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS051,R64,01:26:00,,F,2,SD32,"6-2,7-5",G. Simon,D. Young,,,FRA,USA,6-2,7-5,,,,01:26:00,A,G. Simon,D. Young,FRA,USA,,,287,/en/stats/leaderboard?page=serve,0,1,58,35,60,66,23,35,72,18,25,67,2,3,10,215,/en/stats/leaderboard?page=serve,5,0,50,29,58,76,22,29,34,10,29,43,3,7,10,68,41,60,45,26,58,57,67,118,55,32,58,32,19,60,43,51,118,01:26:00,01:26:00,,,,,,,SD32,Y124
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS052,R64,01:40:00,,F,2,G628,"6-1,7-6(8)",R. Gasquet,J. Melzer,,,FRA,AUT,6-1,7-6(8),,,,01:40:00,A,R. Gasquet,J. Melzer,FRA,AUT,,,283,/en/stats/leaderboard?page=serve,2,5,58,38,65,76,29,38,56,15,27,67,2,3,10,231,/en/stats/leaderboard?page=serve,1,2,56,40,72,70,28,40,38,12,32,67,6,9,9,68,44,65,44,32,72,55,76,137,56,40,72,32,21,65,45,61,137,01:40:00,01:40:00,8,6,,,,,G628,M762
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS053,R64,02:06:00,,F,3,L503,"6-3,2-6,6-3",P. Lorenzi,N. Davydenko,,,ITA,RUS,6-3,2-6,6-3,,,02:06:00,A,P. Lorenzi,N. Davydenko,ITA,RUS,,,247,/en/stats/leaderboard?page=serve,4,1,47,36,76,72,26,36,55,22,40,50,3,6,13,247,/en/stats/leaderboard?page=serve,6,0,77,63,82,60,38,63,47,9,19,50,4,8,13,63,48,76,43,35,82,53,83,158,57,47,82,37,28,76,47,75,158,02:06:00,02:06:00,,,,,,,L503,D402
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS054,R64,01:37:00,,F,2,N301,"6-3,6-4",D. Nalbandian,A. Ramos-Vinolas,,,ARG,ESP,6-3,6-4,,,,01:37:00,A,D. Nalbandian,A. Ramos-Vinolas,ARG,ESP,,,255,/en/stats/leaderboard?page=serve,4,4,64,42,66,69,29,42,42,10,24,33,1,3,10,217,/en/stats/leaderboard?page=serve,5,1,53,28,53,61,17,28,52,13,25,50,4,8,9,59,39,66,43,23,53,52,62,119,57,30,53,41,27,66,48,57,119,01:37:00,01:37:00,,,,,,,N301,R772
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS057,R64,02:30:00,,F,3,K540,"6-3,5-7,6-2",L. Kubot,P. Starace,,,POL,ITA,6-3,5-7,6-2,,,02:30:00,A,L. Kubot,P. Starace,POL,ITA,,,276,/en/stats/leaderboard?page=serve,5,2,66,62,94,71,44,62,56,18,32,80,8,10,15,251,/en/stats/leaderboard?page=serve,2,5,67,62,93,65,40,62,45,14,31,71,10,14,14,66,62,94,42,39,93,54,101,187,58,54,93,34,32,94,46,86,187,02:30:00,02:30:00,,,,,,,K540,S843
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS058,R64,02:12:00,,F,3,Q927,"7-6(7),5-7,6-4",S. Querrey,J. Nieminen,,,USA,FIN,7-6(7),5-7,6-4,,,02:12:00,A,S. Querrey,J. Nieminen,USA,FIN,,,279,/en/stats/leaderboard?page=serve,4,4,56,60,107,78,47,60,57,27,47,71,5,7,17,300,/en/stats/leaderboard?page=serve,1,5,61,53,87,79,42,53,68,23,34,33,1,3,17,69,74,107,25,22,87,49,96,194,75,65,87,31,33,107,51,98,194,02:12:00,02:12:00,,,7,4,,,Q927,N289
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS059,R64,01:38:00,,F,3,A479,"6-2,3-6,6-0",N. Almagro,M. Cilic,,,ESP,CRO,6-2,3-6,6-0,,,01:38:00,A,N. Almagro,M. Cilic,ESP,CRO,,,244,/en/stats/leaderboard?page=serve,3,3,56,44,79,73,32,44,40,14,35,50,3,6,12,197,/en/stats/leaderboard?page=serve,2,1,61,38,62,63,24,38,29,7,24,33,3,9,11,58,46,79,50,31,62,55,77,141,50,31,62,42,33,79,45,64,141,01:38:00,01:38:00,,,,,,,A479,C977
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS060,R64,01:46:00,,F,2,G710,"6-4,6-4",M. Granollers,F. Lopez,,,ESP,ESP,6-4,6-4,,,,01:46:00,A,M. Granollers,F. Lopez,ESP,ESP,,,285,/en/stats/leaderboard?page=serve,2,1,61,34,56,76,26,34,59,13,22,75,3,4,10,232,/en/stats/leaderboard?page=serve,3,2,53,37,70,65,24,37,45,15,33,75,9,12,10,70,39,56,44,31,70,56,70,126,56,39,70,30,17,56,44,56,126,01:46:00,01:46:00,,,,,,,G710,L397
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS061,R64,01:15:00,,F,2,F510,"6-2,6-2",F. Fognini,M. Baghdatis,,,ITA,CYP,6-2,6-2,,,,01:15:00,A,F. Fognini,M. Baghdatis,ITA,CYP,,,287,/en/stats/leaderboard?page=serve,0,1,82,41,50,73,30,41,44,4,9,80,4,5,8,174,/en/stats/leaderboard?page=serve,3,0,50,30,60,47,14,30,43,13,30,38,3,8,8,68,34,50,55,33,60,61,67,110,45,27,60,32,16,50,39,43,110,01:15:00,01:15:00,,,,,,,F510,B837
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS062,R64,01:32:00,,F,2,MB02,"7-6(7),6-4",F. Mayer,M. Raonic,,,GER,CAN,7-6(7),6-4,,,,01:32:00,A,F. Mayer,M. Raonic,GER,CAN,,,311,/en/stats/leaderboard?page=serve,0,4,57,39,69,90,35,39,60,18,30,100,2,2,11,290,/en/stats/leaderboard?page=serve,1,8,57,41,72,78,32,41,58,18,31,0,0,1,11,77,53,69,31,22,72,53,75,141,69,50,72,23,16,69,47,66,141,01:32:00,01:32:00,,,7,5,,,MB02,R975
