event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS037,R64,02:46:00,,F,3,E687,"7-6(8),6-7(7),6-2",D. Evans,J. Chardy,,,GBR,FRA,7-6(8),6-7(7),6-2,,,02:46:00,A,D. Evans,J. Chardy,GBR,FRA,,,318,/en/stats/leaderboard?page=serve,1,13,75,82,110,70,57,82,68,19,28,50,1,2,16,262,/en/stats/leaderboard?page=serve,6,4,68,84,124,65,55,84,50,20,40,67,6,9,16,69,76,110,40,49,124,53,125,234,60,75,124,31,34,110,47,109,234,8,6,02:46:00,02:46:00,7,9,,,E687,CA12
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS038,R64,02:18:00,,F,3,N552,"6-7(6),6-2,6-2",K. Nishikori,K. Khachanov,,,JPN,RUS,6-7(6),6-2,6-2,,,02:18:00,A,K. Nishikori,K. Khachanov,JPN,RUS,,,265,/en/stats/leaderboard?page=serve,2,0,59,57,96,67,38,57,56,22,39,50,2,4,14,229,/en/stats/leaderboard?page=serve,2,6,67,57,85,72,41,57,29,8,28,14,1,7,14,63,60,96,42,36,85,53,96,181,58,49,85,38,36,96,47,85,181,6,8,02:18:00,02:18:00,,,,,N552,KE29
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS041,R64,03:26:00,,F,3,GC88,"6-7(8),7-6(7),7-5",M. Giron,P. Andujar,,,USA,ESP,6-7(8),7-6(7),7-5,,,03:26:00,A,M. Giron,P. Andujar,USA,ESP,,,279,/en/stats/leaderboard?page=serve,2,12,62,83,133,73,61,83,46,23,50,80,8,10,18,266,/en/stats/leaderboard?page=serve,4,5,65,91,139,67,61,91,50,24,48,75,9,12,18,63,84,133,39,54,139,51,138,272,61,85,139,37,49,133,49,134,272,8,10,03:26:00,03:26:00,7,4,,,GC88,A596
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS042,R64,02:23:00,,F,3,DH58,"4-6,7-5,6-1",A. de Minaur,J. Munar,,,AUS,ESP,4-6,7-5,6-1,,,02:23:00,A,A. de Minaur,J. Munar,AUS,ESP,,,276,/en/stats/leaderboard?page=serve,4,4,61,56,92,73,41,56,56,20,36,71,5,7,15,250,/en/stats/leaderboard?page=serve,4,2,79,75,95,67,50,75,35,7,20,69,9,13,14,66,61,92,40,38,95,53,99,187,60,57,95,34,31,92,47,88,187,,,02:23:00,02:23:00,,,,,DH58,MU94
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS043,R64,02:31:00,,F,3,HG86,"6-3,3-6,7-6(7)",L. Harris,G. Dimitrov,,,RSA,BUL,6-3,3-6,7-6(7),,,02:31:00,A,L. Harris,G. Dimitrov,RSA,BUL,,,280,/en/stats/leaderboard?page=serve,2,12,67,74,111,64,47,74,59,22,37,73,8,11,15,262,/en/stats/leaderboard?page=serve,3,3,56,54,97,70,38,54,56,24,43,63,5,8,15,62,69,111,36,35,97,50,104,208,64,62,97,38,42,111,50,104,208,,,02:31:00,02:31:00,,,7,5,HG86,D875
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS044,R64,02:30:00,,F,3,BD06,"6-2,6-7(3),7-5",R. Bautista Agut,M. Cecchinato,,,ESP,ITA,6-2,6-7(3),7-5,,,02:30:00,A,R. Bautista Agut,M. Cecchinato,ESP,ITA,,,262,/en/stats/leaderboard?page=serve,1,2,68,79,117,67,53,79,45,17,38,67,6,9,16,237,/en/stats/leaderboard?page=serve,3,5,72,71,99,69,49,71,32,9,28,33,3,9,16,60,70,117,41,41,99,51,111,216,59,58,99,40,47,117,49,105,216,,,02:30:00,02:30:00,3,7,,,BD06,CF01
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS045,R64,01:20:00,,F,2,I186,"6-4,7-6(8)",J. Isner,M. Kecmanovic,,,USA,SRB,6-4,7-6(8),,,,01:20:00,A,J. Isner,M. Kecmanovic,USA,SRB,,,345,/en/stats/leaderboard?page=serve,1,28,73,53,73,85,45,53,60,12,20,100,4,4,11,302,/en/stats/leaderboard?page=serve,1,3,67,41,61,78,32,41,65,13,20,50,1,2,11,78,57,73,26,16,61,54,73,134,74,45,61,22,16,73,46,61,134,,,01:20:00,01:20:00,8,6,,,I186,KI95
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS046,R64,01:34:00,,F,2,PL56,"6-4,7-5",T. Paul,P. Martinez,,,USA,ESP,6-4,7-5,,,,01:34:00,A,T. Paul,P. Martinez,USA,ESP,,,303,/en/stats/leaderboard?page=serve,1,3,53,33,62,79,26,33,69,20,29,100,1,1,11,269,/en/stats/leaderboard?page=serve,3,2,63,41,65,68,28,41,58,14,24,50,2,4,11,74,46,62,35,23,65,54,69,127,65,42,65,26,16,62,46,58,127,,,01:34:00,01:34:00,,,,,PL56,MO44
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS049,R64,01:31:00,,F,2,KC56,"7-5,6-4",A. Karatsev,U. Humbert,,,RUS,FRA,7-5,6-4,,,,01:31:00,A,A. Karatsev,U. Humbert,RUS,FRA,,,317,/en/stats/leaderboard?page=serve,1,5,64,38,59,82,31,38,67,14,21,100,1,1,11,272,/en/stats/leaderboard?page=serve,1,3,65,42,65,76,32,42,48,11,23,67,4,6,11,76,45,59,34,22,65,54,67,124,66,43,65,24,14,59,46,57,124,,,01:31:00,01:31:00,,,,,KC56,HH26
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS050,R64,01:27:00,,F,2,BK92,"7-6(7),6-3",A. Bublik,M. Fucsovics,,,KAZ,HUN,7-6(7),6-3,,,,01:27:00,A,A. Bublik,M. Fucsovics,KAZ,HUN,,,299,/en/stats/leaderboard?page=serve,2,8,69,52,75,73,38,52,61,14,23,75,3,4,11,255,/en/stats/leaderboard?page=serve,3,2,51,35,69,66,23,35,59,20,34,60,3,5,10,69,52,75,38,26,69,54,78,144,62,43,69,31,23,75,46,66,144,7,5,01:27:00,01:27:00,,,,,BK92,F724
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS051,R64,01:03:00,,F,2,SU55,"6-1,6-3",D. Shapovalov,D. Lajovic,,,CAN,SRB,6-1,6-3,,,,01:03:00,A,D. Shapovalov,D. Lajovic,CAN,SRB,,,305,/en/stats/leaderboard?page=serve,2,7,47,21,45,90,19,21,63,15,24,100,3,3,8,208,/en/stats/leaderboard?page=serve,1,1,58,28,48,50,14,28,50,10,20,56,5,9,8,76,34,45,50,24,48,62,58,93,50,24,48,24,11,45,38,35,93,,,01:03:00,01:03:00,,,,,SU55,L987
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS052,R64,01:31:00,,F,2,RH16,"6-1,6-4",C. Ruud,F. Auger-Aliassime,,,NOR,CAN,6-1,6-4,,,,01:31:00,A,C. Ruud,F. Auger-Aliassime,NOR,CAN,,,315,/en/stats/leaderboard?page=serve,2,5,79,41,52,78,32,41,55,6,11,0,0,0,9,220,/en/stats/leaderboard?page=serve,4,6,68,46,68,70,32,46,18,4,22,67,6,9,8,73,38,52,47,32,68,58,70,120,53,36,68,27,14,52,42,50,120,,,01:31:00,01:31:00,,,,,RH16,AG37
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS053,R64,01:18:00,,F,2,N732,"6-2,6-4",Y. Nishioka,F. Krajinovic,,,JPN,SRB,6-2,6-4,,,,01:18:00,A,Y. Nishioka,F. Krajinovic,JPN,SRB,,,331,/en/stats/leaderboard?page=serve,0,2,72,34,47,88,30,34,69,9,13,100,1,1,9,248,/en/stats/leaderboard?page=serve,2,5,72,48,67,60,29,48,47,9,19,57,4,7,9,83,39,47,43,29,67,60,68,114,57,38,67,17,8,47,40,46,114,,,01:18:00,01:18:00,,,,,N732,KB05
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS054,R64,01:13:00,,F,2,PD31,"6-4,7-5",B. Paire,N. Basilashvili,,,FRA,GEO,6-4,7-5,,,,01:13:00,A,B. Paire,N. Basilashvili,FRA,GEO,,,254,/en/stats/leaderboard?page=serve,9,14,56,41,73,71,29,41,50,16,32,73,8,11,11,216,/en/stats/leaderboard?page=serve,4,3,49,33,67,67,22,33,47,16,34,38,3,8,11,62,45,73,43,29,67,53,74,140,57,38,67,38,28,73,47,66,140,,,01:13:00,01:13:00,,,,,PD31,BG23
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS057,R64,02:15:00,,F,3,F510,"7-6(7),2-6,6-3",F. Fognini,C. Taberner,,,ITA,ESP,7-6(7),2-6,6-3,,,02:15:00,A,F. Fognini,C. Taberner,ITA,ESP,,,240,/en/stats/leaderboard?page=serve,7,4,66,59,90,66,39,59,45,14,31,44,4,9,15,270,/en/stats/leaderboard?page=serve,1,2,73,63,86,60,38,63,65,15,23,56,5,9,14,59,53,90,38,33,86,49,86,176,62,53,86,41,37,90,51,90,176,7,4,02:15:00,02:15:00,,,,,F510,TE16
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS058,R64,02:29:00,,F,3,R772,"7-5,5-7,6-4",A. Ramos-Vinolas,T. Fritz,,,ESP,USA,7-5,5-7,6-4,,,02:29:00,A,A. Ramos-Vinolas,T. Fritz,ESP,USA,,,277,/en/stats/leaderboard?page=serve,3,4,57,65,115,75,49,65,56,28,50,80,8,10,17,270,/en/stats/leaderboard?page=serve,5,6,56,50,90,86,43,50,45,18,40,0,0,3,17,67,77,115,32,29,90,52,106,205,68,61,90,33,38,115,48,99,205,,,02:29:00,02:29:00,,,,,R772,FB98
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS059,R64,02:01:00,,F,3,D874,"3-6,6-4,6-3",F. Delbonis,P. Carreno Busta,,,ARG,ESP,3-6,6-4,6-3,,,02:01:00,A,F. Delbonis,P. Carreno Busta,ARG,ESP,,,231,/en/stats/leaderboard?page=serve,2,2,61,53,87,68,36,53,38,13,34,29,2,7,14,235,/en/stats/leaderboard?page=serve,1,5,74,65,88,65,42,65,35,8,23,54,7,13,14,56,49,87,43,38,88,50,87,175,57,50,88,44,38,87,50,88,175,,,02:01:00,02:01:00,,,,,D874,CD85
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS060,R64,01:27:00,,F,2,GD64,"6-1,6-4",C. Garin,F. Verdasco,,,CHI,ESP,6-1,6-4,,,,01:27:00,A,C. Garin,F. Verdasco,CHI,ESP,,,302,/en/stats/leaderboard?page=serve,1,1,63,41,65,68,28,41,71,17,24,100,8,8,9,219,/en/stats/leaderboard?page=serve,5,1,56,33,59,55,18,33,50,13,26,0,0,3,8,69,45,65,47,28,59,59,73,124,53,31,59,31,20,65,41,51,124,,,01:27:00,01:27:00,,,,,GD64,V306
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS061,R64,01:17:00,,F,2,KE73,"6-4,6-4",D. Koepfer,R. Opelka,,,GER,USA,6-4,6-4,,,,01:17:00,A,D. Koepfer,R. Opelka,GER,USA,,,289,/en/stats/leaderboard?page=serve,4,4,59,33,56,79,26,33,61,14,23,0,0,1,10,263,/en/stats/leaderboard?page=serve,1,14,76,41,54,66,27,41,38,5,13,40,2,5,10,71,40,56,41,22,54,56,62,110,59,32,54,29,16,56,44,48,110,,,01:17:00,01:17:00,,,,,KE73,O522
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS062,R64,02:58:00,,F,3,DH50,"6-7(5),7-6(7),7-6(7)",A. Davidovich Fokina,P. Herbert,,,ESP,FRA,6-7(5),7-6(7),7-6(7),,,02:58:00,A,A. Davidovich Fokina,P. Herbert,ESP,FRA,,,299,/en/stats/leaderboard?page=serve,3,2,76,87,115,75,65,87,61,17,28,0,0,2,18,272,/en/stats/leaderboard?page=serve,7,14,51,69,135,81,56,69,45,30,66,82,9,11,18,71,82,115,36,49,135,52,131,250,64,86,135,29,33,115,48,119,250,5,7,02:58:00,02:58:00,7,4,7,4,DH50,H996
