event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS037,R64,01:46:00,,F,2,R772,"7-6(7),6-2",A. Ramos-Vinolas,D. Goffin,,,ESP,BEL,7-6(7),6-2,,,,01:46:00,A,A. Ramos-Vinolas,D. Goffin,ESP,BEL,,,267,/en/stats/leaderboard?page=serve,2,3,61,45,74,73,33,45,52,15,29,82,9,11,10,226,/en/stats/leaderboard?page=serve,4,5,63,45,72,58,26,45,44,12,27,33,2,6,10,65,48,74,47,34,72,56,82,146,53,38,72,35,26,74,44,64,146,01:46:00,01:46:00,,,7,2,,,R772,GB88
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS038,R64,02:11:00,,F,3,RH24,"6-3,3-6,6-3",E. Ruusuvuori,S. Wawrinka,,,FIN,SUI,6-3,3-6,6-3,,,02:11:00,A,E. Ruusuvuori,S. Wawrinka,FIN,SUI,,,274,/en/stats/leaderboard?page=serve,3,4,73,68,93,71,48,68,44,11,25,75,6,8,14,254,/en/stats/leaderboard?page=serve,3,7,56,44,78,77,34,44,41,14,34,67,6,9,13,63,59,93,38,30,78,52,89,171,62,48,78,37,34,93,48,82,171,02:11:00,02:11:00,,,,,,,RH24,W367
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS041,R64,01:46:00,,F,2,MV14,"7-6(7),6-4",A. Molcan,M. McDonald,,,SVK,USA,7-6(7),6-4,,,,01:46:00,A,A. Molcan,M. McDonald,SVK,USA,,,302,/en/stats/leaderboard?page=serve,2,2,65,43,66,77,33,43,70,16,23,75,3,4,11,269,/en/stats/leaderboard?page=serve,1,3,72,60,83,62,37,60,52,12,23,67,4,6,11,74,49,66,41,34,83,56,83,149,59,49,83,26,17,66,44,66,149,01:46:00,01:46:00,,,7,1,,,MV14,MK66
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS042,R64,01:26:00,,F,2,B0CD,"6-2,6-3",J. Brooksby,A. Bublik,,,USA,KAZ,6-2,6-3,,,,01:26:00,A,J. Brooksby,A. Bublik,USA,KAZ,,,264,/en/stats/leaderboard?page=serve,1,2,60,45,75,62,28,45,53,16,30,83,5,6,9,192,/en/stats/leaderboard?page=serve,7,3,47,22,47,55,12,22,44,11,25,33,2,6,8,59,44,75,51,24,47,56,68,122,49,23,47,41,31,75,44,54,122,01:26:00,01:26:00,,,,,,,B0CD,BK92
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS043,R64,01:58:00,,F,2,BD06,"7-6(7),6-3",R. Bautista Agut,M. Giron,,,ESP,USA,7-6(7),6-3,,,,01:58:00,A,R. Bautista Agut,M. Giron,ESP,USA,,,267,/en/stats/leaderboard?page=serve,1,0,65,42,65,71,30,42,52,12,23,50,2,4,10,229,/en/stats/leaderboard?page=serve,2,5,63,53,84,58,31,53,42,13,31,71,10,14,11,65,42,65,48,40,84,55,82,149,52,44,84,35,23,65,45,67,149,01:58:00,01:58:00,,,7,5,,,BD06,GC88
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS044,R64,01:14:00,,F,2,N771,"6-4,6-4",C. Norrie,B. Nakashima,,,GBR,USA,6-4,6-4,,,,01:14:00,A,C. Norrie,B. Nakashima,GBR,USA,,,357,/en/stats/leaderboard?page=serve,0,5,81,39,48,82,32,39,89,8,9,0,0,0,10,289,/en/stats/leaderboard?page=serve,1,8,78,42,54,74,31,42,50,6,12,60,3,5,10,83,40,48,31,17,54,56,57,102,69,37,54,17,8,48,44,45,102,01:14:00,01:14:00,,,,,,,N771,N0AE
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS045,R64,01:06:00,,F,2,V812,"6-1,7-5",B. van de Zandschulp,M. Kecmanovic,,,NED,SRB,6-1,7-5,,,,01:06:00,A,B. van de Zandschulp,M. Kecmanovic,NED,SRB,,,314,/en/stats/leaderboard?page=serve,2,12,69,34,49,85,29,34,60,9,15,80,4,5,10,233,/en/stats/leaderboard?page=serve,0,2,68,36,53,61,22,36,47,8,17,20,1,5,9,78,38,49,43,23,53,60,61,102,57,30,53,22,11,49,40,41,102,01:06:00,01:06:00,,,,,,,V812,KI95
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS046,R64,01:13:00,,F,2,N732,"6-2,6-3",Y. Nishioka,B. Paire,,,JPN,FRA,6-2,6-3,,,,01:13:00,A,Y. Nishioka,B. Paire,JPN,FRA,,,312,/en/stats/leaderboard?page=serve,1,1,79,54,68,69,37,54,64,9,14,100,7,7,9,238,/en/stats/leaderboard?page=serve,2,12,61,33,54,76,25,33,29,6,21,25,1,4,8,68,46,68,43,23,54,57,69,122,57,31,54,32,22,68,43,53,122,01:13:00,01:13:00,,,,,,,N732,PD31
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS049,R64,01:17:00,,F,2,ME82,"6-3,6-3",A. Mannarino,A. Rinderknech,,,FRA,FRA,6-3,6-3,,,,01:17:00,A,A. Mannarino,A. Rinderknech,FRA,FRA,,,320,/en/stats/leaderboard?page=serve,0,5,69,33,48,79,26,33,67,10,15,0,0,0,9,236,/en/stats/leaderboard?page=serve,3,5,70,37,53,73,27,37,25,4,16,50,3,6,9,75,36,48,42,22,53,57,58,101,58,31,53,25,12,48,43,43,101,01:17:00,01:17:00,,,,,,,ME82,RC91
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS050,R64,01:42:00,,F,2,R0DG,"6-3,7-5",H. Rune,F. Fognini,,,DEN,ITA,6-3,7-5,,,,01:42:00,A,H. Rune,F. Fognini,DEN,ITA,,,296,/en/stats/leaderboard?page=serve,3,5,67,52,78,73,38,52,54,14,26,100,6,6,11,260,/en/stats/leaderboard?page=serve,2,1,66,43,65,74,32,43,41,9,22,75,6,8,10,67,52,78,37,24,65,53,76,143,63,41,65,33,26,78,47,67,143,01:42:00,01:42:00,,,,,,,R0DG,F510
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS051,R64,01:17:00,,F,2,CD85,"6-3,6-2",P. Carreno Busta,M. Berrettini,,,ESP,ITA,6-3,6-2,,,,01:17:00,A,P. Carreno Busta,M. Berrettini,ESP,ITA,,,329,/en/stats/leaderboard?page=serve,0,4,70,33,47,76,25,33,79,11,14,0,0,0,9,217,/en/stats/leaderboard?page=serve,3,4,59,36,61,67,24,36,28,7,25,57,4,7,8,77,36,47,49,30,61,61,66,108,51,31,61,23,11,47,39,42,108,01:17:00,01:17:00,,,,,,,CD85,BK40
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS052,R64,02:46:00,,F,3,MC65,"7-6(7),3-6,6-2",G. Monfils,P. Martinez,,,FRA,ESP,7-6(7),3-6,6-2,,,02:46:00,A,G. Monfils,P. Martinez,FRA,ESP,,,262,/en/stats/leaderboard?page=serve,4,11,69,68,98,75,51,68,33,10,30,75,9,12,14,256,/en/stats/leaderboard?page=serve,3,0,72,77,107,57,44,77,57,17,30,69,9,13,15,62,61,98,43,46,107,52,107,205,57,61,107,38,37,98,48,98,205,02:46:00,02:46:00,,,7,4,,,MC65,MO44
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS053,R64,01:32:00,,F,2,C0BC,"6-4,6-4",M. Cressy,A. Karatsev,,,USA,RUS,6-4,6-4,,,,01:32:00,A,M. Cressy,A. Karatsev,USA,RUS,,,259,/en/stats/leaderboard?page=serve,10,11,50,29,58,83,24,29,45,13,29,50,2,4,10,229,/en/stats/leaderboard?page=serve,3,3,61,36,59,56,20,36,52,12,23,33,2,6,10,64,37,58,46,27,59,55,64,117,54,32,59,36,21,58,45,53,117,01:32:00,01:32:00,,,,,,,C0BC,KC56
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS054,R64,01:23:00,,F,2,D0CO,"6-2,6-3",J. Draper,H. Gaston,,,GBR,FRA,6-2,6-3,,,,01:23:00,A,J. Draper,H. Gaston,GBR,FRA,,,268,/en/stats/leaderboard?page=serve,2,7,59,32,54,72,23,32,45,10,22,80,4,5,8,204,/en/stats/leaderboard?page=serve,2,3,64,41,64,56,23,41,39,9,23,50,5,10,9,61,33,54,50,32,64,55,65,118,50,32,64,39,21,54,45,53,118,01:23:00,01:23:00,,,,,,,D0CO,G09O
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS057,R64,01:43:00,,F,3,E687,"6-2,1-6,6-0",D. Evans,F. Krajinovic,,,GBR,SRB,6-2,1-6,6-0,,,01:43:00,A,D. Evans,F. Krajinovic,GBR,SRB,,,265,/en/stats/leaderboard?page=serve,1,7,56,35,63,69,24,35,54,15,28,71,5,7,10,213,/en/stats/leaderboard?page=serve,3,7,57,42,74,67,28,42,31,10,32,64,9,14,11,62,39,63,49,36,74,55,75,137,51,38,74,38,24,63,45,62,137,01:43:00,01:43:00,,,,,,,E687,KB05
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS058,R64,02:36:00,,F,3,TD51,"6-7(6),7-5,6-3",F. Tiafoe,B. Bonzi,,,USA,FRA,6-7(6),7-5,6-3,,,02:36:00,A,F. Tiafoe,B. Bonzi,USA,FRA,,,318,/en/stats/leaderboard?page=serve,4,15,61,63,104,78,49,63,68,28,41,100,5,5,17,271,/en/stats/leaderboard?page=serve,3,10,61,82,134,74,61,82,42,22,52,80,8,10,16,74,77,104,38,51,134,54,128,238,62,83,134,26,27,104,46,110,238,02:36:00,02:36:00,,,6,8,,,TD51,BM95
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS059,R64,01:27:00,,F,2,FB98,"6-1,6-3",T. Fritz,A. Murray,,,USA,GBR,6-1,6-3,,,,01:27:00,A,T. Fritz,A. Murray,USA,GBR,,,300,/en/stats/leaderboard?page=serve,1,5,63,31,49,77,24,31,56,10,18,100,1,1,8,201,/en/stats/leaderboard?page=serve,4,1,57,38,67,76,29,38,21,6,29,67,8,12,8,69,34,49,48,32,67,57,66,116,52,35,67,31,15,49,43,50,116,01:27:00,01:27:00,,,,,,,FB98,MC10
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS060,R64,01:23:00,,F,2,C977,"6-3,6-2",M. Cilic,B. Coric,,,CRO,CRO,6-3,6-2,,,,01:23:00,A,M. Cilic,B. Coric,CRO,CRO,,,313,/en/stats/leaderboard?page=serve,0,6,76,34,45,79,27,34,64,7,11,67,2,3,9,208,/en/stats/leaderboard?page=serve,1,5,52,32,61,50,16,32,52,15,29,64,7,11,8,76,34,45,49,30,61,60,64,106,51,31,61,24,11,45,40,42,106,01:23:00,01:23:00,,,,,,,C977,CG80
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS061,R64,02:44:00,,F,3,KE29,"7-6(7),5-7,6-3",K. Khachanov,F. Cerundolo,,,RUS,ARG,7-6(7),5-7,6-3,,,02:44:00,A,K. Khachanov,F. Cerundolo,RUS,ARG,,,271,/en/stats/leaderboard?page=serve,2,5,59,65,110,74,48,65,53,24,45,67,6,9,17,246,/en/stats/leaderboard?page=serve,6,1,42,42,101,74,31,42,54,32,59,63,5,8,16,65,72,110,38,38,101,52,110,211,62,63,101,35,38,110,48,101,211,02:44:00,02:44:00,,,7,4,,,KE29,C0AU
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS062,R64,01:25:00,,F,2,PL56,"6-4,6-4",T. Paul,V. Pospisil,,,USA,CAN,6-4,6-4,,,,01:25:00,A,T. Paul,V. Pospisil,USA,CAN,,,305,/en/stats/leaderboard?page=serve,0,1,66,41,62,76,31,41,62,13,21,100,3,3,10,262,/en/stats/leaderboard?page=serve,5,5,63,38,60,74,28,38,45,10,22,60,3,5,10,71,44,62,37,22,60,54,66,122,63,38,60,29,18,62,46,56,122,01:25:00,01:25:00,,,,,,,PL56,PD07
