event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS038,R64,01:00:00,,F,2,Y124,"6-3,6-4",D. Young,D. Kudla,,,USA,USA,6-3,6-4,,,,01:00:00,A,D. Young,D. Kudla,USA,USA,,,277,/en/stats/leaderboard?page=serve,4,3,53,32,60,78,25,32,57,16,28,75,3,4,10,245,/en/stats/leaderboard?page=serve,1,4,48,21,44,71,15,21,57,13,23,0,0,3,9,68,41,60,36,16,44,55,57,104,64,28,44,32,19,60,45,47,104,01:00:00,01:00:00,,,,,,,Y124,KB09
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS041,R64,01:36:00,,F,3,KE17,"6-3,4-6,6-4",N. Kyrgios,F. Verdasco,,,AUS,ESP,6-3,4-6,6-4,,,01:36:00,A,N. Kyrgios,F. Verdasco,AUS,ESP,,,263,/en/stats/leaderboard?page=serve,6,15,63,62,98,71,44,62,47,17,36,69,9,13,15,244,/en/stats/leaderboard?page=serve,2,10,54,43,79,65,28,43,53,19,36,44,4,9,14,62,61,98,41,32,79,53,93,177,59,47,79,38,37,98,47,84,177,01:36:00,01:36:00,,,,,,,KE17,V306
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS042,R64,01:20:00,,F,2,PD07,"6-4,6-3",V. Pospisil,Y. Lu,,,CAN,TPE,6-4,6-3,,,,01:20:00,A,V. Pospisil,Y. Lu,CAN,TPE,,,282,/en/stats/leaderboard?page=serve,3,7,63,37,59,70,26,37,55,12,22,50,1,2,10,237,/en/stats/leaderboard?page=serve,5,2,60,41,68,66,27,41,48,13,27,70,7,10,9,64,38,59,41,28,68,52,66,127,59,40,68,36,21,59,48,61,127,01:20:00,01:20:00,,,,,,,PD07,L575
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS043,R64,02:06:00,,F,3,I186,"6-4,6-7(6),6-3",J. Isner,B. Becker,,,USA,GER,6-4,6-7(6),6-3,,,02:06:00,A,J. Isner,B. Becker,USA,GER,,,317,/en/stats/leaderboard?page=serve,2,23,71,81,114,77,62,81,48,16,33,100,3,3,16,293,/en/stats/leaderboard?page=serve,2,16,63,65,103,80,52,65,50,19,38,60,3,5,15,68,78,114,31,32,103,51,110,217,69,71,103,32,36,114,49,107,217,02:06:00,02:06:00,6,8,,,,,I186,B896
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS044,R64,01:10:00,,F,2,CA12,"6-1,7-5",J. Chardy,N. Mahut,,,FRA,FRA,6-1,7-5,,,,01:10:00,A,J. Chardy,N. Mahut,FRA,FRA,,,303,/en/stats/leaderboard?page=serve,2,7,67,33,49,91,30,33,50,8,16,50,1,2,10,204,/en/stats/leaderboard?page=serve,5,1,61,33,54,73,24,33,19,4,21,20,1,5,9,78,38,49,48,26,54,62,64,103,52,28,54,22,11,49,38,39,103,01:10:00,01:10:00,,,,,,,CA12,M873
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS045,R64,01:22:00,,F,2,MD56,"6-3,6-4",L. Mayer,H. Chung,,,ARG,KOR,6-3,6-4,,,,01:22:00,A,L. Mayer,H. Chung,ARG,KOR,,,282,/en/stats/leaderboard?page=serve,3,5,62,41,66,76,31,41,52,13,25,75,3,4,10,249,/en/stats/leaderboard?page=serve,3,4,69,36,52,69,25,36,44,7,16,0,0,3,9,67,44,66,38,20,52,54,64,118,62,32,52,33,22,66,46,54,118,01:22:00,01:22:00,,,,,,,MD56,CH27
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS046,R64,01:19:00,,F,2,K336,"6-4,7-6(8)",I. Karlovic,J. Janowicz,,,CRO,POL,6-4,7-6(8),,,,01:19:00,A,I. Karlovic,J. Janowicz,CRO,POL,,,341,/en/stats/leaderboard?page=serve,2,18,66,38,58,89,34,38,70,14,20,0,0,0,11,313,/en/stats/leaderboard?page=serve,5,14,71,44,62,82,36,44,61,11,18,75,3,4,11,83,48,58,24,15,62,53,63,120,76,47,62,17,10,58,48,57,120,01:19:00,01:19:00,8,6,,,,,K336,J397
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS049,R64,02:07:00,,F,3,SC77,"6-1,5-7,6-2",S. Stakhovsky,F. Peliwo,,,UKR,POL,6-1,5-7,6-2,,,02:07:00,A,S. Stakhovsky,F. Peliwo,UKR,POL,,,253,/en/stats/leaderboard?page=serve,6,7,60,59,98,68,40,59,46,18,39,63,5,8,14,204,/en/stats/leaderboard?page=serve,3,2,53,48,90,56,27,48,43,18,42,60,9,15,13,59,58,98,50,45,90,55,103,188,50,45,90,41,40,98,45,85,188,02:07:00,02:07:00,,,,,,,SC77,PF65
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS050,R64,01:26:00,,F,2,Y061,"6-3,7-5",M. Youzhny,V. Troicki,,,RUS,SRB,6-3,7-5,,,,01:26:00,A,M. Youzhny,V. Troicki,RUS,SRB,,,275,/en/stats/leaderboard?page=serve,1,0,68,44,65,70,31,44,57,12,21,50,2,4,11,235,/en/stats/leaderboard?page=serve,1,6,61,34,56,68,23,34,41,9,22,43,3,7,10,66,43,65,43,24,56,55,67,121,57,32,56,34,22,65,45,54,121,01:26:00,01:26:00,,,,,,,Y061,T840
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS051,R64,01:23:00,,F,2,SD32,"6-2,6-4",G. Simon,A. Seppi,,,FRA,ITA,6-2,6-4,,,,01:23:00,A,G. Simon,A. Seppi,FRA,ITA,,,279,/en/stats/leaderboard?page=serve,2,4,51,36,71,69,25,36,57,20,35,100,2,2,9,236,/en/stats/leaderboard?page=serve,3,2,59,29,49,72,21,29,40,8,20,40,2,5,9,63,45,71,41,20,49,54,65,120,59,29,49,37,26,71,46,55,120,01:23:00,01:23:00,,,,,,,SD32,SA93
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS052,R64,00:55:00,,F,2,GB88,"6-2,6-2",D. Goffin,S. Johnson,,,BEL,USA,6-2,6-2,,,,00:55:00,A,D. Goffin,S. Johnson,BEL,USA,,,330,/en/stats/leaderboard?page=serve,0,3,59,22,37,95,21,22,73,11,15,0,0,0,8,208,/en/stats/leaderboard?page=serve,1,4,65,42,65,64,27,42,26,6,23,67,8,12,8,86,32,37,49,32,65,63,64,102,51,33,65,14,5,37,37,38,102,00:55:00,00:55:00,,,,,,,GB88,J386
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS053,R64,01:12:00,,F,2,Q927,"6-3,6-3",S. Querrey,M. Klizan,,,USA,SVK,6-3,6-3,,,,01:12:00,A,S. Querrey,M. Klizan,USA,SVK,,,303,/en/stats/leaderboard?page=serve,4,5,53,28,53,89,25,28,60,15,25,100,3,3,9,224,/en/stats/leaderboard?page=serve,5,4,42,27,65,70,19,27,47,18,38,63,5,8,9,75,40,53,43,28,65,58,68,118,57,37,65,25,13,53,42,50,118,01:12:00,01:12:00,,,,,,,Q927,K966
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS054,R64,01:10:00,,F,2,A596,"6-2,6-4",P. Andujar,F. Dancevic,,,ESP,CAN,6-2,6-4,,,,01:10:00,A,P. Andujar,F. Dancevic,ESP,CAN,,,309,/en/stats/leaderboard?page=serve,1,1,63,33,52,67,22,33,79,15,19,100,2,2,9,232,/en/stats/leaderboard?page=serve,5,2,60,34,57,74,25,34,35,8,23,63,5,8,9,71,37,52,42,24,57,56,61,109,58,33,57,29,15,52,44,48,109,01:10:00,01:10:00,,,,,,,A596,D499
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS057,R64,01:08:00,,F,2,TA46,"6-3,6-3",B. Tomic,J. Sousa,,,AUS,POR,6-3,6-3,,,,01:08:00,A,B. Tomic,J. Sousa,AUS,POR,,,322,/en/stats/leaderboard?page=serve,0,7,67,33,49,79,26,33,69,11,16,100,1,1,9,243,/en/stats/leaderboard?page=serve,1,5,48,27,56,70,19,27,55,16,29,50,3,6,9,76,37,49,38,21,56,55,58,105,63,35,56,24,12,49,45,47,105,01:08:00,01:08:00,,,,,,,TA46,SH90
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS058,R64,01:10:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,J. Tipsarevic,,,ESP,SRB,6-3,6-4,,,,01:10:00,A,R. Bautista Agut,J. Tipsarevic,ESP,SRB,,,317,/en/stats/leaderboard?page=serve,2,3,68,38,56,76,29,38,72,13,18,100,3,3,10,264,/en/stats/leaderboard?page=serve,2,5,58,32,55,78,25,32,48,11,23,33,1,3,9,75,42,56,35,19,55,55,61,111,65,36,55,25,14,56,45,50,111,01:10:00,01:10:00,,,,,,,BD06,T742
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS059,R64,01:28:00,,F,2,T786,"6-4,6-4",J. Tsonga,B. Coric,,,FRA,CRO,6-4,6-4,,,,01:28:00,A,J. Tsonga,B. Coric,FRA,CRO,,,285,/en/stats/leaderboard?page=serve,2,11,58,30,52,83,25,30,55,12,22,0,0,2,10,218,/en/stats/leaderboard?page=serve,2,1,53,32,60,63,20,32,43,12,28,33,2,6,10,71,37,52,47,28,60,58,65,112,53,32,60,29,15,52,42,47,112,01:28:00,01:28:00,,,,,,,T786,CG80
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS060,R64,01:04:00,,F,2,MC65,"6-3,6-1",G. Monfils,F. Fognini,,,FRA,ITA,6-3,6-1,,,,01:04:00,A,G. Monfils,F. Fognini,FRA,ITA,,,296,/en/stats/leaderboard?page=serve,3,7,53,27,51,89,24,27,50,12,24,100,6,6,8,204,/en/stats/leaderboard?page=serve,4,3,54,30,56,63,19,30,38,10,26,20,1,5,8,71,36,51,48,27,56,59,63,107,52,29,56,29,15,51,41,44,107,01:04:00,01:04:00,,,,,,,MC65,F510
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS061,R64,01:09:00,,F,2,MA30,"6-2,6-3",G. Muller,P. Bester,,,LUX,CAN,6-2,6-3,,,,01:09:00,A,G. Muller,P. Bester,LUX,CAN,,,301,/en/stats/leaderboard?page=serve,2,13,45,25,56,84,21,25,61,19,31,100,2,2,9,239,/en/stats/leaderboard?page=serve,4,4,66,31,47,61,19,31,50,8,16,40,2,5,8,71,40,56,43,20,47,58,60,103,57,27,47,29,16,56,42,43,103,01:09:00,01:09:00,,,,,,,MA30,BC68
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS062,R64,01:56:00,,F,3,R419,"6-3,3-6,6-3",T. Robredo,F. Lopez,,,ESP,ESP,6-3,3-6,6-3,,,01:56:00,A,T. Robredo,F. Lopez,ESP,ESP,,,267,/en/stats/leaderboard?page=serve,2,5,66,63,96,68,43,63,52,17,33,75,9,12,14,242,/en/stats/leaderboard?page=serve,5,4,56,45,80,69,31,45,49,17,35,50,4,8,13,63,60,96,40,32,80,52,92,176,60,48,80,38,36,96,48,84,176,01:56:00,01:56:00,,,,,,,R419,L397
