event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS039,R64,01:44:00,,F,2,T786,"7-6(8),6-4",J. Tsonga,J. Blake,,,FRA,USA,7-6(8),6-4,,,,01:44:00,A,J. Tsonga,J. Blake,FRA,USA,,,256,/en/stats/leaderboard?page=serve,3,4,54,43,80,74,32,43,46,17,37,71,5,7,11,241,/en/stats/leaderboard?page=serve,1,0,57,44,77,68,30,44,45,15,33,67,6,9,11,61,49,80,42,32,77,52,81,157,58,45,77,39,31,80,48,76,157,01:44:00,01:44:00,8,6,,,,,T786,B676
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS040,R64,02:17:00,,F,3,MC10,"5-7,6-2,6-2",A. Murray,E. Donskoy,,,GBR,RUS,5-7,6-2,6-2,,,02:17:00,A,A. Murray,E. Donskoy,GBR,RUS,,,251,/en/stats/leaderboard?page=serve,2,3,54,50,92,78,39,50,40,17,42,70,7,10,14,207,/en/stats/leaderboard?page=serve,8,1,52,51,98,67,34,51,38,18,47,63,10,16,14,61,56,92,47,46,98,54,102,190,53,52,98,39,36,92,46,88,190,02:17:00,02:17:00,,,,,,,MC10,D864
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS041,R64,01:57:00,,F,2,L575,"7-6(7),7-6(7)",Y. Lu,M. Klizan,,,TPE,SVK,7-6(7),7-6(7),,,,01:57:00,A,Y. Lu,M. Klizan,TPE,SVK,,,267,/en/stats/leaderboard?page=serve,2,4,49,41,84,73,30,41,60,26,43,50,2,4,12,260,/en/stats/leaderboard?page=serve,6,6,62,52,84,77,40,52,38,12,32,0,0,2,12,67,56,84,38,32,84,52,88,168,62,52,84,33,28,84,48,80,168,01:57:00,01:57:00,7,5,7,5,,,L575,K966
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS042,R64,02:30:00,,F,3,B884,"6-3,6-7(5),6-3",C. Berlocq,A. Dolgopolov,,,ARG,UKR,6-3,6-7(5),6-3,,,02:30:00,A,C. Berlocq,A. Dolgopolov,ARG,UKR,,,294,/en/stats/leaderboard?page=serve,1,4,73,74,101,77,57,74,48,13,27,80,4,5,16,254,/en/stats/leaderboard?page=serve,6,4,49,42,86,81,34,42,48,21,44,63,5,8,14,69,70,101,36,31,86,54,101,187,64,55,86,31,31,101,46,86,187,02:30:00,02:30:00,,,5,7,,,B884,D801
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS043,R64,01:12:00,,F,2,N552,"6-3,6-2",K. Nishikori,P. Petzschner,,,JPN,GER,6-3,6-2,,,,01:12:00,A,K. Nishikori,P. Petzschner,JPN,GER,,,268,/en/stats/leaderboard?page=serve,3,0,69,38,55,68,26,38,47,8,17,67,2,3,8,191,/en/stats/leaderboard?page=serve,3,1,43,20,46,75,15,20,31,8,26,29,2,7,9,62,34,55,50,23,46,56,57,101,50,23,46,38,21,55,44,44,101,01:12:00,01:12:00,,,,,,,N552,P624
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS044,R64,01:11:00,,F,2,A479,"7-5,6-1",N. Almagro,D. Gimeno-Traver,,,ESP,ESP,7-5,6-1,,,,01:11:00,A,N. Almagro,D. Gimeno-Traver,ESP,ESP,,,287,/en/stats/leaderboard?page=serve,2,10,55,32,58,84,27,32,50,13,26,83,5,6,10,215,/en/stats/leaderboard?page=serve,2,2,46,26,57,62,16,26,52,16,31,33,2,6,9,69,40,58,44,25,57,57,65,115,56,32,57,31,18,58,43,50,115,01:11:00,01:11:00,,,,,,,A479,G676
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS045,R64,01:39:00,,F,2,H355,"6-3,7-6(7)",T. Haas,P. Andujar,,,GER,ESP,6-3,7-6(7),,,,01:39:00,A,T. Haas,P. Andujar,GER,ESP,,,284,/en/stats/leaderboard?page=serve,2,8,59,47,80,74,35,47,55,18,33,75,3,4,11,256,/en/stats/leaderboard?page=serve,4,4,57,37,65,73,27,37,46,13,28,67,4,6,10,66,53,80,38,25,65,54,78,145,62,40,65,34,27,80,46,67,145,01:39:00,01:39:00,,,7,0,,,H355,A596
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS046,R64,01:42:00,,F,3,P436,"6-2,2-6,6-4",B. Phau,J. Chardy,,,GER,FRA,6-2,2-6,6-4,,,01:42:00,A,B. Phau,J. Chardy,GER,FRA,,,271,/en/stats/leaderboard?page=serve,2,4,51,36,70,72,26,36,62,21,34,33,1,3,13,252,/en/stats/leaderboard?page=serve,5,4,54,44,81,80,35,44,43,16,37,63,5,8,13,67,47,70,37,30,81,51,77,151,63,51,81,33,23,70,49,74,151,01:42:00,01:42:00,,,,,,,P436,CA12
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS047,R64,01:19:00,,F,2,D683,"6-3,6-4",J. del Potro,N. Davydenko,,,ARG,RUS,6-3,6-4,,,,01:19:00,A,J. del Potro,N. Davydenko,ARG,RUS,,,277,/en/stats/leaderboard?page=serve,0,7,69,35,51,83,29,35,38,6,16,33,1,3,10,226,/en/stats/leaderboard?page=serve,3,0,70,46,66,54,25,46,50,10,20,67,8,12,9,69,35,51,47,31,66,56,66,117,53,35,66,31,16,51,44,51,117,01:19:00,01:19:00,,,,,,,D683,D402
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS048,R64,01:33:00,,F,2,BA47,"6-2,6-4",T. Berdych,M. Zverev,,,CZE,GER,6-2,6-4,,,,01:33:00,A,T. Berdych,M. Zverev,CZE,GER,,,250,/en/stats/leaderboard?page=serve,4,3,60,42,70,71,30,42,43,12,28,60,3,5,9,210,/en/stats/leaderboard?page=serve,2,0,72,39,54,49,19,39,47,7,15,29,2,7,9,60,42,70,52,28,54,56,70,124,48,26,54,40,28,70,44,54,124,01:33:00,01:33:00,,,,,,,BA47,Z168
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS049,R64,01:10:00,,F,2,MB02,"6-4,6-2",F. Mayer,D. Goffin,,,GER,BEL,6-4,6-2,,,,01:10:00,A,F. Mayer,D. Goffin,GER,BEL,,,256,/en/stats/leaderboard?page=serve,3,2,67,38,57,71,27,38,42,8,19,50,2,4,9,185,/en/stats/leaderboard?page=serve,7,1,47,28,60,50,14,28,50,16,32,50,5,10,9,61,35,57,50,30,60,56,65,117,50,30,60,39,22,57,44,52,117,01:10:00,01:10:00,,,,,,,MB02,GB88
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS050,R64,02:30:00,,F,3,J397,"7-6(7),4-6,6-3",J. Janowicz,D. Nalbandian,,,POL,ARG,7-6(7),4-6,6-3,,,02:30:00,A,J. Janowicz,D. Nalbandian,POL,ARG,,,242,/en/stats/leaderboard?page=serve,10,11,58,62,107,68,42,62,47,21,45,29,2,7,16,230,/en/stats/leaderboard?page=serve,10,2,58,59,101,64,38,59,50,21,42,62,8,13,15,59,63,107,42,42,101,50,105,208,58,59,101,41,44,107,50,103,208,02:30:00,02:30:00,7,4,,,,,J397,N301
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS051,R64,01:28:00,,F,2,G628,"7-6(7),6-2",R. Gasquet,B. Tomic,,,FRA,AUS,7-6(7),6-2,,,,01:28:00,A,R. Gasquet,B. Tomic,FRA,AUS,,,286,/en/stats/leaderboard?page=serve,1,8,53,35,66,71,25,35,65,20,31,75,3,4,10,246,/en/stats/leaderboard?page=serve,3,8,66,51,77,63,32,51,42,11,26,67,6,9,10,68,45,66,44,34,77,55,79,143,56,43,77,32,21,66,45,64,143,01:28:00,01:28:00,7,1,,,,,G628,TA46
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS052,R64,02:26:00,,F,3,SD32,"6-3,3-6,7-5",G. Simon,P. Lorenzi,,,FRA,ITA,6-3,3-6,7-5,,,02:26:00,A,G. Simon,P. Lorenzi,FRA,ITA,,,220,/en/stats/leaderboard?page=serve,10,3,63,71,113,54,38,71,50,21,42,57,8,14,15,204,/en/stats/leaderboard?page=serve,3,1,54,51,95,49,25,51,50,22,44,30,3,10,15,52,59,113,51,48,95,51,107,208,49,47,95,48,54,113,49,101,208,02:26:00,02:26:00,,,,,,,SD32,L503
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS053,R64,00:51:00,,F,2,PD31,"6-4,6-2",B. Paire,P. Kohlschreiber,,,FRA,GER,6-4,6-2,,,,00:51:00,A,B. Paire,P. Kohlschreiber,FRA,GER,,,328,/en/stats/leaderboard?page=serve,1,8,60,26,43,96,25,26,65,11,17,0,0,0,9,223,/en/stats/leaderboard?page=serve,4,0,47,26,55,69,18,26,45,13,29,40,2,5,9,84,36,43,44,24,55,61,60,98,56,31,55,16,7,43,39,38,98,00:51:00,00:51:00,,,,,,,PD31,K435
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS054,R64,00:57:00,,F,2,N289,"6-1,6-0",J. Nieminen,F. Verdasco,,,FIN,ESP,6-1,6-0,,,,00:57:00,A,J. Nieminen,F. Verdasco,FIN,ESP,,,300,/en/stats/leaderboard?page=serve,0,0,66,31,47,71,22,31,63,10,16,100,4,4,7,142,/en/stats/leaderboard?page=serve,6,2,60,26,43,46,12,26,24,4,17,50,5,10,6,68,32,47,63,27,43,66,59,90,37,16,43,32,15,47,34,31,90,00:57:00,00:57:00,,,,,,,N289,V306
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS055,R64,01:56:00,,F,3,A678,"3-6,6-4,6-3",K. Anderson,D. Ferrer,,,RSA,ESP,3-6,6-4,6-3,,,01:56:00,A,K. Anderson,D. Ferrer,RSA,ESP,,,261,/en/stats/leaderboard?page=serve,4,6,61,46,76,70,32,46,50,15,30,50,3,6,14,251,/en/stats/leaderboard?page=serve,3,2,65,57,88,61,35,57,55,17,31,43,3,7,14,62,47,76,41,36,88,51,83,164,59,52,88,38,29,76,49,81,164,01:56:00,01:56:00,,,,,,,A678,F401
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS056,R64,01:34:00,,F,2,N409,"7-6(7),6-2",R. Nadal,R. Harrison,,,ESP,USA,7-6(7),6-2,,,,01:34:00,A,R. Nadal,R. Harrison,ESP,USA,,,288,/en/stats/leaderboard?page=serve,5,1,71,46,65,78,36,46,53,10,19,80,4,5,10,241,/en/stats/leaderboard?page=serve,0,5,53,35,66,71,25,35,42,13,31,57,4,7,10,71,46,65,42,28,66,56,74,131,58,38,66,29,19,65,44,57,131,01:34:00,01:34:00,7,3,,,,,N409,H940
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS057,R64,01:24:00,,F,2,MD56,"6-2,6-3",L. Mayer,M. Youzhny,,,ARG,RUS,6-2,6-3,,,,01:24:00,A,L. Mayer,M. Youzhny,ARG,RUS,,,263,/en/stats/leaderboard?page=serve,1,1,49,28,57,79,22,28,48,14,29,75,3,4,8,187,/en/stats/leaderboard?page=serve,3,1,55,36,66,67,24,36,23,7,30,44,4,9,9,63,36,57,53,35,66,58,71,123,47,31,66,37,21,57,42,52,123,01:24:00,01:24:00,,,,,,,MD56,Y061
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS058,R64,01:17:00,,F,2,SA93,"7-5,6-4",A. Seppi,D. Brands,,,ITA,GER,7-5,6-4,,,,01:17:00,A,A. Seppi,D. Brands,ITA,GER,,,269,/en/stats/leaderboard?page=serve,5,5,58,38,65,71,27,38,59,16,27,71,5,7,11,243,/en/stats/leaderboard?page=serve,1,1,67,43,64,65,28,43,48,10,21,20,1,5,11,66,43,65,41,26,64,53,69,129,59,38,64,34,22,65,47,60,129,01:17:00,01:17:00,,,,,,,SA93,BC72
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS059,R64,00:48:00,,F,2,G858,"6-2,6-0",E. Gulbis,J. Tipsarevic,,,LAT,SRB,6-2,6-0,,,,00:48:00,A,E. Gulbis,J. Tipsarevic,LAT,SRB,,,317,/en/stats/leaderboard?page=serve,1,3,68,27,40,78,21,27,69,9,13,100,3,3,7,201,/en/stats/leaderboard?page=serve,1,1,79,27,34,37,10,27,57,4,7,38,3,8,7,75,30,40,59,20,34,68,50,74,41,14,34,25,10,40,32,24,74,00:48:00,00:48:00,,,,,,,G858,T742
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS060,R64,02:23:00,,F,3,H432,"6-7(6),6-3,6-4",L. Hewitt,J. Isner,,,AUS,USA,6-7(6),6-3,6-4,,,02:23:00,A,L. Hewitt,J. Isner,AUS,USA,,,291,/en/stats/leaderboard?page=serve,4,3,53,57,108,72,41,57,67,34,51,100,4,4,16,294,/en/stats/leaderboard?page=serve,1,18,59,61,103,72,44,61,60,25,42,78,7,9,15,69,75,108,33,34,103,52,109,211,67,69,103,31,33,108,48,102,211,02:23:00,02:23:00,6,8,,,,,H432,I186
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS061,R64,01:27:00,,F,3,W367,"3-6,6-2,6-1",S. Wawrinka,W. Odesnik,,,SUI,USA,3-6,6-2,6-1,,,01:27:00,A,S. Wawrinka,W. Odesnik,SUI,USA,,,307,/en/stats/leaderboard?page=serve,1,9,70,44,63,80,35,44,58,11,19,67,2,3,12,257,/en/stats/leaderboard?page=serve,1,1,76,53,70,62,33,53,53,9,17,33,2,6,12,73,46,63,40,28,70,56,74,133,60,42,70,27,17,63,44,59,133,01:27:00,01:27:00,,,,,,,W367,O234
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS062,R64,01:22:00,,F,2,D646,"6-4,6-2",I. Dodig,J. Benneteau,,,CRO,FRA,6-4,6-2,,,,01:22:00,A,I. Dodig,J. Benneteau,CRO,FRA,,,311,/en/stats/leaderboard?page=serve,2,9,60,33,55,85,28,33,59,13,22,100,4,4,9,217,/en/stats/leaderboard?page=serve,6,2,45,31,69,65,20,31,45,17,38,67,6,9,9,75,41,55,46,32,69,59,73,124,54,37,69,25,14,55,41,51,124,01:22:00,01:22:00,,,,,,,D646,B747
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS063,R64,00:58:00,,F,2,F324,"6-2,6-3",R. Federer,D. Istomin,,,SUI,UZB,6-2,6-3,,,,00:58:00,A,R. Federer,D. Istomin,SUI,UZB,,,339,/en/stats/leaderboard?page=serve,2,3,72,26,36,96,25,26,70,7,10,0,0,0,8,222,/en/stats/leaderboard?page=serve,0,3,63,36,57,58,21,36,43,9,21,43,3,7,9,89,32,36,47,27,57,63,59,93,53,30,57,11,4,36,37,34,93,00:58:00,00:58:00,,,,,,,F324,I165
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS065,R128,01:21:00,,F,2,F510,"6-4,6-3",F. Fognini,A. Bedene,,,ITA,SLO,6-4,6-3,,,,01:21:00,A,F. Fognini,A. Bedene,ITA,SLO,,,258,/en/stats/leaderboard?page=serve,1,4,57,42,74,74,31,42,44,14,32,78,7,9,10,217,/en/stats/leaderboard?page=serve,1,6,52,29,56,72,21,29,33,9,27,43,3,7,9,61,45,74,46,26,56,55,71,130,54,30,56,39,29,74,45,59,130,01:21:00,01:21:00,,,,,,,F510,BH09
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS066,R128,01:53:00,,F,3,E690,"6-3,4-6,6-4",M. Ebden,A. Kuznetsov,,,AUS,RUS,6-3,4-6,6-4,,,01:53:00,A,M. Ebden,A. Kuznetsov,AUS,RUS,,,262,/en/stats/leaderboard?page=serve,6,4,58,56,97,77,43,56,49,20,41,70,7,10,15,243,/en/stats/leaderboard?page=serve,7,5,57,51,90,71,36,51,46,18,39,67,8,12,14,65,63,97,40,36,90,53,99,187,60,54,90,35,34,97,47,88,187,01:53:00,01:53:00,,,,,,,E690,KB54
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS069,R128,01:53:00,,F,3,K336,"3-6,7-6(10),6-2",I. Karlovic,J. Sock,,,CRO,USA,3-6,7-6(10),6-2,,,01:53:00,A,I. Karlovic,J. Sock,CRO,USA,,,300,/en/stats/leaderboard?page=serve,6,12,53,43,81,88,38,43,61,23,38,50,1,2,14,291,/en/stats/leaderboard?page=serve,2,6,52,49,94,76,37,49,73,33,45,60,3,5,15,75,61,81,26,24,94,49,85,175,74,70,94,25,20,81,51,90,175,01:53:00,01:53:00,,,10,8,,,K336,SM25
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS070,R128,01:27:00,,F,2,ME05,"7-5,6-2",M. Matosevic,T. Robredo,,,AUS,ESP,7-5,6-2,,,,01:27:00,A,M. Matosevic,T. Robredo,AUS,ESP,,,265,/en/stats/leaderboard?page=serve,1,0,62,38,61,63,24,38,61,14,23,60,3,5,10,210,/en/stats/leaderboard?page=serve,3,2,54,34,63,59,20,34,48,14,29,44,4,9,10,62,38,61,46,29,63,54,67,124,54,34,63,38,23,61,46,57,124,01:27:00,01:27:00,,,,,,,ME05,R419
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS073,R128,01:14:00,,F,2,R772,"6-3,6-3",A. Ramos-Vinolas,H. Zeballos,,,ESP,ARG,6-3,6-3,,,,01:14:00,A,A. Ramos-Vinolas,H. Zeballos,ESP,ARG,,,311,/en/stats/leaderboard?page=serve,0,4,65,35,54,74,26,35,68,13,19,100,2,2,9,225,/en/stats/leaderboard?page=serve,6,1,54,32,59,66,21,32,44,12,27,67,6,9,9,72,39,54,44,26,59,58,65,113,56,33,59,28,15,54,42,48,113,01:14:00,01:14:00,,,,,,,R772,Z184
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS074,R128,01:03:00,,F,2,L428,"7-5,6-3",M. Llodra,D. Munoz de la Nava,,,FRA,ESP,7-5,6-3,,,,01:03:00,A,M. Llodra,D. Munoz de la Nava,FRA,ESP,,,339,/en/stats/leaderboard?page=serve,1,9,65,34,52,88,30,34,78,14,18,0,0,0,11,285,/en/stats/leaderboard?page=serve,1,3,61,35,57,69,24,35,73,16,22,67,4,6,10,85,44,52,30,17,57,56,61,109,70,40,57,15,8,52,44,48,109,01:03:00,01:03:00,,,,,,,L428,M915
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS077,R128,02:01:00,,F,3,R483,"6-3,3-6,6-4",B. Reynolds,B. Becker,,,USA,GER,6-3,3-6,6-4,,,02:01:00,A,B. Reynolds,B. Becker,USA,GER,,,255,/en/stats/leaderboard?page=serve,6,8,57,52,91,67,35,52,51,20,39,50,3,6,14,249,/en/stats/leaderboard?page=serve,5,7,50,42,84,71,30,42,55,23,42,56,5,9,14,60,55,91,37,31,84,49,86,175,63,53,84,40,36,91,51,89,175,02:01:00,02:01:00,,,,,,,R483,B896
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS078,R128,01:00:00,,F,2,B676,"6-3,6-4",J. Blake,R. Haase,,,USA,NED,6-3,6-4,,,,01:00:00,A,J. Blake,R. Haase,USA,NED,,,291,/en/stats/leaderboard?page=serve,2,3,63,33,52,79,26,33,58,11,19,0,0,1,10,236,/en/stats/leaderboard?page=serve,3,1,58,29,50,76,22,29,38,8,21,40,2,5,9,71,37,52,40,20,50,56,57,102,60,30,50,29,15,52,44,45,102,01:00:00,01:00:00,,,,,,,B676,H756
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS081,R128,01:08:00,,F,2,D864,"6-2,6-1",E. Donskoy,T. Ito,,,RUS,JPN,6-2,6-1,,,,01:08:00,A,E. Donskoy,T. Ito,RUS,JPN,,,311,/en/stats/leaderboard?page=serve,1,6,60,29,48,72,21,29,74,14,19,100,6,6,8,181,/en/stats/leaderboard?page=serve,4,0,46,27,59,56,15,27,41,13,32,64,7,11,7,73,35,48,53,31,59,62,66,107,47,28,59,27,13,48,38,41,107,01:08:00,01:08:00,,,,,,,D864,I230
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS082,R128,01:43:00,,F,3,L575,"2-6,6-2,6-2",Y. Lu,T. Smyczek,,,TPE,USA,2-6,6-2,6-2,,,01:43:00,A,Y. Lu,T. Smyczek,TPE,USA,,,243,/en/stats/leaderboard?page=serve,4,2,51,40,79,70,28,40,49,19,39,63,5,8,12,225,/en/stats/leaderboard?page=serve,1,1,56,40,71,53,21,40,58,18,31,29,2,7,12,59,47,79,45,32,71,53,79,150,55,39,71,41,32,79,47,71,150,01:43:00,01:43:00,,,,,,,L575,SF62
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS085,R128,02:04:00,,F,3,B884,"6-0,2-6,7-5",C. Berlocq,S. Giraldo,,,ARG,COL,6-0,2-6,7-5,,,02:04:00,A,C. Berlocq,S. Giraldo,ARG,COL,,,253,/en/stats/leaderboard?page=serve,2,2,54,47,87,70,33,47,53,21,40,70,7,10,13,218,/en/stats/leaderboard?page=serve,3,1,54,47,87,62,29,47,43,17,40,55,6,11,13,62,54,87,47,41,87,55,95,174,53,46,87,38,33,87,45,79,174,02:04:00,02:04:00,,,,,,,B884,G725
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS086,R128,01:38:00,,F,2,P624,"6-4,6-4",P. Petzschner,D. Tursunov,,,GER,RUS,6-4,6-4,,,,01:38:00,A,P. Petzschner,D. Tursunov,GER,RUS,,,274,/en/stats/leaderboard?page=serve,2,5,49,30,61,67,20,30,65,20,31,75,3,4,10,234,/en/stats/leaderboard?page=serve,5,3,49,39,79,64,25,39,53,21,40,75,9,12,10,66,40,61,42,33,79,52,73,140,58,46,79,34,21,61,48,67,140,01:38:00,01:38:00,,,,,,,P624,T315
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS089,R128,00:59:00,,F,2,G676,"6-1,6-4",D. Gimeno-Traver,L. Lacko,,,ESP,SVK,6-1,6-4,,,,00:59:00,A,D. Gimeno-Traver,L. Lacko,ESP,SVK,,,266,/en/stats/leaderboard?page=serve,1,5,56,27,48,81,22,27,48,10,21,60,3,5,9,171,/en/stats/leaderboard?page=serve,2,0,45,25,56,56,14,25,35,11,31,50,5,10,8,67,32,48,55,31,56,61,63,104,45,25,56,33,16,48,39,41,104,00:59:00,00:59:00,,,,,,,G676,L797
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS090,R128,01:43:00,,F,3,A596,"2-6,6-1,6-4",P. Andujar,S. Johnson,,,ESP,USA,2-6,6-1,6-4,,,01:43:00,A,P. Andujar,S. Johnson,ESP,USA,,,258,/en/stats/leaderboard?page=serve,9,2,52,39,75,69,27,39,61,22,36,67,4,6,12,235,/en/stats/leaderboard?page=serve,9,7,55,46,84,63,29,46,50,19,38,43,3,7,13,65,49,75,43,36,84,53,85,159,57,48,84,35,26,75,47,74,159,01:43:00,01:43:00,,,,,,,A596,J386
