event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS041,R64,01:57:00,,F,3,PD31,"6-7(3),6-4,6-2",B. Paire,A. Falla,,,FRA,COL,6-7(3),6-4,6-2,,,01:57:00,A,B. Paire,A. Falla,FRA,COL,,,279,/en/stats/leaderboard?page=serve,5,13,58,47,81,83,39,47,50,17,34,57,4,7,15,213,/en/stats/leaderboard?page=serve,11,2,50,56,113,68,38,56,44,25,57,67,12,18,15,69,56,81,44,50,113,55,106,194,56,63,113,31,25,81,45,88,194,,,01:57:00,01:57:00,3,7,,,PD31,F444
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS042,R64,02:06:00,,F,3,A678,"4-6,6-2,6-3",K. Anderson,T. Kokkinakis,,,RSA,AUS,4-6,6-2,6-3,,,02:06:00,A,K. Anderson,T. Kokkinakis,RSA,AUS,,,312,/en/stats/leaderboard?page=serve,1,13,70,62,88,69,43,62,69,18,26,80,4,5,14,255,/en/stats/leaderboard?page=serve,5,3,62,48,78,69,33,48,50,15,30,50,3,6,13,69,61,88,38,30,78,55,91,166,62,48,78,31,27,88,45,75,166,,,02:06:00,02:06:00,,,,,A678,KD46
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS043,R64,01:21:00,,F,2,F510,"6-4,6-3",F. Fognini,M. Youzhny,,,ITA,RUS,6-4,6-3,,,,01:21:00,A,F. Fognini,M. Youzhny,ITA,RUS,,,255,/en/stats/leaderboard?page=serve,8,3,43,29,67,76,22,29,53,20,38,75,3,4,9,230,/en/stats/leaderboard?page=serve,4,1,62,38,61,50,19,38,61,14,23,20,1,5,10,63,42,67,46,28,61,55,70,128,54,33,61,37,25,67,45,58,128,,,01:21:00,01:21:00,,,,,F510,Y061
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS044,R64,01:30:00,,F,2,R419,"6-3,7-6(7)",T. Robredo,P. Kohlschreiber,,,ESP,GER,6-3,7-6(7),,,,01:30:00,A,T. Robredo,P. Kohlschreiber,ESP,GER,,,298,/en/stats/leaderboard?page=serve,3,4,63,49,78,82,40,49,52,15,29,100,3,3,11,273,/en/stats/leaderboard?page=serve,3,4,49,35,72,74,26,35,59,22,37,80,4,5,10,71,55,78,33,24,72,53,79,150,67,48,72,29,23,78,47,71,150,7,3,01:30:00,01:30:00,,,,,R419,K435
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS045,R64,01:40:00,,F,3,SD32,"3-6,6-4,6-0",G. Simon,D. Thiem,,,FRA,AUT,3-6,6-4,6-0,,,01:40:00,A,G. Simon,D. Thiem,FRA,AUT,,,247,/en/stats/leaderboard?page=serve,1,9,52,43,82,77,33,43,41,16,39,43,3,7,13,205,/en/stats/leaderboard?page=serve,0,0,57,36,63,61,22,36,37,10,27,0,0,6,12,60,49,82,49,31,63,55,80,145,51,32,63,40,33,82,45,65,145,,,01:40:00,01:40:00,,,,,SD32,TB69
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS046,R64,01:40:00,,F,3,Y124,"5-7,6-0,6-3",D. Young,F. Dancevic,,,USA,CAN,5-7,6-0,6-3,,,01:40:00,A,D. Young,F. Dancevic,USA,CAN,,,272,/en/stats/leaderboard?page=serve,3,3,56,47,84,72,34,47,59,22,37,50,2,4,14,232,/en/stats/leaderboard?page=serve,2,7,60,50,84,68,34,50,38,13,34,44,4,9,13,67,56,84,44,37,84,55,93,168,56,47,84,33,28,84,45,75,168,,,01:40:00,01:40:00,,,,,Y124,D499
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS049,R64,00:56:00,,F,2,SM25,"6-1,6-3",J. Sock,J. Melzer,,,USA,AUT,6-1,6-3,,,,00:56:00,A,J. Sock,J. Melzer,USA,AUT,,,302,/en/stats/leaderboard?page=serve,1,6,63,31,49,84,26,31,50,9,18,100,3,3,8,221,/en/stats/leaderboard?page=serve,0,3,73,32,44,53,17,32,42,5,12,33,2,6,8,71,35,49,50,22,44,61,57,93,50,22,44,29,14,49,39,36,93,,,00:56:00,00:56:00,,,,,SM25,M762
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS050,R64,01:17:00,,F,2,B747,"6-1,6-2",J. Benneteau,L. Hewitt,,,FRA,AUS,6-1,6-2,,,,01:17:00,A,J. Benneteau,L. Hewitt,FRA,AUS,,,307,/en/stats/leaderboard?page=serve,2,3,71,32,45,81,26,32,54,7,13,100,1,1,8,187,/en/stats/leaderboard?page=serve,8,2,54,34,63,59,20,34,38,11,29,75,12,16,7,73,33,45,51,32,63,60,65,108,49,31,63,27,12,45,40,43,108,,,01:17:00,01:17:00,,,,,B747,H432
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS051,R64,01:14:00,,F,2,G858,"6-3,6-4",E. Gulbis,J. Sousa,,,LAT,POR,6-3,6-4,,,,01:14:00,A,E. Gulbis,J. Sousa,LAT,POR,,,332,/en/stats/leaderboard?page=serve,2,16,67,37,55,84,31,37,67,12,18,0,0,0,10,243,/en/stats/leaderboard?page=serve,5,0,48,29,61,76,22,29,47,15,32,75,6,8,9,78,43,55,39,24,61,58,67,116,61,37,61,22,12,55,42,49,116,,,01:14:00,01:14:00,,,,,G858,SH90
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS052,R64,01:28:00,,F,2,L397,"7-6(9),6-3",F. Lopez,R. Bautista Agut,,,ESP,ESP,7-6(9),6-3,,,,01:28:00,A,F. Lopez,R. Bautista Agut,ESP,ESP,,,302,/en/stats/leaderboard?page=serve,0,13,58,42,72,74,31,42,67,20,30,88,7,8,11,266,/en/stats/leaderboard?page=serve,3,2,67,44,66,70,31,44,50,11,22,67,4,6,10,71,51,72,36,24,66,54,75,138,64,42,66,29,21,72,46,63,138,,,01:28:00,01:28:00,9,7,,,L397,BD06
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS053,R64,01:44:00,,F,2,SF62,"6-3,6-2",T. Smyczek,T. Kamke,,,USA,GER,6-3,6-2,,,,01:44:00,A,T. Smyczek,T. Kamke,USA,GER,,,297,/en/stats/leaderboard?page=serve,3,4,51,28,55,86,24,28,59,16,27,100,2,2,9,225,/en/stats/leaderboard?page=serve,5,0,69,42,61,62,26,42,37,7,19,50,3,6,8,73,40,55,46,28,61,59,68,116,54,33,61,27,15,55,41,48,116,,,01:44:00,01:44:00,,,,,SF62,K839
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS054,R64,01:49:00,,F,2,L575,"7-6(8),7-5",Y. Lu,M. Granollers,,,TPE,ESP,7-6(8),7-5,,,,01:49:00,A,Y. Lu,M. Granollers,TPE,ESP,,,235,/en/stats/leaderboard?page=serve,4,0,51,39,77,77,30,39,45,17,38,43,3,7,12,221,/en/stats/leaderboard?page=serve,6,4,39,28,71,86,24,28,40,17,43,0,0,5,12,61,47,77,42,30,71,52,77,148,58,41,71,39,30,77,48,71,148,,,01:49:00,01:49:00,8,6,,,L575,G710
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS057,R64,01:16:00,,F,2,R368,"6-3,6-3",M. Russell,N. Mahut,,,USA,FRA,6-3,6-3,,,,01:16:00,A,M. Russell,N. Mahut,USA,FRA,,,303,/en/stats/leaderboard?page=serve,2,1,72,42,58,76,32,42,56,9,16,100,3,3,9,228,/en/stats/leaderboard?page=serve,3,4,42,24,57,71,17,24,48,16,33,40,2,5,9,71,41,58,42,24,57,57,65,115,58,33,57,29,17,58,43,50,115,,,01:16:00,01:16:00,,,,,R368,M873
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS058,R64,01:12:00,,F,2,SA93,"6-3,6-3",A. Seppi,B. Schnur,,,ITA,CAN,6-3,6-3,,,,01:12:00,A,A. Seppi,B. Schnur,ITA,CAN,,,291,/en/stats/leaderboard?page=serve,1,4,65,33,51,79,26,33,56,10,18,50,1,2,9,206,/en/stats/leaderboard?page=serve,6,4,48,29,60,66,19,29,39,12,31,0,0,4,9,71,36,51,48,29,60,59,65,111,52,31,60,29,15,51,41,46,111,,,01:12:00,01:12:00,,,,,SA93,SP24
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS059,R64,01:52:00,,F,3,D646,"6-4,6-7(4),6-3",I. Dodig,J. Isner,,,CRO,USA,6-4,6-7(4),6-3,,,01:52:00,A,I. Dodig,J. Isner,CRO,USA,,,321,/en/stats/leaderboard?page=serve,4,9,68,60,88,87,52,60,61,17,28,0,0,0,16,282,/en/stats/leaderboard?page=serve,6,13,62,57,92,84,48,57,43,15,35,78,7,9,15,78,69,88,32,29,92,54,98,180,68,63,92,22,19,88,46,82,180,4,7,01:52:00,01:52:00,,,,,D646,I186
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS061,R64,01:56:00,,F,2,J267,"6-4,7-6(8)",M. Jaziri,G. Garcia-Lopez,,,TUN,ESP,6-4,7-6(8),,,,01:56:00,A,M. Jaziri,G. Garcia-Lopez,TUN,ESP,,,266,/en/stats/leaderboard?page=serve,2,2,51,43,85,70,30,43,55,23,42,86,6,7,11,264,/en/stats/leaderboard?page=serve,1,0,62,47,76,70,33,47,52,15,29,71,5,7,11,62,53,85,37,28,76,50,81,161,63,48,76,38,32,85,50,80,161,8,6,01:56:00,01:56:00,,,,,J267,G476
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS062,R64,01:35:00,,F,2,PB22,"7-6(7),6-4",P. Polansky,J. Janowicz,,,CAN,POL,7-6(7),6-4,,,,01:35:00,A,P. Polansky,J. Janowicz,CAN,POL,,,284,/en/stats/leaderboard?page=serve,3,4,60,42,70,76,32,42,57,16,28,50,1,2,11,256,/en/stats/leaderboard?page=serve,10,6,54,37,68,86,32,37,39,12,31,33,1,3,11,69,48,70,35,24,68,52,72,138,65,44,68,31,22,70,48,66,138,,,01:35:00,01:35:00,7,5,,,PB22,J397
