event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS093,R128,01:07:00,,F,2,D994,"7-6(7),6-1",J. Duckworth,D. Thiem,,,AUS,AUT,7-6(7),6-1,,,,01:07:00,A,J. Duckworth,D. Thiem,AUS,AUT,,,337,/en/stats/leaderboard?page=serve,0,7,78,46,59,83,38,46,69,9,13,0,0,0,10,262,/en/stats/leaderboard?page=serve,3,4,49,24,49,71,17,24,64,16,25,33,1,3,9,80,47,59,33,16,49,58,63,108,67,33,49,20,12,59,42,45,108,,,01:07:00,01:07:00,7,5,,,D994,TB69
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS094,R128,02:36:00,,F,3,H940,"6-4,4-6,7-6(7)",R. Harrison,M. Fish,,,USA,USA,6-4,4-6,7-6(7),,,02:36:00,A,R. Harrison,M. Fish,USA,USA,,,253,/en/stats/leaderboard?page=serve,7,1,62,71,114,72,51,71,44,19,43,80,12,15,16,254,/en/stats/leaderboard?page=serve,9,9,49,46,94,74,34,46,50,24,48,0,0,3,16,61,70,114,38,36,94,51,106,208,62,58,94,39,44,114,49,102,208,,,02:36:00,02:36:00,,,7,3,H940,F339
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS097,R128,02:29:00,,F,3,BA98,"6-2,6-7(3),6-4",S. Bolelli,T. Bellucci,,,ITA,BRA,6-2,6-7(3),6-4,,,02:29:00,A,S. Bolelli,T. Bellucci,ITA,BRA,,,307,/en/stats/leaderboard?page=serve,0,3,67,64,95,72,46,64,65,20,31,100,6,6,15,257,/en/stats/leaderboard?page=serve,6,6,54,59,109,71,42,59,52,26,50,70,7,10,15,69,66,95,38,41,109,52,107,204,62,68,109,31,29,95,48,97,204,3,7,02:29:00,02:29:00,,,,,BA98,BD20
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS098,R128,01:09:00,,F,2,D801,"6-2,7-5",A. Dolgopolov,F. Dancevic,,,UKR,CAN,6-2,7-5,,,,01:09:00,A,A. Dolgopolov,F. Dancevic,UKR,CAN,,,319,/en/stats/leaderboard?page=serve,0,7,60,33,55,79,26,33,73,16,22,100,1,1,10,246,/en/stats/leaderboard?page=serve,0,5,53,32,60,72,23,32,46,13,28,40,2,5,10,76,42,55,40,24,60,57,66,115,60,36,60,24,13,55,43,49,115,,,01:09:00,01:09:00,,,,,D801,D499
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS101,R128,02:26:00,,F,3,G806,"6-7(4),6-3,7-6(7)",A. Golubev,D. Brown,,,KAZ,JAM,6-7(4),6-3,7-6(7),,,02:26:00,A,A. Golubev,D. Brown,KAZ,JAM,,,283,/en/stats/leaderboard?page=serve,5,16,64,82,128,66,54,82,54,25,46,83,10,12,17,269,/en/stats/leaderboard?page=serve,7,13,59,66,111,74,49,66,49,22,45,77,10,13,16,62,79,128,36,40,111,50,119,239,64,71,111,38,49,128,50,120,239,,,02:26:00,02:26:00,4,7,7,3,G806,BA65
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS102,R128,01:08:00,,F,2,KE17,"6-4,7-5",N. Kyrgios,D. Kudla,,,AUS,USA,6-4,7-5,,,,01:08:00,A,N. Kyrgios,D. Kudla,AUS,USA,,,320,/en/stats/leaderboard?page=serve,0,11,62,37,60,86,32,37,61,14,23,100,1,1,11,279,/en/stats/leaderboard?page=serve,1,1,65,37,57,68,25,37,65,13,20,33,1,3,11,77,46,60,33,19,57,56,65,117,67,38,57,23,14,60,44,52,117,,,01:08:00,01:08:00,,,,,KE17,KB09
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS105,R128,01:29:00,,F,2,J267,"7-5,6-1",M. Jaziri,T. Ito,,,TUN,JPN,7-5,6-1,,,,01:29:00,A,M. Jaziri,T. Ito,TUN,JPN,,,294,/en/stats/leaderboard?page=serve,1,4,57,30,53,87,26,30,57,13,23,50,1,2,10,211,/en/stats/leaderboard?page=serve,2,3,56,40,72,55,22,40,44,14,32,56,5,9,9,74,39,53,50,36,72,60,75,125,50,36,72,26,14,53,40,50,125,,,01:29:00,01:29:00,,,,,J267,I230
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS106,R128,01:49:00,,F,3,B678,"6-3,5-7,6-4",M. Berrer,V. Estrella Burgos,,,GER,DOM,6-3,5-7,6-4,,,01:49:00,A,M. Berrer,V. Estrella Burgos,GER,DOM,,,300,/en/stats/leaderboard?page=serve,3,7,67,59,88,76,45,59,66,19,29,67,4,6,16,270,/en/stats/leaderboard?page=serve,1,3,68,60,88,70,42,60,50,14,28,40,2,5,15,73,64,88,36,32,88,55,96,176,64,56,88,27,24,88,45,80,176,,,01:49:00,01:49:00,,,,,B678,E224
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS109,R128,01:30:00,,F,2,Y124,"6-3,6-4",D. Young,P. Carreno Busta,,,USA,ESP,6-3,6-4,,,,01:30:00,A,D. Young,P. Carreno Busta,USA,ESP,,,264,/en/stats/leaderboard?page=serve,3,2,52,41,79,68,28,41,55,21,38,83,5,6,10,233,/en/stats/leaderboard?page=serve,4,2,61,37,61,62,23,37,46,11,24,57,4,7,9,62,49,79,44,27,61,54,76,140,56,34,61,38,30,79,46,64,140,,,01:30:00,01:30:00,,,,,Y124,CD85
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS110,R128,01:58:00,,F,3,SF36,"6-4,3-6,6-2",I. Sijsling,F. Krajinovic,,,NED,SRB,6-4,3-6,6-2,,,01:58:00,A,I. Sijsling,F. Krajinovic,NED,SRB,,,257,/en/stats/leaderboard?page=serve,2,9,60,65,108,54,35,65,60,26,43,81,13,16,13,236,/en/stats/leaderboard?page=serve,5,8,57,55,97,64,35,55,48,20,42,62,8,13,14,56,61,108,43,42,97,50,103,205,57,55,97,44,47,108,50,102,205,,,01:58:00,01:58:00,,,,,SF36,KB05
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS113,R128,01:07:00,,F,2,H756,"6-4,6-2",R. Haase,A. Bolt,,,NED,AUS,6-4,6-2,,,,01:07:00,A,R. Haase,A. Bolt,NED,AUS,,,297,/en/stats/leaderboard?page=serve,1,5,57,32,56,78,25,32,58,14,24,100,4,4,9,245,/en/stats/leaderboard?page=serve,4,3,66,39,59,64,25,39,50,10,20,57,4,7,9,70,39,56,41,24,59,55,63,115,59,35,59,30,17,56,45,52,115,,,01:07:00,01:07:00,,,,,H756,BI81
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS114,R128,01:34:00,,F,2,K966,"7-6(7),6-3",M. Klizan,P. Andujar,,,SVK,ESP,7-6(7),6-3,,,,01:34:00,A,M. Klizan,P. Andujar,SVK,ESP,,,276,/en/stats/leaderboard?page=serve,7,6,57,43,75,74,32,43,56,18,32,67,2,3,11,265,/en/stats/leaderboard?page=serve,0,4,61,40,66,70,28,40,50,13,26,50,2,4,10,67,50,75,38,25,66,53,75,141,62,41,66,33,25,75,47,66,141,,,01:34:00,01:34:00,7,4,,,K966,A596
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS117,R128,01:09:00,,F,2,J386,"6-2,6-3",S. Johnson,M. Granollers,,,USA,ESP,6-2,6-3,,,,01:09:00,A,S. Johnson,M. Granollers,USA,ESP,,,311,/en/stats/leaderboard?page=serve,1,6,56,30,54,87,26,30,63,15,24,100,3,3,9,240,/en/stats/leaderboard?page=serve,3,2,64,34,53,62,21,34,53,10,19,57,4,7,8,76,41,54,42,22,53,59,63,107,58,31,53,24,13,54,41,44,107,,,01:09:00,01:09:00,,,,,J386,G710
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS118,R128,01:27:00,,F,3,SC77,"2-6,6-4,6-2",S. Stakhovsky,S. Querrey,,,UKR,USA,2-6,6-4,6-2,,,01:27:00,A,S. Stakhovsky,S. Querrey,UKR,USA,,,259,/en/stats/leaderboard?page=serve,0,4,50,35,70,63,22,35,66,23,35,40,2,5,13,268,/en/stats/leaderboard?page=serve,4,17,60,47,78,81,38,47,45,14,31,50,4,8,13,64,45,70,33,26,78,48,71,148,67,52,78,36,25,70,52,77,148,,,01:27:00,01:27:00,,,,,SC77,Q927
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS121,R128,01:35:00,,F,2,I165,"7-6(7),6-4",D. Istomin,A. Krajicek,,,UZB,USA,7-6(7),6-4,,,,01:35:00,A,D. Istomin,A. Krajicek,UZB,USA,,,333,/en/stats/leaderboard?page=serve,1,10,63,40,63,78,31,40,83,19,23,100,3,3,11,269,/en/stats/leaderboard?page=serve,3,5,49,40,82,68,27,40,60,25,42,80,4,5,11,79,50,63,37,30,82,55,80,145,63,52,82,21,13,63,45,65,145,,,01:35:00,01:35:00,7,5,,,I165,KA00
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS122,R128,02:02:00,,F,3,SM25,"6-7(4),6-2,7-5",J. Sock,Y. Lu,,,USA,TPE,6-7(4),6-2,7-5,,,02:02:00,A,J. Sock,Y. Lu,USA,TPE,,,281,/en/stats/leaderboard?page=serve,7,13,55,48,87,88,42,48,51,20,39,25,1,4,16,236,/en/stats/leaderboard?page=serve,5,4,52,50,97,68,34,50,55,26,47,45,5,11,16,71,62,87,38,37,97,54,99,184,62,60,97,29,25,87,46,85,184,,,02:02:00,02:02:00,4,7,,,SM25,L575
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS125,R128,01:11:00,,F,2,H528,"6-3,6-4",V. Hanescu,M. Youzhny,,,ROU,RUS,6-3,6-4,,,,01:11:00,A,V. Hanescu,M. Youzhny,ROU,RUS,,,333,/en/stats/leaderboard?page=serve,0,10,67,34,51,85,29,34,71,12,17,100,1,1,10,254,/en/stats/leaderboard?page=serve,3,3,60,35,58,69,24,35,48,11,23,50,2,4,9,80,41,51,40,23,58,59,64,109,60,35,58,20,10,51,41,45,109,,,01:11:00,01:11:00,,,,,H528,Y061
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS126,R128,02:16:00,,F,3,SM37,"6-4,3-6,7-6(7)",D. Schwartzman,J. Janowicz,,,ARG,POL,6-4,3-6,7-6(7),,,02:16:00,A,D. Schwartzman,J. Janowicz,ARG,POL,,,249,/en/stats/leaderboard?page=serve,5,5,48,50,104,70,35,50,56,30,54,50,4,8,16,262,/en/stats/leaderboard?page=serve,9,11,57,59,103,68,40,59,55,24,44,63,5,8,15,63,65,104,38,39,103,50,104,207,62,64,103,38,39,104,50,103,207,,,02:16:00,02:16:00,,,7,3,SM37,J397
