event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS037,R64,02:22:00,,F,3,GJ37,"7-6(7),4-6,6-2",T. Griekspoor,D. Koepfer,,,NED,GER,7-6(7),4-6,6-2,,,02:22:00,A,T. Griekspoor,D. Koepfer,NED,GER,,,261,/en/stats/leaderboard?page=serve,4,7,64,63,98,70,44,63,51,18,35,67,8,12,15,229,/en/stats/leaderboard?page=serve,2,4,52,50,96,52,26,50,57,26,46,29,2,7,15,63,62,98,46,44,96,55,106,194,54,52,96,37,36,98,45,88,194,02:22:00,02:22:00,,,7,2,,,GJ37,KE73
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS038,R64,02:43:00,,F,3,P09Z,"3-6,7-5,6-2",A. Popyrin,C. Moutet,,,AUS,FRA,3-6,7-5,6-2,,,02:43:00,A,A. Popyrin,C. Moutet,AUS,FRA,,,290,/en/stats/leaderboard?page=serve,4,6,71,72,101,65,47,72,66,19,29,78,7,9,15,262,/en/stats/leaderboard?page=serve,0,1,69,67,97,64,43,67,50,15,30,73,8,11,14,65,66,101,40,39,97,53,105,198,60,58,97,35,35,101,47,93,198,02:43:00,02:43:00,,,,,,,P09Z,MW02
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS041,R64,01:22:00,,F,2,AG37,"6-2,6-3",F. Auger-Aliassime,L. Nardi,,,CAN,ITA,6-2,6-3,,,,01:22:00,A,F. Auger-Aliassime,L. Nardi,CAN,ITA,,,309,/en/stats/leaderboard?page=serve,2,6,55,26,47,88,23,26,62,13,21,0,0,0,9,236,/en/stats/leaderboard?page=serve,4,1,63,34,54,59,20,34,55,11,20,57,4,7,8,77,36,47,43,23,54,58,59,101,57,31,54,23,11,47,42,42,101,01:22:00,01:22:00,,,,,,,AG37,N0BG
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS042,R64,02:04:00,,F,3,Z371,"6-4,3-6,6-3",Z. Zhang,M. Giron,,,CHN,USA,6-4,3-6,6-3,,,02:04:00,A,Z. Zhang,M. Giron,CHN,USA,,,275,/en/stats/leaderboard?page=serve,2,5,69,72,104,68,49,72,50,16,32,78,7,9,14,265,/en/stats/leaderboard?page=serve,0,5,51,40,78,68,27,40,63,24,38,40,2,5,14,63,65,104,35,27,78,51,92,182,65,51,78,38,39,104,49,90,182,02:04:00,02:04:00,,,,,,,Z371,GC88
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS043,R64,02:15:00,,F,3,HH26,"4-6,6-1,6-2",U. Humbert,F. Coria,,,FRA,ARG,4-6,6-1,6-2,,,02:15:00,A,U. Humbert,F. Coria,FRA,ARG,,,275,/en/stats/leaderboard?page=serve,0,3,67,58,86,64,37,58,57,16,28,75,6,8,13,217,/en/stats/leaderboard?page=serve,4,1,65,52,80,58,30,52,39,11,28,29,2,7,12,62,53,86,49,39,80,55,92,166,51,41,80,38,33,86,45,74,166,02:15:00,02:15:00,,,,,,,HH26,CE77
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS044,R64,02:25:00,,F,3,HB71,"6-4,3-6,7-6(7)",H. Hurkacz,J. Draper,,,POL,GBR,6-4,3-6,7-6(7),,,02:25:00,A,H. Hurkacz,J. Draper,POL,GBR,,,266,/en/stats/leaderboard?page=serve,1,7,67,62,93,73,45,62,45,14,31,33,2,6,16,272,/en/stats/leaderboard?page=serve,1,6,60,59,98,68,40,59,59,23,39,50,3,6,15,63,59,93,36,35,98,49,94,191,64,63,98,37,34,93,51,97,191,02:25:00,02:25:00,,,,,7,2,HB71,D0CO
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS045,R64,01:35:00,,F,2,BD06,"6-2,6-4",R. Bautista Agut,F. Diaz Acosta,,,ESP,ARG,6-2,6-4,,,,01:35:00,A,R. Bautista Agut,F. Diaz Acosta,ESP,ARG,,,301,/en/stats/leaderboard?page=serve,1,2,72,36,50,69,25,36,71,10,14,75,3,4,9,215,/en/stats/leaderboard?page=serve,3,2,57,36,63,56,20,36,48,13,27,43,3,7,9,70,35,50,48,30,63,58,65,113,52,33,63,30,15,50,42,48,113,01:35:00,01:35:00,,,,,,,BD06,D0CG
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS046,R64,01:37:00,,F,2,TE30,"6-3,6-4",A. Tabilo,C. O'Connell,,,CHI,AUS,6-3,6-4,,,,01:37:00,A,A. Tabilo,C. O'Connell,CHI,AUS,,,269,/en/stats/leaderboard?page=serve,1,1,51,37,73,70,26,37,58,21,36,80,4,5,10,224,/en/stats/leaderboard?page=serve,6,5,51,30,59,67,20,30,41,12,29,57,4,7,9,64,47,73,46,27,59,56,74,132,54,32,59,36,26,73,44,58,132,01:37:00,01:37:00,,,,,,,TE30,O483
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS049,R64,01:09:00,,F,2,O513,"6-1,6-4",S. Ofner,D. Evans,,,AUT,GBR,6-1,6-4,,,,01:09:00,A,S. Ofner,D. Evans,AUT,GBR,,,307,/en/stats/leaderboard?page=serve,2,7,60,35,58,77,27,35,65,15,23,100,3,3,9,246,/en/stats/leaderboard?page=serve,1,2,67,29,43,66,19,29,50,7,14,25,1,4,8,72,42,58,40,17,43,58,59,101,60,26,43,28,16,58,42,42,101,01:09:00,01:09:00,,,,,,,O513,E687
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS050,R64,02:06:00,,F,2,EA24,"6-4,7-5",T. Etcheverry,N. Jarry,,,ARG,CHI,6-4,7-5,,,,02:06:00,A,T. Etcheverry,N. Jarry,ARG,CHI,,,303,/en/stats/leaderboard?page=serve,0,3,77,62,81,65,40,62,68,13,19,89,8,9,11,248,/en/stats/leaderboard?page=serve,1,3,54,37,68,62,23,37,58,18,31,57,4,7,11,65,53,81,40,27,68,54,80,149,60,41,68,35,28,81,46,69,149,02:06:00,02:06:00,,,,,,,EA24,J551
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS051,R64,01:02:00,,F,2,TE51,"6-3,3-2",S. Tsitsipas,L. Djere,,,GRE,SRB,6-3,3-2,,,,01:02:00,A,S. Tsitsipas,L. Djere,GRE,SRB,,,269,/en/stats/leaderboard?page=serve,2,3,52,26,50,73,19,26,58,14,24,67,2,3,7,231,/en/stats/leaderboard?page=serve,1,2,56,23,41,61,14,23,56,10,18,25,1,4,7,66,33,50,41,17,41,55,50,91,59,24,41,34,17,50,45,41,91,01:02:00,01:02:00,,,,,,,TE51,DB63
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS052,R64,02:24:00,,F,2,KE29,"7-5,7-6(7)",K. Khachanov,C. Norrie,,,RUS,GBR,7-5,7-6(7),,,,02:24:00,A,K. Khachanov,C. Norrie,RUS,GBR,,,251,/en/stats/leaderboard?page=serve,2,13,58,51,88,65,33,51,51,19,37,56,5,9,12,210,/en/stats/leaderboard?page=serve,2,2,46,42,92,62,26,42,44,22,50,67,10,15,12,59,52,88,48,44,92,53,96,180,52,48,92,41,36,88,47,84,180,02:24:00,02:24:00,7,3,,,,,KE29,N771
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS053,R64,01:49:00,,F,2,C0AU,"6-2,7-6(7)",F. Cerundolo,D. Altmaier,,,ARG,GER,6-2,7-6(7),,,,01:49:00,A,F. Cerundolo,D. Altmaier,ARG,GER,,,280,/en/stats/leaderboard?page=serve,1,2,63,45,71,76,34,45,50,13,26,80,4,5,10,239,/en/stats/leaderboard?page=serve,1,1,61,42,69,64,27,42,44,12,27,57,4,7,10,66,47,71,43,30,69,55,77,140,57,39,69,34,24,71,45,63,140,01:49:00,01:49:00,7,3,,,,,C0AU,AE14
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS054,R64,02:13:00,,F,3,MC65,"6-7(7),6-3,7-5",G. Monfils,A. Vukic,,,FRA,AUS,6-7(7),6-3,7-5,,,02:13:00,A,G. Monfils,A. Vukic,FRA,AUS,,,278,/en/stats/leaderboard?page=serve,4,15,70,75,107,69,52,75,47,15,32,63,5,8,16,245,/en/stats/leaderboard?page=serve,0,4,63,60,95,68,41,60,46,16,35,33,3,9,17,63,67,107,40,38,95,52,105,202,60,57,95,37,40,107,48,97,202,02:13:00,02:13:00,,,7,9,,,MC65,V832
