event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS042,R64,01:23:00,,F,2,R772,"7-5,6-0",A. Ramos-Vinolas,J. Hajek,,,ESP,CZE,7-5,6-0,,,,01:23:00,A,A. Ramos-Vinolas,J. Hajek,ESP,CZE,,,286,/en/stats/leaderboard?page=serve,2,3,67,34,51,71,24,34,59,10,17,50,1,2,9,207,/en/stats/leaderboard?page=serve,0,1,71,46,65,54,25,46,37,7,19,58,7,12,9,67,34,51,51,33,65,58,67,116,49,32,65,33,17,51,42,49,116,01:23:00,01:23:00,,,,,,,R772,H571
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS043,R64,01:18:00,,F,2,K435,"7-6(7),6-4",P. Kohlschreiber,M. Raonic,,,GER,CAN,7-6(7),6-4,,,,01:18:00,A,P. Kohlschreiber,M. Raonic,GER,CAN,,,324,/en/stats/leaderboard?page=serve,0,4,65,39,60,79,31,39,76,16,21,0,0,0,11,291,/en/stats/leaderboard?page=serve,2,7,68,45,66,71,32,45,57,12,21,80,4,5,11,78,47,60,33,22,66,55,69,126,67,44,66,22,13,60,45,57,126,01:18:00,01:18:00,7,2,,,,,K435,R975
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS044,R64,01:56:00,,F,3,T840,"3-6,6-1,6-4",V. Troicki,L. Rosol,,,SRB,CZE,3-6,6-1,6-4,,,01:56:00,A,V. Troicki,L. Rosol,SRB,CZE,,,273,/en/stats/leaderboard?page=serve,1,7,58,49,84,71,35,49,54,19,35,67,4,6,13,239,/en/stats/leaderboard?page=serve,1,7,44,41,94,71,29,41,49,26,53,43,3,7,13,64,54,84,41,39,94,52,93,178,59,55,94,36,30,84,48,85,178,01:56:00,01:56:00,,,,,,,T840,R685
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS045,R64,01:39:00,,F,2,G858,"6-2,7-6(8)",E. Gulbis,J. Nieminen,,,LAT,FIN,6-2,7-6(8),,,,01:39:00,A,E. Gulbis,J. Nieminen,LAT,FIN,,,286,/en/stats/leaderboard?page=serve,8,4,56,44,79,80,35,44,54,19,35,100,6,6,10,257,/en/stats/leaderboard?page=serve,2,1,59,35,59,77,27,35,42,10,24,33,1,3,10,68,54,79,37,22,59,55,76,138,63,37,59,32,25,79,45,62,138,01:39:00,01:39:00,,,8,6,,,G858,N289
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS046,R64,01:10:00,,F,2,F510,"6-4,6-1",F. Fognini,A. Seppi,,,ITA,ITA,6-4,6-1,,,,01:10:00,A,F. Fognini,A. Seppi,ITA,ITA,,,286,/en/stats/leaderboard?page=serve,0,1,66,39,59,67,26,39,65,13,20,67,2,3,8,190,/en/stats/leaderboard?page=serve,3,4,65,35,54,54,19,35,26,5,19,38,3,8,9,66,39,59,56,30,54,61,69,113,44,24,54,34,20,59,39,44,113,01:10:00,01:10:00,,,,,,,F510,SA93
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS049,R64,00:50:00,,F,2,KB54,"6-2,3-1",A. Kuznetsov,X. Malisse,,,RUS,BEL,6-2,3-1,,,,00:50:00,A,A. Kuznetsov,X. Malisse,RUS,BEL,,,311,/en/stats/leaderboard?page=serve,0,5,67,26,39,77,20,26,62,8,13,0,0,0,6,191,/en/stats/leaderboard?page=serve,1,1,40,17,42,53,9,17,48,12,25,57,4,7,6,72,28,39,50,21,42,60,49,81,50,21,42,28,11,39,40,32,81,00:50:00,00:50:00,,,,,,,KB54,M680
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS050,R64,01:59:00,,F,3,PD31,"7-6(7),1-6,6-4",B. Paire,J. Monaco,,,FRA,ARG,7-6(7),1-6,6-4,,,01:59:00,A,B. Paire,J. Monaco,FRA,ARG,,,240,/en/stats/leaderboard?page=serve,3,13,54,49,90,63,31,49,49,20,41,55,6,11,14,267,/en/stats/leaderboard?page=serve,1,1,82,76,93,59,45,76,53,9,17,33,2,6,15,57,51,90,42,39,93,49,90,183,58,54,93,43,39,90,51,93,183,01:59:00,01:59:00,7,4,,,,,PD31,MA21
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS051,R64,01:24:00,,F,2,B747,"7-6(7),6-4",J. Benneteau,N. Almagro,,,FRA,ESP,7-6(7),6-4,,,,01:24:00,A,J. Benneteau,N. Almagro,FRA,ESP,,,301,/en/stats/leaderboard?page=serve,0,4,68,42,62,79,33,42,60,12,20,0,0,1,11,286,/en/stats/leaderboard?page=serve,0,12,63,40,64,80,32,40,50,12,24,0,0,2,11,73,45,62,31,20,64,52,65,126,69,44,64,27,17,62,48,61,126,01:24:00,01:24:00,7,2,,,,,B747,A479
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS052,R64,01:28:00,,F,2,N552,"6-2,6-4",K. Nishikori,P. Lorenzi,,,JPN,ITA,6-2,6-4,,,,01:28:00,A,K. Nishikori,P. Lorenzi,JPN,ITA,,,305,/en/stats/leaderboard?page=serve,1,5,68,41,60,80,33,41,53,10,19,100,7,7,9,228,/en/stats/leaderboard?page=serve,5,5,53,41,77,59,24,41,50,18,36,70,7,10,9,72,43,60,45,35,77,57,78,137,55,42,77,28,17,60,43,59,137,01:28:00,01:28:00,,,,,,,N552,L503
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS053,R64,02:33:00,,F,3,CA12,"3-6,7-5,7-6(7)",J. Chardy,F. Lopez,,,FRA,ESP,3-6,7-5,7-6(7),,,02:33:00,A,J. Chardy,F. Lopez,FRA,ESP,,,281,/en/stats/leaderboard?page=serve,6,9,59,56,95,82,46,56,56,22,39,50,3,6,16,273,/en/stats/leaderboard?page=serve,1,16,57,69,122,70,48,69,49,26,53,63,5,8,17,72,68,95,39,48,122,53,116,217,61,74,122,28,27,95,47,101,217,02:33:00,02:33:00,,,,,7,4,CA12,L397
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS054,R64,01:21:00,,F,2,G710,"6-3,6-4",M. Granollers,N. Davydenko,,,ESP,RUS,6-3,6-4,,,,01:21:00,A,M. Granollers,N. Davydenko,ESP,RUS,,,291,/en/stats/leaderboard?page=serve,0,1,67,36,54,83,30,36,50,9,18,0,0,1,10,238,/en/stats/leaderboard?page=serve,4,0,73,45,62,62,28,45,41,7,17,57,4,7,9,72,39,54,44,27,62,57,66,116,56,35,62,28,15,54,43,50,116,01:21:00,01:21:00,,,,,,,G710,D402
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS057,R64,01:26:00,,F,2,J397,"7-5,6-2",J. Janowicz,S. Giraldo,,,POL,COL,7-5,6-2,,,,01:26:00,A,J. Janowicz,S. Giraldo,POL,COL,,,293,/en/stats/leaderboard?page=serve,3,9,57,42,74,74,31,42,56,18,32,100,11,11,10,277,/en/stats/leaderboard?page=serve,1,0,78,43,55,63,27,43,67,8,12,25,1,4,10,66,49,74,36,20,55,53,69,129,64,35,55,34,25,74,47,60,129,01:26:00,01:26:00,,,,,,,J397,G725
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS058,R64,01:07:00,,F,2,D875,"6-3,6-4",G. Dimitrov,M. Baghdatis,,,BUL,CYP,6-3,6-4,,,,01:07:00,A,G. Dimitrov,M. Baghdatis,BUL,CYP,,,302,/en/stats/leaderboard?page=serve,2,8,77,47,61,83,39,47,36,5,14,100,4,4,10,282,/en/stats/leaderboard?page=serve,1,5,70,37,53,68,25,37,63,10,16,60,3,5,9,72,44,61,34,18,53,54,62,114,66,35,53,28,17,61,46,52,114,01:07:00,01:07:00,,,,,,,D875,B837
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS059,R64,01:30:00,,F,2,G628,"6-2,7-6(10)",R. Gasquet,S. Querrey,,,FRA,USA,6-2,7-6(10),,,,01:30:00,A,R. Gasquet,S. Querrey,FRA,USA,,,322,/en/stats/leaderboard?page=serve,2,5,68,46,68,83,38,46,68,15,22,100,3,3,10,268,/en/stats/leaderboard?page=serve,4,7,61,50,82,68,34,50,56,18,32,50,2,4,10,78,53,68,37,30,82,55,83,150,63,52,82,22,15,68,45,67,150,01:30:00,01:30:00,,,10,8,,,G628,Q927
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS060,R64,01:21:00,,F,2,Y061,"6-4,6-3",M. Youzhny,T. Haas,,,RUS,GER,6-4,6-3,,,,01:21:00,A,M. Youzhny,T. Haas,RUS,GER,,,286,/en/stats/leaderboard?page=serve,2,3,79,41,52,73,30,41,45,5,11,67,2,3,9,222,/en/stats/leaderboard?page=serve,4,1,65,45,69,62,28,45,38,9,24,60,6,10,10,67,35,52,46,32,69,55,67,121,54,37,69,33,17,52,45,54,121,01:21:00,01:21:00,,,,,,,Y061,H355
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS061,R64,02:05:00,,F,3,SD32,"6-3,2-6,6-4",G. Simon,F. Volandri,,,FRA,ITA,6-3,2-6,6-4,,,02:05:00,A,G. Simon,F. Volandri,FRA,ITA,,,258,/en/stats/leaderboard?page=serve,3,1,59,57,97,68,39,57,55,22,40,84,16,19,14,276,/en/stats/leaderboard?page=serve,1,0,81,56,69,66,37,56,54,7,13,25,1,4,13,63,61,97,36,25,69,52,86,166,64,44,69,37,36,97,48,80,166,02:05:00,02:05:00,,,,,,,SD32,V254
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS062,R64,02:12:00,,F,3,S843,"4-6,6-4,6-3",P. Starace,R. Stepanek,,,ITA,CZE,4-6,6-4,6-3,,,02:12:00,A,P. Starace,R. Stepanek,ITA,CZE,,,296,/en/stats/leaderboard?page=serve,1,5,78,94,120,63,59,94,65,17,26,86,12,14,15,260,/en/stats/leaderboard?page=serve,1,2,75,69,92,71,49,69,35,8,23,63,5,8,14,63,76,120,38,35,92,52,111,212,62,57,92,37,44,120,48,101,212,02:12:00,02:12:00,,,,,,,S843,S694
