event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS086,R128,01:36:00,,F,2,F724,"6-3,6-4",M. Fucsovics,M. Giron,,,HUN,USA,6-3,6-4,,,,01:36:00,A,M. Fucsovics,M. Giron,HUN,USA,,,312,/en/stats/leaderboard?page=serve,0,1,76,44,58,66,29,44,79,11,14,50,1,2,10,232,/en/stats/leaderboard?page=serve,0,1,58,38,65,55,21,38,52,14,27,57,4,7,9,69,40,58,46,30,65,57,70,123,54,35,65,31,18,58,43,53,123,01:36:00,01:36:00,,,,,,,F724,GC88
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS089,R128,01:50:00,,F,2,K926,"6-4,6-4",M. Kukushkin,B. van de Zandschulp,,,KAZ,NED,6-4,6-4,,,,01:50:00,A,M. Kukushkin,B. van de Zandschulp,KAZ,NED,,,271,/en/stats/leaderboard?page=serve,1,0,56,44,78,64,28,44,62,21,34,92,11,12,10,243,/en/stats/leaderboard?page=serve,2,4,60,42,70,57,24,42,54,15,28,75,9,12,10,63,49,78,44,31,70,54,80,148,56,39,70,37,29,78,46,68,148,01:50:00,01:50:00,,,,,,,K926,V812
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS090,R128,01:16:00,,F,2,PL56,"6-4,6-4",T. Paul,B. Bonzi,,,USA,FRA,6-4,6-4,,,,01:16:00,A,T. Paul,B. Bonzi,USA,FRA,,,257,/en/stats/leaderboard?page=serve,3,8,64,34,53,71,24,34,47,9,19,50,3,6,10,219,/en/stats/leaderboard?page=serve,1,4,66,38,58,55,21,38,45,9,20,29,2,7,10,62,33,53,48,28,58,55,61,111,52,30,58,38,20,53,45,50,111,01:16:00,01:16:00,,,,,,,PL56,BM95
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS093,R128,01:12:00,,F,2,K0AH,"6-1,6-1",S. Korda,A. Davidovich Fokina,,,USA,ESP,6-1,6-1,,,,01:12:00,A,S. Korda,A. Davidovich Fokina,USA,ESP,,,271,/en/stats/leaderboard?page=serve,0,2,58,28,48,61,17,28,65,13,20,75,3,4,7,137,/en/stats/leaderboard?page=serve,3,0,60,27,45,44,12,27,22,4,18,33,3,9,7,63,30,48,64,29,45,63,59,93,36,16,45,38,18,48,37,34,93,01:12:00,01:12:00,,,,,,,K0AH,DH50
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS094,R128,01:39:00,,F,2,KI95,"7-6(7),6-4",M. Kecmanovic,J. Sock,,,SRB,USA,7-6(7),6-4,,,,01:39:00,A,M. Kecmanovic,J. Sock,SRB,USA,,,297,/en/stats/leaderboard?page=serve,0,5,58,40,69,75,30,40,69,20,29,75,3,4,11,274,/en/stats/leaderboard?page=serve,1,8,71,50,70,70,35,50,45,9,20,60,3,5,11,72,50,69,37,26,70,55,76,139,63,44,70,28,19,69,45,63,139,01:39:00,01:39:00,7,3,,,,,KI95,SM25
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS097,R128,01:32:00,,F,2,KE17,"7-6(7),6-3",N. Kyrgios,A. Mannarino,,,AUS,FRA,7-6(7),6-3,,,,01:32:00,A,N. Kyrgios,A. Mannarino,AUS,FRA,,,312,/en/stats/leaderboard?page=serve,4,12,75,50,67,82,41,50,47,8,17,0,0,0,11,274,/en/stats/leaderboard?page=serve,1,4,58,40,69,68,27,40,55,16,29,50,1,2,10,73,49,67,38,26,69,55,75,136,62,43,69,27,18,67,45,61,136,01:32:00,01:32:00,7,3,,,,,KE17,ME82
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS098,R128,01:44:00,,F,2,DA81,"6-3,6-4",T. Daniel,J. Munar,,,JPN,ESP,6-3,6-4,,,,01:44:00,A,T. Daniel,J. Munar,JPN,ESP,,,297,/en/stats/leaderboard?page=serve,0,0,68,39,57,72,28,39,67,12,18,0,0,1,10,244,/en/stats/leaderboard?page=serve,1,6,59,32,54,69,22,32,45,10,22,50,3,6,9,70,40,57,41,22,54,56,62,111,59,32,54,30,17,57,44,49,111,01:44:00,01:44:00,,,,,,,DA81,MU94
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS101,R128,01:26:00,,F,2,GB88,"6-2,6-3",D. Goffin,R. Carballes Baena,,,BEL,ESP,6-2,6-3,,,,01:26:00,A,D. Goffin,R. Carballes Baena,BEL,ESP,,,304,/en/stats/leaderboard?page=serve,1,2,73,38,52,71,27,38,71,10,14,0,0,1,9,202,/en/stats/leaderboard?page=serve,2,0,56,31,55,48,15,31,50,12,24,50,4,8,8,71,37,52,51,28,55,61,65,107,49,27,55,29,15,52,39,42,107,01:26:00,01:26:00,,,,,,,GB88,CF59
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS102,R128,01:08:00,,F,2,RH24,"6-3,6-2",E. Ruusuvuori,M. Cressy,,,FIN,USA,6-3,6-2,,,,01:08:00,A,E. Ruusuvuori,M. Cressy,FIN,USA,,,309,/en/stats/leaderboard?page=serve,0,3,65,37,57,76,28,37,65,13,20,100,3,3,9,249,/en/stats/leaderboard?page=serve,2,6,57,21,37,76,16,21,50,8,16,0,0,3,8,72,41,57,35,13,37,57,54,94,65,24,37,28,16,57,43,40,94,01:08:00,01:08:00,,,,,,,RH24,C0BC
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS105,R128,02:23:00,,F,3,C0AU,"7-5,4-6,6-3",F. Cerundolo,T. Griekspoor,,,ARG,NED,7-5,4-6,6-3,,,02:23:00,A,F. Cerundolo,T. Griekspoor,ARG,NED,,,270,/en/stats/leaderboard?page=serve,7,7,62,62,100,69,43,62,53,20,38,78,7,9,15,250,/en/stats/leaderboard?page=serve,3,3,63,64,102,70,45,64,42,16,38,64,7,11,16,63,63,100,40,41,102,51,104,202,60,61,102,37,37,100,49,98,202,02:23:00,02:23:00,,,,,,,C0AU,GJ37
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS106,R128,01:16:00,,F,2,O449,"6-3,6-4",O. Otte,M. Krueger,,,GER,USA,6-3,6-4,,,,01:16:00,A,O. Otte,M. Krueger,GER,USA,,,332,/en/stats/leaderboard?page=serve,2,8,62,29,47,97,28,29,67,12,18,0,0,0,10,267,/en/stats/leaderboard?page=serve,1,1,67,41,61,63,26,41,60,12,20,78,7,9,9,85,40,47,38,23,61,58,63,108,62,38,61,15,7,47,42,45,108,01:16:00,01:16:00,,,,,,,O449,KC12
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS109,R128,01:20:00,,F,2,N0AE,"6-1,7-5",B. Nakashima,S. Kwon,,,USA,KOR,6-1,7-5,,,,01:20:00,A,B. Nakashima,S. Kwon,USA,KOR,,,353,/en/stats/leaderboard?page=serve,0,11,63,29,46,79,23,29,100,17,17,0,0,0,10,233,/en/stats/leaderboard?page=serve,3,2,50,29,58,59,17,29,59,17,29,50,3,6,9,87,40,46,41,24,58,62,64,104,59,34,58,13,6,46,38,40,104,01:20:00,01:20:00,,,,,,,N0AE,KF17
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS110,R128,01:37:00,,F,2,C0C8,"6-3,7-5",J. Cerundolo,D. Lajovic,,,ARG,SRB,6-3,7-5,,,,01:37:00,A,J. Cerundolo,D. Lajovic,ARG,SRB,,,286,/en/stats/leaderboard?page=serve,1,1,72,41,57,71,29,41,63,10,16,75,6,8,10,221,/en/stats/leaderboard?page=serve,2,1,70,49,70,55,27,49,43,9,21,17,1,6,11,68,39,57,49,34,70,57,73,127,51,36,70,32,18,57,43,54,127,01:37:00,01:37:00,,,,,,,C0C8,L987
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS113,R128,02:09:00,,F,3,L949,"7-6(10),1-6,6-4",H. Laaksonen,B. Paire,,,SUI,FRA,7-6(10),1-6,6-4,,,02:09:00,A,H. Laaksonen,B. Paire,SUI,FRA,,,221,/en/stats/leaderboard?page=serve,7,3,57,59,103,63,37,59,45,20,44,50,6,12,15,254,/en/stats/leaderboard?page=serve,3,9,66,61,92,72,44,61,39,12,31,50,4,8,14,55,57,103,39,36,92,48,93,195,61,56,92,45,46,103,52,102,195,02:09:00,02:09:00,10,8,,,,,L949,PD31
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS114,R128,01:23:00,,F,2,GE33,"6-4,6-2",D. Galan,J. Millman,,,COL,AUS,6-4,6-2,,,,01:23:00,A,D. Galan,J. Millman,COL,AUS,,,270,/en/stats/leaderboard?page=serve,0,3,63,32,51,59,19,32,68,13,19,60,3,5,9,202,/en/stats/leaderboard?page=serve,0,2,60,34,57,53,18,34,43,10,23,44,4,9,9,63,32,51,51,29,57,56,61,108,49,28,57,37,19,51,44,47,108,01:23:00,01:23:00,,,,,,,GE33,MH30
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS117,R128,01:03:00,,F,2,G09O,"6-2,6-1",H. Gaston,E. Nava,,,FRA,USA,6-2,6-1,,,,01:03:00,A,H. Gaston,E. Nava,FRA,USA,,,293,/en/stats/leaderboard?page=serve,0,1,58,28,48,89,25,28,45,9,20,0,0,0,8,180,/en/stats/leaderboard?page=serve,8,5,45,19,42,79,15,19,17,4,23,20,1,5,7,71,34,48,55,23,42,63,57,90,45,19,42,29,14,48,37,33,90,01:03:00,01:03:00,,,,,,,G09O,N0AM
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS118,R128,01:48:00,,F,2,D0CO,"7-5,6-1",J. Draper,G. Simon,,,GBR,FRA,7-5,6-1,,,,01:48:00,A,J. Draper,G. Simon,GBR,FRA,,,281,/en/stats/leaderboard?page=serve,2,5,63,40,63,70,28,40,57,13,23,86,6,7,9,198,/en/stats/leaderboard?page=serve,7,2,52,34,65,62,21,34,39,12,31,38,3,8,10,65,41,63,49,32,65,57,73,128,51,33,65,35,22,63,43,55,128,01:48:00,01:48:00,,,,,,,D0CO,SD32
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS121,R128,01:34:00,,F,2,KD46,"6-4,6-2",T. Kokkinakis,R. Gasquet,,,AUS,FRA,6-4,6-2,,,,01:34:00,A,T. Kokkinakis,R. Gasquet,AUS,FRA,,,309,/en/stats/leaderboard?page=serve,1,10,64,36,56,81,29,36,55,11,20,100,3,3,9,241,/en/stats/leaderboard?page=serve,0,4,59,35,59,66,23,35,46,11,24,67,6,9,9,71,40,56,42,25,59,57,65,115,58,34,59,29,16,56,43,50,115,01:34:00,01:34:00,,,,,,,KD46,G628
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS122,R128,02:58:00,,F,3,KB09,"6-7(3),7-5,6-4",D. Kudla,J. Shang,,,USA,CHN,6-7(3),7-5,6-4,,,02:58:00,A,D. Kudla,J. Shang,USA,CHN,,,260,/en/stats/leaderboard?page=serve,1,4,71,75,106,68,51,75,42,13,31,50,4,8,17,236,/en/stats/leaderboard?page=serve,5,2,67,73,109,64,47,73,44,16,36,60,9,15,17,60,64,106,42,46,109,51,110,215,58,63,109,40,42,106,49,105,215,02:58:00,02:58:00,3,7,,,,,KB09,S0RE
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS125,R128,02:42:00,,F,3,MK66,"6-7(8),6-4,6-4",M. McDonald,D. Koepfer,,,USA,GER,6-7(8),6-4,6-4,,,02:42:00,A,M. McDonald,D. Koepfer,USA,GER,,,234,/en/stats/leaderboard?page=serve,0,3,69,74,107,58,43,74,48,16,33,53,8,15,16,185,/en/stats/leaderboard?page=serve,11,0,63,71,113,52,37,71,38,16,42,44,7,16,16,55,59,107,53,60,113,54,119,220,47,53,113,45,48,107,46,101,220,02:42:00,02:42:00,8,10,,,,,MK66,KE73
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS126,R128,01:50:00,,F,2,CG80,"6-4,7-5",B. Coric,F. Verdasco,,,CRO,ESP,6-4,7-5,,,,01:50:00,A,B. Coric,F. Verdasco,CRO,ESP,,,278,/en/stats/leaderboard?page=serve,1,5,65,43,66,67,29,43,61,14,23,60,3,5,11,228,/en/stats/leaderboard?page=serve,2,3,74,53,72,64,34,53,26,5,19,43,3,7,11,65,43,66,46,33,72,55,76,138,54,39,72,35,23,66,45,62,138,01:50:00,01:50:00,,,,,,,CG80,V306
