event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS042,R64,02:34:00,,F,3,GC89,"7-6(8),3-6,6-2",E. Gerasimov,N. Gombos,,,BLR,SVK,7-6(8),3-6,6-2,,,02:34:00,A,E. Gerasimov,N. Gombos,BLR,SVK,,,237,/en/stats/leaderboard?page=serve,8,7,58,61,105,70,43,61,39,17,44,73,11,15,14,234,/en/stats/leaderboard?page=serve,4,6,55,59,107,61,36,59,50,24,48,50,5,10,15,57,60,105,44,47,107,50,107,212,56,60,107,43,45,105,50,105,212,02:34:00,02:34:00,8,6,,,,,GC89,GB93
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS045,R64,01:38:00,,F,2,SD32,"7-5,6-3",G. Simon,A. Rinderknech,,,FRA,FRA,7-5,6-3,,,,01:38:00,A,G. Simon,A. Rinderknech,FRA,FRA,,,268,/en/stats/leaderboard?page=serve,1,4,57,37,65,70,26,37,57,16,28,33,1,3,11,225,/en/stats/leaderboard?page=serve,0,7,64,41,64,68,28,41,26,6,23,43,3,7,10,65,42,65,47,30,64,56,72,129,53,34,64,35,23,65,44,57,129,01:38:00,01:38:00,,,,,,,SD32,RC91
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS046,R64,01:14:00,,F,2,RH24,"6-3,6-4",E. Ruusuvuori,D. Kudla,,,FIN,USA,6-3,6-4,,,,01:14:00,A,E. Ruusuvuori,D. Kudla,FIN,USA,,,310,/en/stats/leaderboard?page=serve,1,7,64,35,55,80,28,35,70,14,20,80,4,5,10,250,/en/stats/leaderboard?page=serve,2,1,63,29,46,69,20,29,53,9,17,25,1,4,9,76,42,55,37,17,46,58,59,101,63,29,46,24,13,55,42,42,101,01:14:00,01:14:00,,,,,,,RH24,KB09
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS049,R64,02:44:00,,F,3,CE77,"6-4,4-6,6-4",F. Coria,L. Musetti,,,ARG,ITA,6-4,4-6,6-4,,,02:44:00,A,F. Coria,L. Musetti,ARG,ITA,,,229,/en/stats/leaderboard?page=serve,11,4,62,69,112,68,47,69,40,17,43,58,7,12,15,225,/en/stats/leaderboard?page=serve,5,3,65,66,101,62,41,66,40,14,35,45,5,11,15,57,64,112,46,46,101,52,110,213,54,55,101,43,48,112,48,103,213,02:44:00,02:44:00,,,,,,,CE77,M0EJ
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS050,R64,01:33:00,,F,2,GC88,"7-5,6-4",M. Giron,F. Bagnis,,,USA,ARG,7-5,6-4,,,,01:33:00,A,M. Giron,F. Bagnis,USA,ARG,,,292,/en/stats/leaderboard?page=serve,1,9,72,49,68,80,39,49,42,8,19,0,0,1,11,244,/en/stats/leaderboard?page=serve,5,4,64,49,76,65,32,49,44,12,27,67,6,9,11,69,47,68,42,32,76,55,79,144,58,44,76,31,21,68,45,65,144,01:33:00,01:33:00,,,,,,,GC88,BF23
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS053,R64,01:39:00,,F,2,P09Z,"7-5,6-4",A. Popyrin,S. Johnson,,,AUS,USA,7-5,6-4,,,,01:39:00,A,A. Popyrin,S. Johnson,AUS,USA,,,289,/en/stats/leaderboard?page=serve,3,8,59,41,70,76,31,41,59,17,29,0,0,1,11,245,/en/stats/leaderboard?page=serve,3,8,48,37,77,65,24,37,55,22,40,70,7,10,11,69,48,70,40,31,77,54,79,147,60,46,77,31,22,70,46,68,147,01:39:00,01:39:00,,,,,,,P09Z,J386
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS054,R64,01:58:00,,F,3,WB08,"3-6,6-3,6-0",Y. Watanuki,J. Munar,,,JPN,ESP,3-6,6-3,6-0,,,01:58:00,A,Y. Watanuki,J. Munar,JPN,ESP,,,276,/en/stats/leaderboard?page=serve,6,5,57,43,75,79,34,43,50,16,32,86,6,7,12,233,/en/stats/leaderboard?page=serve,5,9,56,49,87,73,36,49,34,13,38,43,3,7,12,67,50,75,44,38,87,54,88,162,56,49,87,33,25,75,46,74,162,01:58:00,01:58:00,,,,,,,WB08,MU94
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS057,R64,02:07:00,,F,3,TC61,"6-1,1-6,6-3",J. Thompson,G. Pella,,,AUS,ARG,6-1,1-6,6-3,,,02:07:00,A,J. Thompson,G. Pella,AUS,ARG,,,275,/en/stats/leaderboard?page=serve,5,11,56,39,70,82,32,39,48,15,31,50,2,4,12,243,/en/stats/leaderboard?page=serve,6,4,64,56,87,64,36,56,45,14,31,70,7,10,11,67,47,70,43,37,87,54,84,157,57,50,87,33,23,70,46,73,157,02:07:00,02:07:00,,,,,,,TC61,PC11
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS058,R64,01:41:00,,F,3,Y268,"6-2,1-6,6-2",M. Ymer,S. Travaglia,,,SWE,ITA,6-2,1-6,6-2,,,01:41:00,A,M. Ymer,S. Travaglia,SWE,ITA,,,221,/en/stats/leaderboard?page=serve,6,2,61,48,79,54,26,48,52,16,31,44,4,9,12,184,/en/stats/leaderboard?page=serve,6,2,47,33,70,64,21,33,32,12,37,54,7,13,11,53,42,79,53,37,70,53,79,149,47,33,70,47,37,79,47,70,149,01:41:00,01:41:00,,,,,,,Y268,TA12
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS061,R64,00:58:00,,F,2,MC10,"6-2,6-0",A. Murray,N. Rubin,,,GBR,USA,6-2,6-0,,,,00:58:00,A,A. Murray,N. Rubin,GBR,USA,,,301,/en/stats/leaderboard?page=serve,3,11,60,25,42,92,23,25,41,7,17,100,2,2,7,168,/en/stats/leaderboard?page=serve,4,5,49,22,45,55,12,22,35,8,23,38,3,8,7,71,30,42,56,25,45,63,55,87,44,20,45,29,12,42,37,32,87,00:58:00,00:58:00,,,,,,,MC10,RC96
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS062,R64,02:35:00,,F,3,MJ08,"6-4,4-6,7-6(7)",T. Monteiro,J. Duckworth,,,BRA,AUS,6-4,4-6,7-6(7),,,02:35:00,A,T. Monteiro,J. Duckworth,BRA,AUS,,,303,/en/stats/leaderboard?page=serve,3,9,67,66,99,79,52,66,58,19,33,91,10,11,16,300,/en/stats/leaderboard?page=serve,1,14,63,64,102,73,47,64,58,22,38,50,1,2,16,72,71,99,32,33,102,52,104,201,68,69,102,28,28,99,48,97,201,02:35:00,02:35:00,,,,,7,5,MJ08,D994
