event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS041,R64,01:53:00,,F,3,MK66,"1-6,6-4,6-2",M. McDonald,J. Wolf,,,USA,USA,1-6,6-4,6-2,,,01:53:00,A,M. McDonald,J. Wolf,USA,USA,,,285,/en/stats/leaderboard?page=serve,3,9,57,35,61,74,26,35,65,17,26,0,0,2,12,246,/en/stats/leaderboard?page=serve,5,7,46,43,94,81,35,43,41,21,51,70,7,10,13,70,43,61,40,38,94,52,81,155,60,56,94,30,18,61,48,74,155,01:53:00,01:53:00,,,,,,,MK66,W09G
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS042,R64,01:28:00,,F,2,L987,"7-5,6-3",D. Lajovic,B. Bonzi,,,SRB,FRA,7-5,6-3,,,,01:28:00,A,D. Lajovic,B. Bonzi,SRB,FRA,,,272,/en/stats/leaderboard?page=serve,1,6,67,48,72,73,35,48,46,11,24,71,5,7,11,226,/en/stats/leaderboard?page=serve,2,8,55,36,65,67,24,36,38,11,29,50,4,8,10,64,46,72,46,30,65,55,76,137,54,35,65,36,26,72,45,61,137,01:28:00,01:28:00,,,,,,,L987,BM95
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS043,R64,03:01:00,,F,3,DH58,"7-6(7),4-6,7-5",A. de Minaur,A. Murray,,,AUS,GBR,7-6(7),4-6,7-5,,,03:01:00,A,A. de Minaur,A. Murray,AUS,GBR,,,244,/en/stats/leaderboard?page=serve,3,7,57,64,112,69,44,64,44,21,48,55,6,11,17,246,/en/stats/leaderboard?page=serve,2,3,59,63,107,71,45,63,45,20,44,17,1,6,17,58,65,112,39,42,107,49,107,219,61,65,107,42,47,112,51,112,219,03:01:00,03:01:00,,,,,7,5,DH58,MC10
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS044,R64,02:07:00,,F,3,PL56,"0-6,6-2,7-6(8)",T. Paul,R. Gasquet,,,USA,FRA,0-6,6-2,7-6(8),,,02:07:00,A,T. Paul,R. Gasquet,USA,FRA,,,243,/en/stats/leaderboard?page=serve,1,12,61,47,77,77,36,47,33,10,30,55,6,11,13,248,/en/stats/leaderboard?page=serve,3,5,61,54,89,65,35,54,51,18,35,20,1,5,13,60,46,77,40,36,89,49,82,166,60,53,89,40,31,77,51,84,166,02:07:00,02:07:00,,,8,6,,,PL56,G628
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS045,R64,01:59:00,,F,2,V812,"6-4,7-5",B. van de Zandschulp,A. Mannarino,,,NED,FRA,6-4,7-5,,,,01:59:00,A,B. van de Zandschulp,A. Mannarino,NED,FRA,,,275,/en/stats/leaderboard?page=serve,2,8,63,47,75,64,30,47,61,17,28,71,5,7,11,238,/en/stats/leaderboard?page=serve,0,5,60,42,70,60,25,42,50,14,28,56,5,9,11,63,47,75,44,31,70,54,78,145,56,39,70,37,28,75,46,67,145,01:59:00,01:59:00,,,,,,,V812,ME82
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS046,R64,02:30:00,,F,3,N732,"7-6(7),4-6,6-2",Y. Nishioka,J. Thompson,,,JPN,AUS,7-6(7),4-6,6-2,,,02:30:00,A,Y. Nishioka,J. Thompson,JPN,AUS,,,283,/en/stats/leaderboard?page=serve,2,2,66,61,93,75,46,61,56,18,32,75,6,8,15,274,/en/stats/leaderboard?page=serve,3,18,49,50,102,86,43,50,44,23,52,70,7,10,15,69,64,93,35,36,102,51,100,195,65,66,102,31,29,93,49,95,195,02:30:00,02:30:00,,,,,7,5,N732,TC61
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS049,R64,02:41:00,,F,3,C0AU,"4-6,7-6(7),7-5",F. Cerundolo,G. Monfils,,,ARG,FRA,4-6,7-6(7),7-5,,,02:41:00,A,F. Cerundolo,G. Monfils,ARG,FRA,,,250,/en/stats/leaderboard?page=serve,4,1,67,85,127,59,50,85,57,24,42,67,10,15,17,255,/en/stats/leaderboard?page=serve,6,8,64,63,98,70,44,63,49,17,35,58,7,12,17,58,74,127,38,37,98,49,111,225,62,61,98,42,53,127,51,114,225,02:41:00,02:41:00,7,2,,,,,C0AU,MC65
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS050,R64,01:12:00,,F,2,BD06,"6-4,6-2",R. Bautista Agut,J. Lehecka,,,ESP,CZE,6-4,6-2,,,,01:12:00,A,R. Bautista Agut,J. Lehecka,ESP,CZE,,,319,/en/stats/leaderboard?page=serve,1,3,73,29,40,83,24,29,73,8,11,0,0,1,9,214,/en/stats/leaderboard?page=serve,3,5,59,36,61,58,21,36,40,10,25,64,7,11,9,80,32,40,49,30,61,61,62,101,51,31,61,20,8,40,39,39,101,01:12:00,01:12:00,,,,,,,BD06,L0BV
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS051,R64,02:09:00,,F,3,HB71,"6-3,6-7(6),6-3",H. Hurkacz,S. Korda,,,POL,USA,6-3,6-7(6),6-3,,,02:09:00,A,H. Hurkacz,S. Korda,POL,USA,,,296,/en/stats/leaderboard?page=serve,4,15,55,52,95,81,42,52,56,24,43,0,0,1,16,276,/en/stats/leaderboard?page=serve,1,11,67,66,98,71,47,66,50,16,32,50,3,6,14,69,66,95,36,35,98,52,101,193,64,63,98,31,29,95,48,92,193,02:09:00,02:09:00,6,8,,,,,HB71,K0AH
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS052,R64,01:07:00,,F,2,BK92,"6-3,6-4",A. Bublik,F. Tiafoe,,,KAZ,USA,6-3,6-4,,,,01:07:00,A,A. Bublik,F. Tiafoe,KAZ,USA,,,315,/en/stats/leaderboard?page=serve,5,11,65,34,52,88,30,34,56,10,18,0,0,0,10,254,/en/stats/leaderboard?page=serve,2,4,53,29,55,72,21,29,50,13,26,50,2,4,9,77,40,52,38,21,55,57,61,107,62,34,55,23,12,52,43,46,107,01:07:00,01:07:00,,,,,,,BK92,TD51
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS053,R64,02:06:00,,F,2,J551,"7-5,7-6(8)",N. Jarry,A. Popyrin,,,CHI,AUS,7-5,7-6(8),,,,02:06:00,A,N. Jarry,A. Popyrin,CHI,AUS,,,312,/en/stats/leaderboard?page=serve,1,7,63,42,67,88,37,42,64,16,25,50,1,2,12,278,/en/stats/leaderboard?page=serve,5,15,64,61,96,72,44,61,49,17,35,67,4,6,12,79,53,67,36,35,96,54,88,163,64,61,96,21,14,67,46,75,163,02:06:00,02:06:00,8,6,,,,,J551,P09Z
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS054,R64,02:18:00,,F,3,D875,"6-2,6-7(4),6-3",G. Dimitrov,L. Musetti,,,BUL,ITA,6-2,6-7(4),6-3,,,02:18:00,A,G. Dimitrov,L. Musetti,BUL,ITA,,,299,/en/stats/leaderboard?page=serve,2,7,64,55,86,82,45,55,55,17,31,67,2,3,15,254,/en/stats/leaderboard?page=serve,0,2,66,65,98,60,39,65,55,18,33,56,5,9,14,72,62,86,42,41,98,56,103,184,58,57,98,28,24,86,44,81,184,02:18:00,02:18:00,4,7,,,,,D875,M0EJ
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS057,R64,01:39:00,,F,2,AG37,"7-6(7),6-4",F. Auger-Aliassime,J. Struff,,,CAN,GER,7-6(7),6-4,,,,01:39:00,A,F. Auger-Aliassime,J. Struff,CAN,GER,,,319,/en/stats/leaderboard?page=serve,5,17,70,47,67,87,41,47,50,10,20,100,3,3,11,278,/en/stats/leaderboard?page=serve,3,7,62,52,84,69,36,52,53,17,32,67,2,3,11,76,51,67,37,31,84,54,82,151,63,53,84,24,16,67,46,69,151,01:39:00,01:39:00,,,,,7,3,AG37,SL28
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS058,R64,01:23:00,,F,2,HH26,"6-4,6-3",U. Humbert,M. Giron,,,FRA,USA,6-4,6-3,,,,01:23:00,A,U. Humbert,M. Giron,FRA,USA,,,327,/en/stats/leaderboard?page=serve,0,4,65,33,51,91,30,33,67,12,18,100,1,1,10,256,/en/stats/leaderboard?page=serve,0,1,55,33,60,67,22,33,56,15,27,80,8,10,9,82,42,51,38,23,60,59,65,111,62,37,60,18,9,51,41,46,111,01:23:00,01:23:00,,,,,,,HH26,GC88
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS059,R64,02:38:00,,F,3,Z355,"4-6,7-5,6-4",A. Zverev,M. Fucsovics,,,GER,HUN,4-6,7-5,6-4,,,02:38:00,A,A. Zverev,M. Fucsovics,GER,HUN,,,305,/en/stats/leaderboard?page=serve,2,5,74,60,81,70,42,60,71,15,21,33,1,3,16,269,/en/stats/leaderboard?page=serve,3,3,62,63,101,71,45,63,55,21,38,77,10,13,16,70,57,81,35,35,101,51,92,182,65,66,101,30,24,81,49,90,182,02:38:00,02:38:00,,,,,,,Z355,F724
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS060,R64,01:28:00,,F,2,KE29,"6-4,6-4",K. Khachanov,M. Purcell,,,RUS,AUS,6-4,6-4,,,,01:28:00,A,K. Khachanov,M. Purcell,RUS,AUS,,,282,/en/stats/leaderboard?page=serve,5,5,62,36,58,75,27,36,55,12,22,50,1,2,10,244,/en/stats/leaderboard?page=serve,5,9,55,35,64,77,27,35,38,11,29,57,4,7,10,67,39,58,41,26,64,53,65,122,59,38,64,33,19,58,47,57,122,01:28:00,01:28:00,,,,,,,KE29,PH71
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS061,R64,02:39:00,,F,3,DB63,"6-7(6),6-4,6-4",L. Djere,L. Van Assche,,,SRB,FRA,6-7(6),6-4,6-4,,,02:39:00,A,L. Djere,L. Van Assche,SRB,FRA,,,287,/en/stats/leaderboard?page=serve,2,14,62,71,114,70,50,71,56,24,43,78,7,9,16,257,/en/stats/leaderboard?page=serve,4,4,60,59,99,69,41,59,53,21,40,43,3,7,16,65,74,114,37,37,99,52,111,213,63,62,99,35,40,114,48,102,213,02:39:00,02:39:00,,,,,6,8,DB63,V0DZ
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS062,R64,01:38:00,,F,2,SX50,"7-6(7),6-3",R. Safiullin,A. Muller,,,RUS,FRA,7-6(7),6-3,,,,01:38:00,A,R. Safiullin,A. Muller,RUS,FRA,,,278,/en/stats/leaderboard?page=serve,2,2,63,48,76,75,36,48,50,14,28,80,4,5,11,262,/en/stats/leaderboard?page=serve,2,6,63,45,71,69,31,45,46,12,26,82,9,11,10,66,50,76,39,28,71,53,78,147,61,43,71,34,26,76,47,69,147,01:38:00,01:38:00,,,,,7,4,SX50,MP20
