event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS036,R64,03:17:00,,F,3,P09Z,"6-4,4-6,7-5",A. Popyrin,F. Auger-Aliassime,,,AUS,CAN,6-4,4-6,7-5,,,03:17:00,A,A. Popyrin,F. Auger-Aliassime,AUS,CAN,,,294,/en/stats/leaderboard?page=serve,2,8,64,61,95,75,46,61,62,21,34,50,2,4,16,258,/en/stats/leaderboard?page=serve,9,7,56,64,115,72,46,64,51,26,51,81,13,16,16,71,67,95,37,43,115,52,110,210,63,72,115,29,28,95,48,100,210,03:17:00,03:17:00,,,,,,,P09Z,AG37
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS037,R64,01:44:00,,F,2,SX50,"6-2,7-6(7)",R. Safiullin,S. Korda,,,RUS,USA,6-2,7-6(7),,,,01:44:00,A,R. Safiullin,S. Korda,RUS,USA,,,255,/en/stats/leaderboard?page=serve,4,6,51,42,82,79,33,42,43,17,40,75,6,8,10,228,/en/stats/leaderboard?page=serve,3,5,59,42,71,69,29,42,38,11,29,56,5,9,10,61,50,82,44,31,71,53,81,153,56,40,71,39,32,82,47,72,153,01:44:00,01:44:00,,,7,5,,,SX50,K0AH
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS038,R64,01:56:00,,F,2,F510,"6-3,7-6(8)",F. Fognini,M. Kecmanovic,,,ITA,SRB,6-3,7-6(8),,,,01:56:00,A,F. Fognini,M. Kecmanovic,ITA,SRB,,,292,/en/stats/leaderboard?page=serve,4,4,56,40,71,88,35,40,48,15,31,0,0,0,10,277,/en/stats/leaderboard?page=serve,0,4,61,47,77,64,30,47,67,20,30,75,6,8,11,70,50,71,35,27,77,52,77,148,65,50,77,30,21,71,48,71,148,01:56:00,01:56:00,,,8,6,,,F510,KI95
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS039,R64,01:25:00,,F,2,R0DG,"6-3,6-3",H. Rune,A. Fils,,,DEN,FRA,6-3,6-3,,,,01:25:00,A,H. Rune,A. Fils,DEN,FRA,,,286,/en/stats/leaderboard?page=serve,2,2,58,31,53,81,25,31,59,13,22,75,3,4,9,214,/en/stats/leaderboard?page=serve,1,1,62,39,63,59,23,39,38,9,24,67,8,12,9,72,38,53,49,31,63,59,69,116,51,32,63,28,15,53,41,47,116,01:25:00,01:25:00,,,,,,,R0DG,F0F1
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS040,R64,01:01:00,,F,2,RH16,"6-4,6-0",C. Ruud,A. Rinderknech,,,NOR,FRA,6-4,6-0,,,,01:01:00,A,C. Ruud,A. Rinderknech,NOR,FRA,,,312,/en/stats/leaderboard?page=serve,2,1,73,33,45,82,27,33,58,7,12,100,2,2,8,208,/en/stats/leaderboard?page=serve,0,2,60,21,35,67,14,21,29,4,14,0,0,4,8,76,34,45,49,17,35,64,51,80,51,18,35,24,11,45,36,29,80,01:01:00,01:01:00,,,,,,,RH16,RC91
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS041,R64,01:53:00,,F,3,BK92,"6-4,1-6,6-2",A. Bublik,B. Shelton,,,KAZ,USA,6-4,1-6,6-2,,,01:53:00,A,A. Bublik,B. Shelton,KAZ,USA,,,283,/en/stats/leaderboard?page=serve,3,5,68,44,65,82,36,44,48,10,21,33,1,3,12,258,/en/stats/leaderboard?page=serve,5,10,44,36,82,81,29,36,52,24,46,70,7,10,13,71,46,65,35,29,82,51,75,147,65,53,82,29,19,65,49,72,147,01:53:00,01:53:00,,,,,,,BK92,S0S1
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS042,R64,01:26:00,,F,2,DB63,"6-2,6-4",L. Djere,B. van de Zandschulp,,,SRB,NED,6-2,6-4,,,,01:26:00,A,L. Djere,B. van de Zandschulp,SRB,NED,,,298,/en/stats/leaderboard?page=serve,1,1,63,40,63,70,28,40,65,15,23,100,6,6,9,250,/en/stats/leaderboard?page=serve,1,0,66,29,44,66,19,29,53,8,15,0,0,3,9,68,43,63,39,17,44,56,60,107,61,27,44,32,20,63,44,47,107,01:26:00,01:26:00,,,,,,,DB63,V812
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS043,R64,02:40:00,,F,3,GD64,"4-6,6-3,6-4",C. Garin,T. Paul,,,CHI,USA,4-6,6-3,6-4,,,02:40:00,A,C. Garin,T. Paul,CHI,USA,,,255,/en/stats/leaderboard?page=serve,3,1,74,73,99,59,43,73,58,15,26,58,7,12,15,221,/en/stats/leaderboard?page=serve,4,4,57,58,102,57,33,58,50,22,44,50,6,12,14,59,58,99,46,47,102,52,105,201,54,55,102,41,41,99,48,96,201,02:40:00,02:40:00,,,,,,,GD64,PL56
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS044,R64,02:36:00,,F,3,BK24,"4-6,6-4,7-6(7)",G. Barrere,K. Khachanov,,,FRA,RUS,4-6,6-4,7-6(7),,,02:36:00,A,G. Barrere,K. Khachanov,FRA,RUS,,,254,/en/stats/leaderboard?page=serve,5,6,54,55,102,69,38,55,55,26,47,43,3,7,16,273,/en/stats/leaderboard?page=serve,1,9,60,62,104,63,39,62,67,28,42,60,6,10,16,63,64,102,36,37,104,49,101,206,64,67,104,37,38,102,51,105,206,02:36:00,02:36:00,,,,,7,4,BK24,KE29
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS045,R64,01:59:00,,F,3,C0AU,"4-6,6-2,6-3",F. Cerundolo,Y. Wu,,,ARG,CHN,4-6,6-2,6-3,,,01:59:00,A,F. Cerundolo,Y. Wu,ARG,CHN,,,248,/en/stats/leaderboard?page=serve,0,2,65,44,68,70,31,44,50,12,24,29,2,7,13,197,/en/stats/leaderboard?page=serve,0,4,59,59,100,53,31,59,39,16,41,53,9,17,14,63,43,68,53,53,100,57,96,168,47,47,100,37,25,68,43,72,168,01:59:00,01:59:00,,,,,,,C0AU,WB32
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS046,R64,01:46:00,,F,2,S0H2,"6-3,6-4",A. Shevchenko,S. Baez,,,KAZ,ARG,6-3,6-4,,,,01:46:00,A,A. Shevchenko,S. Baez,KAZ,ARG,,,262,/en/stats/leaderboard?page=serve,6,3,48,35,73,80,28,35,47,18,38,86,6,7,10,241,/en/stats/leaderboard?page=serve,2,0,70,47,67,62,29,47,45,9,20,50,3,6,9,63,46,73,43,29,67,54,75,140,57,38,67,37,27,73,46,65,140,01:46:00,01:46:00,,,,,,,S0H2,B0BI
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS047,R64,01:19:00,,F,2,S0AG,"6-1,6-4",J. Sinner,T. Kokkinakis,,,ITA,AUS,6-1,6-4,,,,01:19:00,A,J. Sinner,T. Kokkinakis,ITA,AUS,,,350,/en/stats/leaderboard?page=serve,0,2,67,26,39,96,25,26,85,11,13,0,0,0,9,229,/en/stats/leaderboard?page=serve,1,3,59,29,49,66,19,29,40,8,20,40,2,5,8,92,36,39,45,22,49,66,58,88,55,27,49,8,3,39,34,30,88,01:19:00,01:19:00,,,,,,,S0AG,KD46
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS048,R64,01:20:00,,F,2,RE44,"6-3,6-4",A. Rublev,A. Molcan,,,RUS,SVK,6-3,6-4,,,,01:20:00,A,A. Rublev,A. Molcan,RUS,SVK,,,312,/en/stats/leaderboard?page=serve,1,3,63,34,54,82,28,34,65,13,20,100,2,2,10,279,/en/stats/leaderboard?page=serve,1,1,66,35,53,69,24,35,67,12,18,67,4,6,9,76,41,54,32,17,53,54,58,107,68,36,53,24,13,54,46,49,107,01:20:00,01:20:00,,,,,,,RE44,MV14
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS049,R64,01:39:00,,F,2,DH50,"6-0,7-6(7)",A. Davidovich Fokina,G. Pella,,,ESP,ARG,6-0,7-6(7),,,,01:39:00,A,A. Davidovich Fokina,G. Pella,ESP,ARG,,,274,/en/stats/leaderboard?page=serve,2,1,71,53,75,75,40,53,41,9,22,80,4,5,9,227,/en/stats/leaderboard?page=serve,2,1,75,47,63,60,28,47,38,6,16,64,7,11,9,65,49,75,46,29,63,57,78,138,54,34,63,35,26,75,43,60,138,01:39:00,01:39:00,,,7,4,,,DH50,PC11
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS050,R64,01:16:00,,F,2,CF01,"6-2,6-2",M. Cecchinato,R. Bautista Agut,,,ITA,ESP,6-2,6-2,,,,01:16:00,A,M. Cecchinato,R. Bautista Agut,ITA,ESP,,,292,/en/stats/leaderboard?page=serve,2,2,55,31,56,77,24,31,60,15,25,100,7,7,8,223,/en/stats/leaderboard?page=serve,0,0,71,34,48,59,20,34,43,6,14,33,2,6,8,70,39,56,46,22,48,59,61,104,54,26,48,30,17,56,41,43,104,01:16:00,01:16:00,,,,,,,CF01,BD06
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS051,R64,01:11:00,,F,2,H997,"6-4,6-1",Y. Hanfmann,T. Fritz,,,GER,USA,6-4,6-1,,,,01:11:00,A,Y. Hanfmann,T. Fritz,GER,USA,,,292,/en/stats/leaderboard?page=serve,0,2,57,25,44,72,18,25,74,14,19,50,1,2,8,183,/en/stats/leaderboard?page=serve,2,1,45,24,53,54,13,24,41,12,29,0,0,5,9,73,32,44,53,28,53,62,60,97,47,25,53,27,12,44,38,37,97,01:11:00,01:11:00,,,,,,,H997,FB98
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS052,R64,01:16:00,,F,2,W09G,"6-3,6-4",J. Wolf,H. Hurkacz,,,USA,POL,6-3,6-4,,,,01:16:00,A,J. Wolf,H. Hurkacz,USA,POL,,,302,/en/stats/leaderboard?page=serve,3,2,63,36,57,83,30,36,57,12,21,0,0,0,10,266,/en/stats/leaderboard?page=serve,1,8,52,27,52,78,21,27,52,13,25,0,0,2,9,74,42,57,35,18,52,55,60,109,65,34,52,26,15,57,45,49,109,01:16:00,01:16:00,,,,,,,W09G,HB71
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS053,R64,02:26:00,,F,3,Z355,"5-7,6-3,6-4",A. Zverev,D. Goffin,,,GER,BEL,5-7,6-3,6-4,,,02:26:00,A,A. Zverev,D. Goffin,GER,BEL,,,242,/en/stats/leaderboard?page=serve,4,6,66,54,82,69,37,54,39,11,28,38,3,8,15,222,/en/stats/leaderboard?page=serve,1,3,61,61,100,59,36,61,44,17,39,63,12,19,16,59,48,82,47,47,100,52,95,182,53,53,100,41,34,82,48,87,182,02:26:00,02:26:00,,,,,,,Z355,GB88
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS054,R64,01:28:00,,F,2,Z419,"6-4,6-1",B. Zapata Miralles,J. Kubler,,,ESP,AUS,6-4,6-1,,,,01:28:00,A,B. Zapata Miralles,J. Kubler,ESP,AUS,,,245,/en/stats/leaderboard?page=serve,3,0,56,40,71,60,24,40,55,17,31,75,6,8,9,185,/en/stats/leaderboard?page=serve,2,0,58,25,43,48,12,25,44,8,18,38,3,8,8,58,41,71,53,23,43,56,64,114,47,20,43,42,30,71,44,50,114,01:28:00,01:28:00,,,,,,,Z419,KB95
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS055,R64,01:28:00,,F,2,MM58,"6-4,6-2",D. Medvedev,E. Ruusuvuori,,,RUS,FIN,6-4,6-2,,,,01:28:00,A,D. Medvedev,E. Ruusuvuori,RUS,FIN,,,259,/en/stats/leaderboard?page=serve,2,6,65,35,54,71,25,35,42,8,19,0,0,2,9,208,/en/stats/leaderboard?page=serve,0,0,75,38,51,58,22,38,31,4,13,55,6,11,9,61,33,54,49,25,51,55,58,105,51,26,51,39,21,54,45,47,105,01:28:00,01:28:00,,,,,,,MM58,RH24
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS056,R64,01:10:00,,F,2,TE51,"6-3,6-3",S. Tsitsipas,N. Borges,,,GRE,POR,6-3,6-3,,,,01:10:00,A,S. Tsitsipas,N. Borges,GRE,POR,,,312,/en/stats/leaderboard?page=serve,3,4,63,31,49,87,27,31,61,11,18,0,0,0,9,250,/en/stats/leaderboard?page=serve,1,1,68,43,63,56,24,43,60,12,20,50,3,6,9,78,38,49,43,27,63,58,65,112,57,36,63,22,11,49,42,47,112,01:10:00,01:10:00,,,,,,,TE51,BT72
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS057,R64,01:46:00,,F,2,SU87,"7-5,6-3",L. Sonego,Y. Nishioka,,,ITA,JPN,7-5,6-3,,,,01:46:00,A,L. Sonego,Y. Nishioka,ITA,JPN,,,295,/en/stats/leaderboard?page=serve,0,5,63,43,68,77,33,43,60,15,25,80,4,5,11,250,/en/stats/leaderboard?page=serve,0,1,60,36,60,56,20,36,63,15,24,50,3,6,10,71,48,68,42,25,60,57,73,128,58,35,60,29,20,68,43,55,128,01:46:00,01:46:00,,,,,,,SU87,N732
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS058,R64,01:53:00,,F,2,M0EJ,"6-4,6-4",L. Musetti,M. Arnaldi,,,ITA,ITA,6-4,6-4,,,,01:53:00,A,L. Musetti,M. Arnaldi,ITA,ITA,,,302,/en/stats/leaderboard?page=serve,1,1,64,42,66,71,30,42,67,16,24,100,3,3,10,250,/en/stats/leaderboard?page=serve,4,0,57,43,75,67,29,43,50,16,32,71,5,7,10,70,46,66,40,30,75,54,76,141,60,45,75,30,20,66,46,65,141,01:53:00,01:53:00,,,,,,,M0EJ,A0FC
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS059,R64,02:36:00,,F,3,TD51,"3-6,7-5,6-3",F. Tiafoe,D. Altmaier,,,USA,GER,3-6,7-5,6-3,,,02:36:00,A,F. Tiafoe,D. Altmaier,USA,GER,,,274,/en/stats/leaderboard?page=serve,1,7,58,63,108,68,43,63,56,25,45,82,9,11,15,286,/en/stats/leaderboard?page=serve,1,8,69,65,94,68,44,65,62,18,29,73,8,11,15,63,68,108,34,32,94,50,100,202,66,62,94,37,40,108,50,102,202,02:36:00,02:36:00,,,,,,,TD51,AE14
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS060,R64,03:33:00,,F,3,CG80,"4-6,7-6(10),7-6(7)",B. Coric,T. Monteiro,,,CRO,BRA,4-6,7-6(10),7-6(7),,,03:33:00,A,B. Coric,T. Monteiro,CRO,BRA,,,292,/en/stats/leaderboard?page=serve,4,10,52,57,109,86,49,57,60,31,52,60,3,5,17,306,/en/stats/leaderboard?page=serve,0,8,63,72,114,72,52,72,69,29,42,80,4,5,17,73,80,109,29,33,114,51,113,223,71,81,114,27,29,109,49,110,223,03:33:00,03:33:00,,,10,8,7,5,CG80,MJ08
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS061,R64,03:46:00,,F,3,CF59,"7-6(7),5-7,6-4",R. Carballes Baena,D. Evans,,,ESP,GBR,7-6(7),5-7,6-4,,,03:46:00,A,R. Carballes Baena,D. Evans,ESP,GBR,,,284,/en/stats/leaderboard?page=serve,3,0,83,111,134,65,72,111,57,13,23,80,12,15,17,269,/en/stats/leaderboard?page=serve,6,9,61,70,115,67,47,70,56,25,45,70,7,10,17,63,85,134,37,43,115,51,128,249,63,72,115,37,49,134,49,121,249,03:46:00,03:46:00,7,5,,,,,CF59,E687
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS062,R64,02:12:00,,F,3,M0CI,"4-6,6-1,7-6(7)",F. Marozsan,J. Lehecka,,,HUN,CZE,4-6,6-1,7-6(7),,,02:12:00,A,F. Marozsan,J. Lehecka,HUN,CZE,,,266,/en/stats/leaderboard?page=serve,2,0,66,68,103,68,46,68,54,19,35,50,3,6,15,255,/en/stats/leaderboard?page=serve,4,3,65,52,80,77,40,52,43,12,28,43,3,7,14,63,65,103,35,28,80,51,93,183,65,52,80,37,38,103,49,90,183,02:12:00,02:12:00,,,,,7,4,M0CI,L0BV
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS063,R64,01:26:00,,F,2,A0E2,"6-4,6-1",C. Alcaraz,A. Ramos-Vinolas,,,ESP,ESP,6-4,6-1,,,,01:26:00,A,C. Alcaraz,A. Ramos-Vinolas,ESP,ESP,,,312,/en/stats/leaderboard?page=serve,1,3,81,38,47,74,28,38,67,6,9,50,1,2,9,213,/en/stats/leaderboard?page=serve,1,1,64,41,64,56,23,41,43,10,23,67,8,12,8,72,34,47,48,31,64,59,65,111,52,33,64,28,13,47,41,46,111,01:26:00,01:26:00,,,,,,,A0E2,R772
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS065,R128,02:03:00,,F,2,EA24,"7-6(9),6-3",T. Etcheverry,L. Van Assche,,,ARG,FRA,7-6(9),6-3,,,,02:03:00,A,T. Etcheverry,L. Van Assche,ARG,FRA,,,257,/en/stats/leaderboard?page=serve,0,7,58,38,65,74,28,38,48,13,27,50,3,6,10,219,/en/stats/leaderboard?page=serve,2,3,61,49,80,55,27,49,48,15,31,50,5,10,11,63,41,65,48,38,80,54,79,145,53,42,80,37,24,65,46,66,145,02:03:00,02:03:00,9,7,,,,,EA24,V0DZ
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS066,R128,01:17:00,,F,2,W367,"6-2,6-4",S. Wawrinka,I. Ivashka,,,SUI,BLR,6-2,6-4,,,,01:17:00,A,S. Wawrinka,I. Ivashka,SUI,BLR,,,307,/en/stats/leaderboard?page=serve,0,5,57,30,53,80,24,30,65,15,23,100,1,1,9,235,/en/stats/leaderboard?page=serve,1,2,60,33,55,67,22,33,41,9,22,50,3,6,9,74,39,53,44,24,55,58,63,108,56,31,55,26,14,53,42,45,108,01:17:00,01:17:00,,,,,,,W367,I305
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS069,R128,01:27:00,,F,2,F724,"6-4,6-2",M. Fucsovics,F. Krajinovic,,,HUN,SRB,6-4,6-2,,,,01:27:00,A,M. Fucsovics,F. Krajinovic,HUN,SRB,,,305,/en/stats/leaderboard?page=serve,0,1,62,26,42,85,22,26,69,11,16,50,1,2,9,233,/en/stats/leaderboard?page=serve,0,1,74,43,58,56,24,43,47,7,15,20,1,5,9,79,33,42,47,27,58,60,60,100,53,31,58,21,9,42,40,40,100,01:27:00,01:27:00,,,,,,,F724,KB05
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS070,R128,01:02:00,,F,2,MP20,"6-1,6-3",A. Muller,K. Edmund,,,FRA,GBR,6-1,6-3,,,,01:02:00,A,A. Muller,K. Edmund,FRA,GBR,,,348,/en/stats/leaderboard?page=serve,0,6,72,28,39,79,22,28,91,10,11,0,0,0,8,201,/en/stats/leaderboard?page=serve,1,1,61,31,51,55,17,31,35,7,20,20,1,5,8,82,32,39,53,27,51,66,59,90,47,24,51,18,7,39,34,31,90,01:02:00,01:02:00,,,,,,,MP20,E831
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS073,R128,01:36:00,,F,2,P09Z,"6-2,7-6(7)",A. Popyrin,C. O'Connell,,,AUS,AUS,6-2,7-6(7),,,,01:36:00,A,A. Popyrin,C. O'Connell,AUS,AUS,,,308,/en/stats/leaderboard?page=serve,1,10,68,42,62,86,36,42,55,11,20,83,5,6,10,236,/en/stats/leaderboard?page=serve,6,0,54,33,61,79,26,33,39,11,28,25,1,4,10,76,47,62,39,24,61,58,71,123,61,37,61,24,15,62,42,52,123,01:36:00,01:36:00,,,7,5,,,P09Z,O483
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS074,R128,01:19:00,,F,2,SX50,"6-4,6-3",R. Safiullin,M. Giron,,,RUS,USA,6-4,6-3,,,,01:19:00,A,R. Safiullin,M. Giron,RUS,USA,,,270,/en/stats/leaderboard?page=serve,2,2,69,35,51,74,26,35,50,8,16,67,4,6,9,213,/en/stats/leaderboard?page=serve,0,3,59,36,61,61,22,36,40,10,25,44,4,9,10,67,34,51,48,29,61,56,63,112,52,32,61,33,17,51,44,49,112,01:19:00,01:19:00,,,,,,,SX50,GC88
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS077,R128,02:54:00,,F,3,F510,"6-4,4-6,6-4",F. Fognini,A. Murray,,,ITA,GBR,6-4,4-6,6-4,,,02:54:00,A,F. Fognini,A. Murray,ITA,GBR,,,257,/en/stats/leaderboard?page=serve,3,7,61,68,111,66,45,68,53,23,43,78,14,18,15,236,/en/stats/leaderboard?page=serve,1,3,57,59,104,64,38,59,47,21,45,58,7,12,15,61,68,111,43,45,104,53,113,215,57,59,104,39,43,111,47,102,215,02:54:00,02:54:00,,,,,,,F510,MC10
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS078,R128,02:09:00,,F,3,F0F1,"6-1,1-6,6-4",A. Fils,J. Cerundolo,,,FRA,ARG,6-1,1-6,6-4,,,02:09:00,A,A. Fils,J. Cerundolo,FRA,ARG,,,281,/en/stats/leaderboard?page=serve,2,6,69,59,85,63,37,59,62,16,26,80,8,10,12,260,/en/stats/leaderboard?page=serve,3,3,70,68,97,56,38,68,59,17,29,77,10,13,12,62,53,85,43,42,97,52,95,182,57,55,97,38,32,85,48,87,182,02:09:00,02:09:00,,,,,,,F0F1,C0C8
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS081,R128,01:29:00,,F,2,RC91,"6-4,6-3",A. Rinderknech,F. Cobolli,,,FRA,ITA,6-4,6-3,,,,01:29:00,A,A. Rinderknech,F. Cobolli,FRA,ITA,,,331,/en/stats/leaderboard?page=serve,1,8,77,51,66,67,34,51,80,12,15,100,4,4,10,251,/en/stats/leaderboard?page=serve,6,2,59,36,61,67,24,36,52,13,25,78,7,9,9,70,46,66,39,24,61,55,70,127,61,37,61,30,20,66,45,57,127,01:29:00,01:29:00,,,,,,,RC91,C0E9
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS082,R128,01:46:00,,F,2,BK92,"6-3,7-6(7)",A. Bublik,P. Martinez,,,KAZ,ESP,6-3,7-6(7),,,,01:46:00,A,A. Bublik,P. Martinez,KAZ,ESP,,,281,/en/stats/leaderboard?page=serve,11,11,64,47,74,79,37,47,48,13,27,80,4,5,11,268,/en/stats/leaderboard?page=serve,5,4,63,42,67,74,31,42,52,13,25,60,3,5,10,68,50,74,34,23,67,52,73,141,66,44,67,32,24,74,48,68,141,01:46:00,01:46:00,,,7,4,,,BK92,MO44
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS085,R128,00:27:00,,F,1,DB63,6-1,L. Djere,C. Lestienne,,,SRB,FRA,6-1,,,,,00:27:00,A,L. Djere,C. Lestienne,SRB,FRA,,,304,/en/stats/leaderboard?page=serve,0,2,62,13,21,77,10,13,63,5,8,100,3,3,3,144,/en/stats/leaderboard?page=serve,2,1,61,11,18,45,5,11,14,1,7,0,0,3,4,71,15,21,67,12,18,69,27,39,33,6,18,29,6,21,31,12,39,00:27:00,00:27:00,,,,,,,DB63,LB66
