event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS041,R64,01:09:00,,F,2,Z355,"6-1,6-4",A. Zverev,G. Dimitrov,,,GER,BUL,6-1,6-4,,,,01:09:00,A,A. Zverev,G. Dimitrov,GER,BUL,,,319,/en/stats/leaderboard?page=serve,0,6,72,34,47,76,26,34,77,10,13,0,0,1,9,214,/en/stats/leaderboard?page=serve,0,0,67,34,51,50,17,34,47,8,17,56,5,9,8,77,36,47,51,26,51,63,62,98,49,25,51,23,11,47,37,36,98,01:09:00,01:09:00,,,,,,,Z355,D875
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS042,R64,02:57:00,,F,3,SH90,"6-7(5),6-3,7-5",J. Sousa,L. Sonego,,,POR,ITA,6-7(5),6-3,7-5,,,02:57:00,A,J. Sousa,L. Sonego,POR,ITA,,,250,/en/stats/leaderboard?page=serve,6,2,68,74,109,73,54,74,37,13,35,67,8,12,17,232,/en/stats/leaderboard?page=serve,4,5,62,80,130,59,47,80,48,24,50,60,9,15,16,61,67,109,45,59,130,53,126,239,55,71,130,39,42,109,47,113,239,02:57:00,02:57:00,,,,,5,7,SH90,SU87
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS043,R64,01:42:00,,F,3,TB69,"6-3,3-6,6-4",D. Thiem,A. Dolgopolov,,,AUT,UKR,6-3,3-6,6-4,,,01:42:00,A,D. Thiem,A. Dolgopolov,AUT,UKR,,,295,/en/stats/leaderboard?page=serve,2,6,57,43,76,84,36,43,58,19,33,50,1,2,14,283,/en/stats/leaderboard?page=serve,3,7,66,50,76,70,35,50,58,15,26,33,1,3,14,72,55,76,34,26,76,53,81,152,66,50,76,28,21,76,47,71,152,01:42:00,01:42:00,,,,,,,TB69,D801
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS044,R64,01:14:00,,F,2,G628,"6-3,6-0",R. Gasquet,J. Benneteau,,,FRA,FRA,6-3,6-0,,,,01:14:00,A,R. Gasquet,J. Benneteau,FRA,FRA,,,301,/en/stats/leaderboard?page=serve,0,4,59,35,59,63,22,35,75,18,24,100,2,2,8,218,/en/stats/leaderboard?page=serve,1,2,67,26,39,46,12,26,62,8,13,20,1,5,7,68,40,59,49,19,39,60,59,98,51,20,39,32,19,59,40,39,98,01:14:00,01:14:00,,,,,,,G628,B747
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS045,R64,01:55:00,,F,2,SA93,"7-6(7),7-6(7)",A. Seppi,V. Pospisil,,,ITA,CAN,7-6(7),7-6(7),,,,01:55:00,A,A. Seppi,V. Pospisil,ITA,CAN,,,281,/en/stats/leaderboard?page=serve,2,4,66,65,99,72,47,65,50,17,34,0,0,1,12,288,/en/stats/leaderboard?page=serve,2,9,55,40,73,68,27,40,67,22,33,0,0,1,12,65,64,99,33,24,73,51,88,172,67,49,73,35,35,99,49,84,172,01:55:00,01:55:00,,,7,2,7,5,SA93,PD07
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS046,R64,01:07:00,,F,2,T840,"6-4,6-1",V. Troicki,T. Gabashvili,,,SRB,RUS,6-4,6-1,,,,01:07:00,A,V. Troicki,T. Gabashvili,SRB,RUS,,,334,/en/stats/leaderboard?page=serve,0,8,74,34,46,85,29,34,67,8,12,100,1,1,9,213,/en/stats/leaderboard?page=serve,8,1,60,37,62,70,26,37,28,7,25,75,9,12,8,80,37,46,47,29,62,61,66,108,53,33,62,20,9,46,39,42,108,01:07:00,01:07:00,,,,,,,T840,G681
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS049,R64,01:58:00,,F,3,G858,"6-7(3),6-2,6-3",E. Gulbis,I. Karlovic,,,LAT,CRO,6-7(3),6-2,6-3,,,01:58:00,A,E. Gulbis,I. Karlovic,LAT,CRO,,,314,/en/stats/leaderboard?page=serve,5,10,51,39,77,87,34,39,71,27,38,100,3,3,14,275,/en/stats/leaderboard?page=serve,4,23,69,68,99,75,51,68,39,12,31,56,5,9,15,79,61,77,36,36,99,55,97,176,64,63,99,21,16,77,45,79,176,01:58:00,01:58:00,,,,,3,7,G858,K336
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS050,R64,01:38:00,,F,2,G476,"6-1,7-6(7)",G. Garcia-Lopez,F. Fognini,,,ESP,ITA,6-1,7-6(7),,,,01:38:00,A,G. Garcia-Lopez,F. Fognini,ESP,ITA,,,289,/en/stats/leaderboard?page=serve,1,3,61,40,66,78,31,40,58,15,26,83,5,6,10,228,/en/stats/leaderboard?page=serve,5,4,48,33,69,76,25,33,39,14,36,63,5,8,9,70,46,66,43,30,69,56,76,135,57,39,69,30,20,66,44,59,135,01:38:00,01:38:00,,,7,2,,,G476,F510
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS051,R64,02:01:00,,F,3,F401,"4-6,7-5,6-1",D. Ferrer,F. Volandri,,,ESP,ITA,4-6,7-5,6-1,,,02:01:00,A,D. Ferrer,F. Volandri,ESP,ITA,,,287,/en/stats/leaderboard?page=serve,3,4,56,49,88,78,38,49,59,23,39,80,4,5,15,281,/en/stats/leaderboard?page=serve,0,0,79,63,80,71,45,63,53,9,17,63,5,8,14,69,61,88,33,26,80,52,87,168,68,54,80,31,27,88,48,81,168,02:01:00,02:01:00,,,,,,,F401,V254
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS052,R64,01:30:00,,F,2,A678,"6-4,7-6(7)",K. Anderson,F. Lopez,,,RSA,ESP,6-4,7-6(7),,,,01:30:00,A,K. Anderson,F. Lopez,RSA,ESP,,,308,/en/stats/leaderboard?page=serve,1,9,76,47,62,81,38,47,53,8,15,0,0,1,11,276,/en/stats/leaderboard?page=serve,1,10,71,53,75,74,39,53,41,9,22,71,5,7,11,74,46,62,36,27,75,53,73,137,64,48,75,26,16,62,47,64,137,01:30:00,01:30:00,,,7,5,,,A678,L397
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS053,R64,01:13:00,,F,2,MA21,"6-4,6-4",J. Monaco,S. Johnson,,,ARG,USA,6-4,6-4,,,,01:13:00,A,J. Monaco,S. Johnson,ARG,USA,,,341,/en/stats/leaderboard?page=serve,0,0,92,45,49,69,31,45,100,4,4,50,2,4,10,229,/en/stats/leaderboard?page=serve,0,4,57,29,51,72,21,29,36,8,22,43,3,7,10,71,35,49,43,22,51,57,57,100,57,29,51,29,14,49,43,43,100,01:13:00,01:13:00,,,,,,,MA21,J386
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS054,R64,00:09:00,,F,1,PD31,1-2,B. Paire,B. Tomic,,,FRA,AUS,1-2,,,,,00:09:00,A,B. Paire,B. Tomic,FRA,AUS,,,376,/en/stats/leaderboard?page=serve,0,1,75,3,4,100,3,3,100,1,1,0,0,0,1,312,/en/stats/leaderboard?page=serve,1,0,83,10,12,80,8,10,50,1,2,100,1,1,2,100,4,4,25,3,12,44,7,16,75,9,12,0,0,4,56,9,16,00:09:00,00:09:00,,,,,,,PD31,TA46
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS057,R64,01:17:00,,F,2,R772,"6-4,6-4",A. Ramos-Vinolas,S. Querrey,,,ESP,USA,6-4,6-4,,,,01:17:00,A,A. Ramos-Vinolas,S. Querrey,ESP,USA,,,323,/en/stats/leaderboard?page=serve,1,4,70,39,56,79,31,39,71,12,17,100,1,1,10,271,/en/stats/leaderboard?page=serve,1,5,63,42,67,64,27,42,60,15,25,78,7,9,10,77,43,56,37,25,67,55,68,123,63,42,67,23,13,56,45,55,123,01:17:00,01:17:00,,,,,,,R772,Q927
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS058,R64,02:39:00,,F,3,SM25,"5-7,7-5,6-3",J. Sock,G. Pella,,,USA,ARG,5-7,7-5,6-3,,,02:39:00,A,J. Sock,G. Pella,USA,ARG,,,283,/en/stats/leaderboard?page=serve,5,5,52,57,109,74,42,57,63,33,52,91,10,11,17,290,/en/stats/leaderboard?page=serve,4,5,72,75,104,68,51,75,62,18,29,67,4,6,16,69,75,109,34,35,104,52,110,213,66,69,104,31,34,109,48,103,213,02:39:00,02:39:00,,,,,,,SM25,PC11
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS059,R64,02:13:00,,F,3,GB88,"2-6,7-6(10),6-3",D. Goffin,L. Mayer,,,BEL,ARG,2-6,7-6(10),6-3,,,02:13:00,A,D. Goffin,L. Mayer,BEL,ARG,,,250,/en/stats/leaderboard?page=serve,4,6,60,53,89,70,37,53,47,17,36,43,3,7,14,251,/en/stats/leaderboard?page=serve,2,7,62,63,102,70,44,63,41,16,39,43,3,7,15,61,54,89,41,42,102,50,96,191,59,60,102,39,35,89,50,95,191,02:13:00,02:13:00,,,10,8,,,GB88,MD56
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS060,R64,01:25:00,,F,2,BD06,"6-3,6-1",R. Bautista Agut,P. Lorenzi,,,ESP,ITA,6-3,6-1,,,,01:25:00,A,R. Bautista Agut,P. Lorenzi,ESP,ITA,,,310,/en/stats/leaderboard?page=serve,0,0,76,38,50,76,29,38,58,7,12,100,6,6,8,201,/en/stats/leaderboard?page=serve,5,3,56,36,64,61,22,36,36,10,28,64,7,11,8,72,36,50,50,32,64,60,68,114,50,32,64,28,14,50,40,46,114,01:25:00,01:25:00,,,,,,,BD06,L503
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS061,R64,01:47:00,,F,3,CA12,"2-6,6-4,6-2",J. Chardy,D. Dzumhur,,,FRA,BIH,2-6,6-4,6-2,,,01:47:00,A,J. Chardy,D. Dzumhur,FRA,BIH,,,235,/en/stats/leaderboard?page=serve,10,6,55,47,86,66,31,47,49,19,39,67,8,12,13,242,/en/stats/leaderboard?page=serve,1,3,71,55,77,58,32,55,50,11,22,44,4,9,13,58,50,86,44,34,77,52,84,163,56,43,77,42,36,86,48,79,163,01:47:00,01:47:00,,,,,,,CA12,D923
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS062,R64,02:47:00,,F,3,K926,"7-6(7),5-7,6-4",M. Kukushkin,B. Coric,,,KAZ,CRO,7-6(7),5-7,6-4,,,02:47:00,A,M. Kukushkin,B. Coric,KAZ,CRO,,,238,/en/stats/leaderboard?page=serve,2,3,62,72,117,65,47,72,40,18,45,44,4,9,17,252,/en/stats/leaderboard?page=serve,3,10,63,68,108,74,50,68,38,15,40,29,2,7,17,56,65,117,40,43,108,48,108,225,60,65,108,44,52,117,52,117,225,02:47:00,02:47:00,,,,,7,5,K926,CG80
