event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS101,R128,01:00:00,,F,2,J386,"6-3,6-3",S. Johnson,T. Fritz,,,USA,USA,6-3,6-3,,,,01:00:00,296,/en/stats/leaderboard?page=serve,0,3,52,23,44,96,22,23,57,12,21,50,1,2,9,229,/en/stats/leaderboard?page=serve,3,3,67,32,48,63,20,32,44,7,16,50,4,8,9,77,34,44,44,21,48,60,55,92,56,27,48,23,10,44,40,37,92,A,,,,,,,S. Johnson,T. Fritz,J386,FB98,USA,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS102,R128,01:59:00,,F,2,L987,"7-6(8),6-4",D. Lajovic,T. Daniel,,,SRB,JPN,7-6(8),6-4,,,,01:59:00,266,/en/stats/leaderboard?page=serve,1,4,71,56,79,59,33,56,61,14,23,50,3,6,11,240,/en/stats/leaderboard?page=serve,2,2,70,59,84,63,37,59,44,11,25,60,6,10,11,59,47,79,43,36,84,51,83,163,57,48,84,41,32,79,49,80,163,A,8,6,,,,,D. Lajovic,T. Daniel,L987,DA81,SRB,JPN,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS105,R128,01:02:00,,F,2,A829,"6-2,6-2",R. Albot,M. Copil,,,MDA,ROU,6-2,6-2,,,,01:02:00,274,/en/stats/leaderboard?page=serve,0,1,53,24,45,71,17,24,62,13,21,50,1,2,8,174,/en/stats/leaderboard?page=serve,2,3,50,21,42,57,12,21,29,6,21,0,0,5,8,67,30,45,57,24,42,62,54,87,43,18,42,33,15,45,38,33,87,A,,,,,,,R. Albot,M. Copil,A829,CA99,MDA,ROU,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS106,R128,02:20:00,,F,3,J551,"6-4,4-6,7-5",N. Jarry,F. Tiafoe,,,CHI,USA,6-4,4-6,7-5,,,02:20:00,263,/en/stats/leaderboard?page=serve,5,8,60,69,115,71,49,69,48,22,46,70,7,10,16,283,/en/stats/leaderboard?page=serve,1,11,69,61,88,66,40,61,63,17,27,50,4,8,16,62,71,115,35,31,88,50,102,203,65,57,88,38,44,115,50,101,203,A,,,,,,,N. Jarry,F. Tiafoe,J551,TD51,CHI,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS109,R128,02:09:00,,F,3,W367,"6-7(4),6-3,6-3",S. Wawrinka,D. Evans,,,SUI,GBR,6-7(4),6-3,6-3,,,02:09:00,285,/en/stats/leaderboard?page=serve,0,8,59,53,90,83,44,53,49,18,37,78,7,9,15,256,/en/stats/leaderboard?page=serve,1,1,62,53,85,62,33,53,66,21,32,55,6,11,15,69,62,90,36,31,85,53,93,175,64,54,85,31,28,90,47,82,175,A,4,7,,,,,S. Wawrinka,D. Evans,W367,E687,SUI,GBR,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS110,R128,01:30:00,,F,2,G967,"7-5,6-4",P. Gojowczyk,A. Seppi,,,GER,ITA,7-5,6-4,,,,01:30:00,244,/en/stats/leaderboard?page=serve,4,1,59,41,70,68,28,41,48,14,29,40,2,5,11,217,/en/stats/leaderboard?page=serve,3,5,52,39,75,67,26,39,42,15,36,55,6,11,11,60,42,70,45,34,75,52,76,145,55,41,75,40,28,70,48,69,145,A,,,,,,,P. Gojowczyk,A. Seppi,G967,SA93,GER,ITA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS113,R128,01:48:00,,F,2,P09Z,"7-6(9),6-3",A. Popyrin,J. Munar,,,AUS,ESP,7-6(9),6-3,,,,01:48:00,253,/en/stats/leaderboard?page=serve,5,3,60,45,75,62,28,45,53,16,30,67,4,6,10,230,/en/stats/leaderboard?page=serve,1,5,54,42,78,67,28,42,42,15,36,20,1,5,11,59,44,75,45,35,78,52,79,153,55,43,78,41,31,75,48,74,153,A,9,7,,,,,A. Popyrin,J. Munar,P09Z,MU94,AUS,ESP,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS114,R128,02:02:00,,F,3,BI81,"6-3,5-7,6-2",A. Bolt,E. Gulbis,,,AUS,LAT,6-3,5-7,6-2,,,02:02:00,288,/en/stats/leaderboard?page=serve,3,4,47,40,86,88,35,40,59,27,46,67,2,3,15,255,/en/stats/leaderboard?page=serve,3,9,50,43,86,70,30,43,51,22,43,50,3,6,14,72,62,86,40,34,86,56,96,172,60,52,86,28,24,86,44,76,172,A,,,,,,,A. Bolt,E. Gulbis,BI81,G858,AUS,LAT,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS117,R128,01:16:00,,F,2,H756,"7-6(7),6-1",R. Haase,D. Istomin,,,NED,UZB,7-6(7),6-1,,,,01:16:00,288,/en/stats/leaderboard?page=serve,1,8,54,34,63,82,28,34,55,16,29,75,3,4,10,240,/en/stats/leaderboard?page=serve,2,6,71,40,56,68,27,40,31,5,16,40,2,5,9,70,44,63,43,24,56,57,68,119,57,32,56,30,19,63,43,51,119,A,7,2,,,,,R. Haase,D. Istomin,H756,I165,NED,UZB,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS118,R128,01:58:00,,F,2,L397,"7-6(7),7-6(7)",F. Lopez,T. Berdych,,,ESP,CZE,7-6(7),7-6(7),,,,01:58:00,301,/en/stats/leaderboard?page=serve,2,15,58,57,98,81,46,57,49,20,41,100,4,4,12,292,/en/stats/leaderboard?page=serve,4,4,66,54,82,80,43,54,46,13,28,0,0,0,12,67,66,98,32,26,82,51,92,180,68,56,82,33,32,98,49,88,180,A,7,3,7,2,,,F. Lopez,T. Berdych,L397,BA47,ESP,CZE,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS121,R128,01:54:00,,F,3,MK66,"6-4,3-6,6-3",M. McDonald,J. Sousa,,,USA,POR,6-4,3-6,6-3,,,01:54:00,264,/en/stats/leaderboard?page=serve,2,6,61,52,85,69,36,52,52,17,33,67,6,9,14,254,/en/stats/leaderboard?page=serve,2,0,70,55,79,65,36,55,50,12,24,0,0,4,14,62,53,85,39,31,79,51,84,164,61,48,79,38,32,85,49,80,164,A,,,,,,,M. McDonald,J. Sousa,MK66,SH90,USA,POR,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS122,R128,01:21:00,,F,2,KB05,"6-3,6-4",F. Krajinovic,M. Kukushkin,,,SRB,KAZ,6-3,6-4,,,,01:21:00,280,/en/stats/leaderboard?page=serve,1,5,66,35,53,74,26,35,56,10,18,33,1,3,10,216,/en/stats/leaderboard?page=serve,2,2,59,34,58,44,15,34,58,14,24,20,1,5,9,68,36,53,50,29,58,59,65,111,50,29,58,32,17,53,41,46,111,A,,,,,,,F. Krajinovic,M. Kukushkin,KB05,K926,SRB,KAZ,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS125,R128,01:39:00,,F,2,CF59,"6-3,7-5",R. Carballes Baena,R. Harrison,,,ESP,USA,6-3,7-5,,,,01:39:00,248,/en/stats/leaderboard?page=serve,3,2,63,39,62,64,25,39,52,12,23,57,4,7,10,195,/en/stats/leaderboard?page=serve,3,1,59,42,71,52,22,42,41,12,29,50,6,12,11,60,37,62,52,37,71,56,74,133,48,34,71,40,25,62,44,59,133,A,,,,,,,R. Carballes Baena,R. Harrison,CF59,H940,ESP,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS126,R128,01:33:00,,F,2,DC58,"6-3,7-5",J. Donaldson,T. Ito,,,USA,JPN,6-3,7-5,,,,01:33:00,283,/en/stats/leaderboard?page=serve,4,8,54,38,71,71,27,38,64,21,33,75,3,4,11,249,/en/stats/leaderboard?page=serve,1,1,57,32,56,72,23,32,50,12,24,25,1,4,10,68,48,71,38,21,56,54,69,127,63,35,56,32,23,71,46,58,127,A,,,,,,,J. Donaldson,T. Ito,DC58,I230,USA,JPN,,
