event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS037,R64,01:23:00,,F,2,PD07,"6-3,6-4",V. Pospisil,S. Bolelli,,,CAN,ITA,6-3,6-4,,,,01:23:00,A,V. Pospisil,S. Bolelli,CAN,ITA,,,307,/en/stats/leaderboard?page=serve,2,10,65,39,60,82,32,39,52,11,21,100,3,3,10,254,/en/stats/leaderboard?page=serve,1,0,62,38,61,68,26,38,48,11,23,60,3,5,9,72,43,60,39,24,61,55,67,121,61,37,61,28,17,60,45,54,121,01:23:00,01:23:00,,,,,,,PD07,BA98
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS038,R64,01:05:00,,F,2,TA46,"6-3,7-6(7)",B. Tomic,F. Verdasco,,,AUS,ESP,6-3,7-6(7),,,,01:05:00,A,B. Tomic,F. Verdasco,AUS,ESP,,,341,/en/stats/leaderboard?page=serve,1,5,77,47,61,81,38,47,79,11,14,0,0,0,11,293,/en/stats/leaderboard?page=serve,2,11,60,38,63,82,31,38,52,13,25,75,3,4,10,80,49,61,30,19,63,55,68,124,70,44,63,20,12,61,45,56,124,01:05:00,01:05:00,,,7,3,,,TA46,V306
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS041,R64,02:03:00,,F,3,J386,"4-6,6-1,7-6(7)",S. Johnson,A. Seppi,,,USA,ITA,4-6,6-1,7-6(7),,,02:03:00,A,S. Johnson,A. Seppi,USA,ITA,,,263,/en/stats/leaderboard?page=serve,1,14,57,60,105,80,48,60,40,18,45,71,10,14,15,231,/en/stats/leaderboard?page=serve,2,5,53,50,95,64,32,50,47,21,45,44,4,9,14,63,66,105,44,42,95,54,108,200,56,53,95,37,39,105,46,92,200,02:03:00,02:03:00,,,,,7,2,J386,SA93
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS042,R64,01:19:00,,F,2,GB88,"6-4,6-2",D. Goffin,G. Soeda,,,BEL,JPN,6-4,6-2,,,,01:19:00,A,D. Goffin,G. Soeda,BEL,JPN,,,301,/en/stats/leaderboard?page=serve,3,5,57,30,53,90,27,30,52,12,23,100,2,2,9,230,/en/stats/leaderboard?page=serve,3,3,56,35,63,69,24,35,39,11,28,70,7,10,9,74,39,53,44,28,63,58,67,116,56,35,63,26,14,53,42,49,116,01:19:00,01:19:00,,,,,,,GB88,SC47
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS043,R64,00:46:00,,F,2,I186,"6-1,6-2",J. Isner,A. Mannarino,,,USA,FRA,6-1,6-2,,,,00:46:00,A,J. Isner,A. Mannarino,USA,FRA,,,337,/en/stats/leaderboard?page=serve,2,20,86,36,42,83,30,36,50,3,6,100,1,1,8,191,/en/stats/leaderboard?page=serve,3,6,50,22,44,55,12,22,41,9,22,50,4,8,7,79,33,42,52,23,44,65,56,86,48,21,44,21,9,42,35,30,86,00:46:00,00:46:00,,,,,,,I186,ME82
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS044,R64,01:33:00,,F,3,SD32,"6-3,4-6,6-0",G. Simon,N. Basilashvili,,,FRA,GEO,6-3,4-6,6-0,,,01:33:00,A,G. Simon,N. Basilashvili,FRA,GEO,,,254,/en/stats/leaderboard?page=serve,4,1,58,46,80,67,31,46,56,19,34,40,2,5,13,209,/en/stats/leaderboard?page=serve,3,2,58,39,67,56,22,39,46,13,28,25,2,8,12,63,50,80,48,32,67,56,82,147,52,35,67,38,30,80,44,65,147,01:33:00,01:33:00,,,,,,,SD32,BG23
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS045,R64,00:47:00,,F,2,MD56,"6-0,6-1",L. Mayer,Y. Bai,,,ARG,CHN,6-0,6-1,,,,00:47:00,A,L. Mayer,Y. Bai,ARG,CHN,,,331,/en/stats/leaderboard?page=serve,0,3,57,16,28,88,14,16,83,10,12,0,0,0,6,134,/en/stats/leaderboard?page=serve,2,0,48,22,46,45,10,22,29,7,24,50,6,12,7,86,24,28,63,29,46,72,53,74,37,17,46,14,4,28,28,21,74,00:47:00,00:47:00,,,,,,,MD56,BE69
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS046,R64,01:17:00,,F,2,SM25,"6-4,6-2",J. Sock,L. Kubot,,,USA,POL,6-4,6-2,,,,01:17:00,A,J. Sock,L. Kubot,USA,POL,,,301,/en/stats/leaderboard?page=serve,3,10,61,35,57,83,29,35,50,11,22,100,1,1,9,242,/en/stats/leaderboard?page=serve,3,4,65,43,66,58,25,43,52,12,23,63,5,8,9,70,40,57,44,29,66,56,69,123,56,37,66,30,17,57,44,54,123,01:17:00,01:17:00,,,,,,,SM25,K540
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS049,R64,01:21:00,,F,2,K336,"6-4,7-6(8)",I. Karlovic,J. Chardy,,,CRO,FRA,6-4,7-6(8),,,,01:21:00,A,I. Karlovic,J. Chardy,CRO,FRA,,,315,/en/stats/leaderboard?page=serve,2,18,66,47,71,83,39,47,50,12,24,100,4,4,11,302,/en/stats/leaderboard?page=serve,3,7,66,40,61,85,34,40,57,12,21,0,0,1,11,72,51,71,25,15,61,50,66,132,75,46,61,28,20,71,50,66,132,01:21:00,01:21:00,,,8,6,,,K336,CA12
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS050,R64,01:18:00,,F,2,BD06,"6-2,6-3",R. Bautista Agut,G. Garcia-Lopez,,,ESP,ESP,6-2,6-3,,,,01:18:00,A,R. Bautista Agut,G. Garcia-Lopez,ESP,ESP,,,303,/en/stats/leaderboard?page=serve,1,4,61,33,54,82,27,33,57,12,21,100,2,2,9,222,/en/stats/leaderboard?page=serve,6,3,52,27,52,59,16,27,52,13,25,57,4,7,8,72,39,54,44,23,52,58,62,106,56,29,52,28,15,54,42,44,106,01:18:00,01:18:00,,,,,,,BD06,G476
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS051,R64,01:39:00,,F,2,R975,"7-6(7),7-6(7)",M. Raonic,T. Bellucci,,,CAN,BRA,7-6(7),7-6(7),,,,01:39:00,A,M. Raonic,T. Bellucci,CAN,BRA,,,297,/en/stats/leaderboard?page=serve,2,7,58,40,69,95,38,40,48,14,29,0,0,1,12,303,/en/stats/leaderboard?page=serve,0,5,63,43,68,84,36,43,60,15,25,67,2,3,12,75,52,69,25,17,68,50,69,137,75,51,68,25,17,69,50,68,137,01:39:00,01:39:00,7,5,7,2,,,R975,BD20
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS052,R64,02:14:00,,F,3,C977,"4-6,6-3,7-6(7)",M. Cilic,D. Wu,,,CRO,CHN,4-6,6-3,7-6(7),,,02:14:00,A,M. Cilic,D. Wu,CRO,CHN,,,282,/en/stats/leaderboard?page=serve,2,15,66,65,98,74,48,65,48,16,33,57,4,7,16,258,/en/stats/leaderboard?page=serve,1,1,57,68,119,60,41,68,61,31,51,79,11,14,15,65,64,98,39,47,119,51,111,217,61,72,119,35,34,98,49,106,217,02:14:00,02:14:00,,,,,7,4,C977,W571
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS053,R64,02:01:00,,F,3,CG80,"6-3,1-6,7-6(7)",B. Coric,A. Dolgopolov,,,CRO,UKR,6-3,1-6,7-6(7),,,02:01:00,A,B. Coric,A. Dolgopolov,CRO,UKR,,,278,/en/stats/leaderboard?page=serve,3,5,63,55,88,65,36,55,70,23,33,57,4,7,14,276,/en/stats/leaderboard?page=serve,3,7,59,57,97,70,40,57,58,23,40,67,4,6,14,67,59,88,35,34,97,50,93,185,65,63,97,33,29,88,50,92,185,02:01:00,02:01:00,,,,,7,5,CG80,D801
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS054,R64,01:59:00,,F,3,T840,"2-6,6-4,6-4",V. Troicki,P. Cuevas,,,SRB,URU,2-6,6-4,6-4,,,01:59:00,A,V. Troicki,P. Cuevas,SRB,URU,,,253,/en/stats/leaderboard?page=serve,4,6,59,55,93,69,38,55,45,17,38,50,3,6,14,259,/en/stats/leaderboard?page=serve,3,8,57,57,100,72,41,57,47,20,43,70,7,10,14,59,55,93,39,39,100,49,94,193,61,61,100,41,38,93,51,99,193,01:59:00,01:59:00,,,,,,,T840,C882
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS057,R64,01:05:00,,F,2,KE17,"6-3,6-2",N. Kyrgios,A. Haider-Maurer,,,AUS,AUT,6-3,6-2,,,,01:05:00,A,N. Kyrgios,A. Haider-Maurer,AUS,AUT,,,325,/en/stats/leaderboard?page=serve,1,13,63,29,46,79,23,29,71,12,17,100,5,5,8,205,/en/stats/leaderboard?page=serve,8,6,46,31,68,68,21,31,38,14,37,56,5,9,9,76,35,46,49,33,68,60,68,114,51,35,68,24,11,46,40,46,114,01:05:00,01:05:00,,,,,,,KE17,H804
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS058,R64,01:37:00,,F,2,F510,"7-6(7),6-3",F. Fognini,J. Sousa,,,ITA,POR,7-6(7),6-3,,,,01:37:00,A,F. Fognini,J. Sousa,ITA,POR,,,273,/en/stats/leaderboard?page=serve,5,3,53,31,59,84,26,31,57,16,28,0,0,2,11,224,/en/stats/leaderboard?page=serve,4,2,50,40,80,48,19,40,58,23,40,73,8,11,10,71,42,59,48,38,80,58,80,139,53,42,80,29,17,59,42,59,139,01:37:00,01:37:00,7,2,,,,,F510,SH90
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS059,R64,01:39:00,,F,2,A678,"6-3,7-5",K. Anderson,T. Haas,,,RSA,GER,6-3,7-5,,,,01:39:00,A,K. Anderson,T. Haas,RSA,GER,,,341,/en/stats/leaderboard?page=serve,2,22,68,36,53,94,34,36,59,10,17,0,0,0,11,255,/en/stats/leaderboard?page=serve,5,5,60,53,88,64,34,53,51,18,35,86,12,14,10,83,44,53,41,36,88,57,80,141,59,52,88,17,9,53,43,61,141,01:39:00,01:39:00,,,,,,,A678,H355
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS060,R64,01:59:00,,F,3,T786,"6-7(5),6-2,6-2",J. Tsonga,T. Robredo,,,FRA,ESP,6-7(5),6-2,6-2,,,01:59:00,A,J. Tsonga,T. Robredo,FRA,ESP,,,304,/en/stats/leaderboard?page=serve,3,14,57,49,86,76,37,49,68,25,37,50,1,2,14,247,/en/stats/leaderboard?page=serve,0,1,70,68,97,60,41,68,52,15,29,55,6,11,14,72,62,86,42,41,97,56,103,183,58,56,97,28,24,86,44,80,183,01:59:00,01:59:00,5,7,,,,,T786,R419
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS061,R64,01:50:00,,F,3,E224,"6-2,4-6,6-4",V. Estrella Burgos,D. Young,,,DOM,USA,6-2,4-6,6-4,,,01:50:00,A,V. Estrella Burgos,D. Young,DOM,USA,,,273,/en/stats/leaderboard?page=serve,3,2,62,55,89,71,39,55,56,19,34,78,7,9,14,257,/en/stats/leaderboard?page=serve,6,2,62,49,79,71,35,49,57,17,30,56,5,9,14,65,58,89,34,27,79,51,85,168,66,52,79,35,31,89,49,83,168,01:50:00,01:50:00,,,,,,,E224,Y124
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS062,R64,01:53:00,,F,3,R772,"4-6,6-4,7-5",A. Ramos-Vinolas,S. Querrey,,,ESP,USA,4-6,6-4,7-5,,,01:53:00,A,A. Ramos-Vinolas,S. Querrey,ESP,USA,,,316,/en/stats/leaderboard?page=serve,1,6,77,69,90,74,51,69,67,14,21,80,4,5,16,303,/en/stats/leaderboard?page=serve,2,20,71,63,89,81,51,63,46,12,26,67,4,6,16,72,65,90,29,26,89,51,91,179,71,63,89,28,25,90,49,88,179,01:53:00,01:53:00,,,,,,,R772,Q927
