event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS041,R64,01:07:00,,F,2,D923,"6-4,6-2",D. Dzumhur,J. Benneteau,,,BIH,FRA,6-4,6-2,,,,01:07:00,281,/en/stats/leaderboard?page=serve,0,3,67,33,49,79,26,33,44,7,16,0,0,1,9,212,/en/stats/leaderboard?page=serve,3,0,53,30,57,63,19,30,44,12,27,50,4,8,9,67,33,49,46,26,57,56,59,106,54,31,57,33,16,49,44,47,106,A,,,,,,,D. Dzumhur,J. Benneteau,D923,B747,BIH,FRA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS042,R64,01:01:00,,F,2,L987,"6-3,6-2",D. Lajovic,K. Khachanov,,,SRB,RUS,6-3,6-2,,,,01:01:00,281,/en/stats/leaderboard?page=serve,1,1,81,38,47,79,30,38,33,3,9,75,3,4,9,219,/en/stats/leaderboard?page=serve,0,5,61,27,44,56,15,27,47,8,17,20,1,5,8,70,33,47,48,21,44,59,54,91,52,23,44,30,14,47,41,37,91,A,,,,,,,D. Lajovic,K. Khachanov,L987,KE29,SRB,RUS,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS043,R64,01:16:00,,F,2,G628,"6-4,6-2",R. Gasquet,T. Berdych,,,FRA,CZE,6-4,6-2,,,,01:16:00,313,/en/stats/leaderboard?page=serve,1,2,53,24,45,83,20,24,76,16,21,0,0,0,9,243,/en/stats/leaderboard?page=serve,0,2,60,35,58,54,19,35,61,14,23,50,3,6,9,80,36,45,43,25,58,59,61,103,57,33,58,20,9,45,41,42,103,A,,,,,,,R. Gasquet,T. Berdych,G628,BA47,FRA,CZE,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS044,R64,02:30:00,,F,3,BD06,"6-7(3),6-4,6-4",R. Bautista Agut,J. Donaldson,,,ESP,USA,6-7(3),6-4,6-4,,,02:30:00,265,/en/stats/leaderboard?page=serve,3,7,63,70,111,71,50,70,46,19,41,57,4,7,16,245,/en/stats/leaderboard?page=serve,2,5,54,53,98,62,33,53,58,26,45,29,2,7,16,62,69,111,40,39,98,52,108,209,60,59,98,38,42,111,48,101,209,A,3,7,,,,,R. Bautista Agut,J. Donaldson,BD06,DC58,ESP,USA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS045,R64,01:08:00,,F,2,K435,"6-4,6-3",P. Kohlschreiber,Y. Sugita,,,GER,JPN,6-4,6-3,,,,01:08:00,363,/en/stats/leaderboard?page=serve,0,4,73,29,40,86,25,29,100,11,11,0,0,0,9,244,/en/stats/leaderboard?page=serve,3,2,58,38,65,76,29,38,41,11,27,73,8,11,10,90,36,40,38,25,65,58,61,105,62,40,65,10,4,40,42,44,105,A,,,,,,,P. Kohlschreiber,Y. Sugita,K435,SE73,GER,JPN,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS046,R64,01:07:00,,F,2,K926,"6-3,6-2",M. Kukushkin,R. Carballes Baena,,,KAZ,ESP,6-3,6-2,,,,01:07:00,271,/en/stats/leaderboard?page=serve,0,2,67,36,54,64,23,36,61,11,18,60,3,5,9,191,/en/stats/leaderboard?page=serve,1,2,77,34,44,56,19,34,20,2,10,17,1,6,8,63,34,54,52,23,44,58,57,98,48,21,44,37,20,54,42,41,98,A,,,,,,,M. Kukushkin,R. Carballes Baena,K926,CF59,KAZ,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS049,R64,00:54:00,,F,2,H756,"6-2,6-0",R. Haase,H. Chung,,,NED,KOR,6-2,6-0,,,,00:54:00,291,/en/stats/leaderboard?page=serve,0,1,65,24,37,71,17,24,69,9,13,0,0,1,7,132,/en/stats/leaderboard?page=serve,5,1,52,25,48,44,11,25,26,6,23,54,7,13,7,70,26,37,65,31,48,67,57,85,35,17,48,30,11,37,33,28,85,A,,,,,,,R. Haase,H. Chung,H756,CH27,NED,KOR,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS050,R64,01:17:00,,F,2,E831,"6-4,6-0",K. Edmund,D. Medvedev,,,GBR,RUS,6-4,6-0,,,,01:17:00,288,/en/stats/leaderboard?page=serve,2,2,62,41,66,66,27,41,60,15,25,100,7,7,8,204,/en/stats/leaderboard?page=serve,5,3,58,30,52,57,17,30,41,9,22,43,3,7,8,64,42,66,50,26,52,58,68,118,50,26,52,36,24,66,42,50,118,A,,,,,,,K. Edmund,D. Medvedev,E831,MM58,GBR,RUS,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS051,R64,02:00:00,,F,2,D643,"7-5,6-4",N. Djokovic,K. Nishikori,,,SRB,JPN,7-5,6-4,,,,02:00:00,274,/en/stats/leaderboard?page=serve,5,6,63,46,73,72,33,46,48,13,27,83,5,6,11,242,/en/stats/leaderboard?page=serve,1,1,58,49,84,69,34,49,43,15,35,57,4,7,11,63,46,73,42,35,84,52,81,157,58,49,84,37,27,73,48,76,157,A,,,,,,,N. Djokovic,K. Nishikori,D643,N552,SRB,JPN,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS052,R64,01:20:00,,F,2,PD31,"6-2,6-3",B. Paire,L. Pouille,,,FRA,FRA,6-2,6-3,,,,01:20:00,272,/en/stats/leaderboard?page=serve,3,4,66,47,71,79,37,47,38,9,24,89,8,9,9,210,/en/stats/leaderboard?page=serve,3,2,62,40,65,55,22,40,44,11,25,50,4,8,8,65,46,71,49,32,65,57,78,136,51,33,65,35,25,71,43,58,136,A,,,,,,,B. Paire,L. Pouille,PD31,PF39,FRA,FRA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS053,R64,00:55:00,,F,2,SU55,"6-1,6-4",D. Shapovalov,T. Sandgren,,,CAN,USA,6-1,6-4,,,,00:55:00,334,/en/stats/leaderboard?page=serve,0,3,62,26,42,88,23,26,81,13,16,0,0,0,9,241,/en/stats/leaderboard?page=serve,2,3,75,33,44,67,22,33,36,4,11,40,2,5,8,86,36,42,41,18,44,63,54,86,59,26,44,14,6,42,37,32,86,A,,,,,,,D. Shapovalov,T. Sandgren,SU55,SL08,CAN,USA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS054,R64,01:14:00,,F,2,R975,"6-3,6-2",M. Raonic,N. Kicker,,,CAN,ARG,6-3,6-2,,,,01:14:00,325,/en/stats/leaderboard?page=serve,1,17,73,37,51,86,32,37,50,7,14,100,1,1,9,237,/en/stats/leaderboard?page=serve,3,2,74,55,74,60,33,55,42,8,19,73,8,11,8,76,39,51,45,33,74,58,72,125,55,41,74,24,12,51,42,53,125,A,,,,,,,M. Raonic,N. Kicker,R975,KC29,CAN,ARG,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS057,R64,01:32:00,,F,2,H940,"6-4,7-6(9)",R. Harrison,G. Garcia-Lopez,,,USA,ESP,6-4,7-6(9),,,,01:32:00,288,/en/stats/leaderboard?page=serve,1,9,68,51,75,73,37,51,58,14,24,0,0,2,11,259,/en/stats/leaderboard?page=serve,1,2,62,42,68,74,31,42,50,13,26,40,2,5,11,68,51,75,35,24,68,52,75,143,65,44,68,32,24,75,48,68,143,A,,,9,7,,,R. Harrison,G. Garcia-Lopez,H940,G476,USA,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS058,R64,02:32:00,,F,3,R772,"5-7,6-2,7-5",A. Ramos-Vinolas,P. Gojowczyk,,,ESP,GER,5-7,6-2,7-5,,,02:32:00,252,/en/stats/leaderboard?page=serve,6,7,64,77,120,65,50,77,47,20,43,69,9,13,16,228,/en/stats/leaderboard?page=serve,4,5,57,56,99,71,40,56,37,16,43,14,1,7,16,58,70,120,43,43,99,52,113,219,57,56,99,42,50,120,48,106,219,A,,,,,,,A. Ramos-Vinolas,P. Gojowczyk,R772,G967,ESP,GER,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS059,R64,02:28:00,,F,3,C882,"6-7(5),6-4,6-0",P. Cuevas,J. Sock,,,URU,USA,6-7(5),6-4,6-0,,,02:28:00,330,/en/stats/leaderboard?page=serve,1,8,71,55,78,82,45,55,70,16,23,100,1,1,14,246,/en/stats/leaderboard?page=serve,5,10,62,64,103,77,49,64,31,12,39,64,7,11,14,78,61,78,41,42,103,57,103,181,59,61,103,22,17,78,43,78,181,A,5,7,,,,,P. Cuevas,J. Sock,C882,SM25,URU,USA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS060,R64,01:26:00,,F,2,MD56,"6-3,6-4",L. Mayer,F. Fognini,,,ARG,ITA,6-3,6-4,,,,01:26:00,271,/en/stats/leaderboard?page=serve,5,4,62,48,78,67,32,48,53,16,30,90,9,10,10,244,/en/stats/leaderboard?page=serve,1,1,45,20,44,70,14,20,63,15,24,0,0,3,9,62,48,78,34,15,44,52,63,122,66,29,44,38,30,78,48,59,122,A,,,,,,,L. Mayer,F. Fognini,MD56,F510,ARG,ITA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS061,R64,01:24:00,,F,2,V306,"7-5,6-4",F. Verdasco,P. Lorenzi,,,ESP,ITA,7-5,6-4,,,,01:24:00,313,/en/stats/leaderboard?page=serve,2,5,77,43,56,81,35,43,62,8,13,50,1,2,11,253,/en/stats/leaderboard?page=serve,0,0,62,40,65,63,25,40,56,14,25,50,3,6,11,77,43,56,40,26,65,57,69,121,60,39,65,23,13,56,43,52,121,A,,,,,,,F. Verdasco,P. Lorenzi,V306,L503,ESP,ITA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS062,R64,02:41:00,,F,3,D864,"5-7,6-4,7-6(7)",E. Donskoy,S. Tsitsipas,,,RUS,GRE,5-7,6-4,7-6(7),,,02:41:00,288,/en/stats/leaderboard?page=serve,1,4,66,89,134,72,64,89,53,24,45,95,19,20,17,294,/en/stats/leaderboard?page=serve,5,12,57,63,110,79,50,63,57,27,47,90,9,10,17,66,88,134,30,33,110,50,121,244,70,77,110,34,46,134,50,123,244,A,,,,,7,3,E. Donskoy,S. Tsitsipas,D864,TE51,RUS,GRE,,
