event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS037,R64,02:24:00,,F,3,G476,"6-4,3-6,6-4",G. Garcia-Lopez,M. Baghdatis,,,ESP,CYP,6-4,3-6,6-4,,,02:24:00,A,G. Garcia-Lopez,M. Baghdatis,ESP,CYP,,,285,/en/stats/leaderboard?page=serve,1,6,62,55,89,71,39,55,62,21,34,33,1,3,14,263,/en/stats/leaderboard?page=serve,1,8,59,60,101,73,44,60,44,18,41,73,8,11,15,67,60,89,39,39,101,52,99,190,61,62,101,33,29,89,48,91,190,02:24:00,02:24:00,,,,,,,G476,B837
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS038,R64,01:12:00,,F,2,D874,"6-3,6-2",F. Delbonis,A. Ramos-Vinolas,,,ARG,ESP,6-3,6-2,,,,01:12:00,A,F. Delbonis,A. Ramos-Vinolas,ARG,ESP,,,314,/en/stats/leaderboard?page=serve,0,3,72,38,53,79,30,38,60,9,15,100,3,3,9,226,/en/stats/leaderboard?page=serve,1,0,62,32,52,63,20,32,40,8,20,57,4,7,8,74,39,53,46,24,52,60,63,105,54,28,52,26,14,53,40,42,105,01:12:00,01:12:00,,,,,,,D874,R772
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS041,R64,01:15:00,,F,2,R975,"6-4,6-4",M. Raonic,D. Nalbandian,,,CAN,ARG,6-4,6-4,,,,01:15:00,A,M. Raonic,D. Nalbandian,CAN,ARG,,,341,/en/stats/leaderboard?page=serve,2,16,59,27,46,100,27,27,68,13,19,0,0,0,10,255,/en/stats/leaderboard?page=serve,2,1,54,32,59,81,26,32,41,11,27,33,1,3,10,87,40,46,37,22,59,59,62,105,63,37,59,13,6,46,41,43,105,01:15:00,01:15:00,,,,,,,R975,N301
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS042,R64,01:53:00,,F,3,T840,"6-1,4-6,6-1",V. Troicki,D. Young,,,SRB,USA,6-1,4-6,6-1,,,01:53:00,A,V. Troicki,D. Young,SRB,USA,,,254,/en/stats/leaderboard?page=serve,1,2,62,52,84,63,33,52,53,17,32,75,9,12,12,184,/en/stats/leaderboard?page=serve,5,4,55,46,84,57,26,46,32,12,38,56,9,16,12,60,50,84,55,46,84,57,96,168,45,38,84,40,34,84,43,72,168,01:53:00,01:53:00,,,,,,,T840,Y124
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS043,R64,02:43:00,,F,3,G628,"4-6,6-4,7-6(7)",R. Gasquet,T. Bellucci,,,FRA,BRA,4-6,6-4,7-6(7),,,02:43:00,A,R. Gasquet,T. Bellucci,FRA,BRA,,,289,/en/stats/leaderboard?page=serve,0,8,64,67,105,75,50,67,55,21,38,71,5,7,16,274,/en/stats/leaderboard?page=serve,2,6,55,60,109,73,44,60,55,27,49,75,6,8,16,68,71,105,35,38,109,51,109,214,65,71,109,32,34,105,49,105,214,02:43:00,02:43:00,,,,,7,5,G628,BD20
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS044,R64,02:10:00,,F,3,A479,"6-7(5),6-3,6-3",N. Almagro,S. Giraldo,,,ESP,COL,6-7(5),6-3,6-3,,,02:10:00,A,N. Almagro,S. Giraldo,ESP,COL,,,315,/en/stats/leaderboard?page=serve,3,11,54,44,82,82,36,44,71,27,38,0,0,0,15,260,/en/stats/leaderboard?page=serve,3,4,66,69,104,70,48,69,43,15,35,40,2,5,15,77,63,82,39,41,104,56,104,186,61,63,104,23,19,82,44,82,186,02:10:00,02:10:00,5,7,,,,,A479,G725
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS045,R64,03:10:00,,F,3,G710,"7-5,3-6,7-5",M. Granollers,C. Berlocq,,,ESP,ARG,7-5,3-6,7-5,,,03:10:00,A,M. Granollers,C. Berlocq,ESP,ARG,,,238,/en/stats/leaderboard?page=serve,2,2,73,83,113,60,50,83,37,11,30,50,5,10,16,251,/en/stats/leaderboard?page=serve,2,4,64,63,99,57,36,63,64,23,36,57,8,14,17,54,61,113,40,40,99,48,101,212,60,59,99,46,52,113,52,111,212,03:10:00,03:10:00,,,,,,,G710,B884
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS046,R64,01:25:00,,F,2,S694,"6-2,7-5",R. Stepanek,B. Tomic,,,CZE,AUS,6-2,7-5,,,,01:25:00,A,R. Stepanek,B. Tomic,CZE,AUS,,,271,/en/stats/leaderboard?page=serve,4,4,53,35,66,80,28,35,48,15,31,86,6,7,10,227,/en/stats/leaderboard?page=serve,3,1,62,46,74,50,23,46,57,16,28,64,7,11,10,65,43,66,47,35,74,56,78,140,53,39,74,35,23,66,44,62,140,01:25:00,01:25:00,,,,,,,S694,TA46
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS049,R64,01:18:00,,F,2,C977,"6-3,6-3",M. Cilic,A. Montanes,,,CRO,ESP,6-3,6-3,,,,01:18:00,A,M. Cilic,A. Montanes,CRO,ESP,,,283,/en/stats/leaderboard?page=serve,3,3,46,31,67,68,21,31,69,25,36,100,7,7,9,247,/en/stats/leaderboard?page=serve,1,2,70,40,57,63,25,40,47,8,17,63,5,8,9,69,46,67,42,24,57,56,70,124,58,33,57,31,21,67,44,54,124,01:18:00,01:18:00,,,,,,,C977,M824
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS050,R64,01:16:00,,F,2,Y061,"6-3,6-2",M. Youzhny,J. Marti,,,RUS,ESP,6-3,6-2,,,,01:16:00,A,M. Youzhny,J. Marti,RUS,ESP,,,276,/en/stats/leaderboard?page=serve,0,1,70,39,56,69,27,39,59,10,17,50,2,4,9,180,/en/stats/leaderboard?page=serve,3,1,54,26,48,50,13,26,41,9,22,17,1,6,8,66,37,56,54,26,48,61,63,104,46,22,48,34,19,56,39,41,104,01:16:00,01:16:00,,,,,,,Y061,MI08
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS051,R64,01:16:00,,F,2,D683,"6-4,6-2",J. del Potro,F. Mayer,,,ARG,GER,6-4,6-2,,,,01:16:00,A,J. del Potro,F. Mayer,ARG,GER,,,289,/en/stats/leaderboard?page=serve,1,8,71,37,52,76,28,37,47,7,15,50,1,2,9,218,/en/stats/leaderboard?page=serve,1,4,57,30,53,60,18,30,43,10,23,43,3,7,9,67,35,52,47,25,53,57,60,105,53,28,53,33,17,52,43,45,105,01:16:00,01:16:00,,,,,,,D683,MB02
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS052,R64,01:40:00,,F,2,D801,"7-6(7),6-4",A. Dolgopolov,P. Andujar,,,UKR,ESP,7-6(7),6-4,,,,01:40:00,A,A. Dolgopolov,P. Andujar,UKR,ESP,,,282,/en/stats/leaderboard?page=serve,1,10,52,36,69,86,31,36,45,15,33,67,2,3,11,243,/en/stats/leaderboard?page=serve,7,0,51,39,76,64,25,39,54,20,37,60,3,5,11,67,46,69,41,31,76,53,77,145,59,45,76,33,23,69,47,68,145,01:40:00,01:40:00,7,5,,,,,D801,A596
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS053,R64,01:25:00,,F,2,SA93,"7-5,6-4",A. Seppi,M. Llodra,,,ITA,FRA,7-5,6-4,,,,01:25:00,A,A. Seppi,M. Llodra,ITA,FRA,,,276,/en/stats/leaderboard?page=serve,4,3,73,58,79,76,44,58,38,8,21,83,5,6,11,249,/en/stats/leaderboard?page=serve,1,7,62,44,71,61,27,44,48,13,27,63,5,8,11,66,52,79,44,31,71,55,83,150,56,40,71,34,27,79,45,67,150,01:25:00,01:25:00,,,,,,,SA93,L428
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS054,R64,01:53:00,,F,2,H940,"7-6(7),7-6(7)",R. Harrison,S. Stakhovsky,,,USA,UKR,7-6(7),7-6(7),,,,01:53:00,A,R. Harrison,S. Stakhovsky,USA,UKR,,,283,/en/stats/leaderboard?page=serve,3,7,67,64,96,80,51,64,41,13,32,91,10,11,12,279,/en/stats/leaderboard?page=serve,2,1,74,63,85,70,44,63,45,10,22,67,2,3,12,67,64,96,36,31,85,52,95,181,64,54,85,33,32,96,48,86,181,01:53:00,01:53:00,7,3,7,5,,,H940,SC77
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS057,R64,01:21:00,,F,2,A678,"6-3,6-2",K. Anderson,A. Bogomolov Jr.,,,RSA,RUS,6-3,6-2,,,,01:21:00,A,K. Anderson,A. Bogomolov Jr.,RSA,RUS,,,298,/en/stats/leaderboard?page=serve,2,6,67,39,58,74,29,39,53,10,19,100,4,4,8,220,/en/stats/leaderboard?page=serve,2,2,61,34,56,59,20,34,45,10,22,43,3,7,9,67,39,58,46,26,56,57,65,114,54,30,56,33,19,58,43,49,114,01:21:00,01:21:00,,,,,,,A678,B842
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS058,R64,01:39:00,,F,2,A511,"6-4,7-6(7)",I. Andreev,J. Ferrero,,,RUS,ESP,6-4,7-6(7),,,,01:39:00,A,I. Andreev,J. Ferrero,RUS,ESP,,,301,/en/stats/leaderboard?page=serve,2,11,60,46,77,80,37,46,52,16,31,100,5,5,11,304,/en/stats/leaderboard?page=serve,0,6,69,46,67,72,33,46,67,14,21,75,3,4,11,69,53,77,30,20,67,51,73,144,70,47,67,31,24,77,49,71,144,01:39:00,01:39:00,,,7,4,,,A511,F316
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS059,R64,02:10:00,,F,3,MC65,"7-5,6-7(2),6-3",G. Monfils,P. Kohlschreiber,,,FRA,GER,7-5,6-7(2),6-3,,,02:10:00,A,G. Monfils,P. Kohlschreiber,FRA,GER,,,285,/en/stats/leaderboard?page=serve,2,11,64,69,108,75,52,69,49,19,39,67,4,6,17,255,/en/stats/leaderboard?page=serve,2,3,62,63,101,75,47,63,42,16,38,50,4,8,16,66,71,108,38,38,101,52,109,209,62,63,101,34,37,108,48,100,209,02:10:00,02:10:00,,,2,7,,,MC65,K435
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS060,R64,01:21:00,,F,2,V306,"7-5,6-2",F. Verdasco,D. Istomin,,,ESP,UZB,7-5,6-2,,,,01:21:00,A,F. Verdasco,D. Istomin,ESP,UZB,,,317,/en/stats/leaderboard?page=serve,2,2,74,37,50,89,33,37,54,7,13,0,0,0,10,270,/en/stats/leaderboard?page=serve,0,6,76,44,58,61,27,44,57,8,14,40,2,5,10,80,40,50,40,23,58,58,63,108,60,35,58,20,10,50,42,45,108,01:21:00,01:21:00,,,,,,,V306,I165
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS061,R64,01:52:00,,F,3,F444,"6-3,2-6,6-2",A. Falla,J. Chela,,,COL,ARG,6-3,2-6,6-2,,,01:52:00,A,A. Falla,J. Chela,COL,ARG,,,251,/en/stats/leaderboard?page=serve,0,4,66,52,79,75,39,52,37,10,27,43,3,7,13,227,/en/stats/leaderboard?page=serve,1,3,67,58,87,59,34,58,41,12,29,58,7,12,12,62,49,79,47,41,87,54,90,166,53,46,87,38,30,79,46,76,166,01:52:00,01:52:00,,,,,,,F444,C514
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS062,R64,01:27:00,,F,2,D402,"7-6(7),6-3",N. Davydenko,I. Karlovic,,,RUS,CRO,7-6(7),6-3,,,,01:27:00,A,N. Davydenko,I. Karlovic,RUS,CRO,,,317,/en/stats/leaderboard?page=serve,1,4,82,59,72,78,46,59,54,7,13,100,6,6,11,297,/en/stats/leaderboard?page=serve,1,15,63,40,63,78,31,40,52,12,23,67,2,3,10,74,53,72,32,20,63,54,73,135,68,43,63,26,19,72,46,62,135,01:27:00,01:27:00,7,4,,,,,D402,K336
