event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS042,R64,01:42:00,,F,2,F724,"6-4,7-5",M. Fucsovics,D. Goffin,,,HUN,BEL,6-4,7-5,,,,01:42:00,249,/en/stats/leaderboard?page=serve,2,2,65,57,88,60,34,57,52,16,31,70,7,10,11,219,/en/stats/leaderboard?page=serve,0,1,54,29,54,66,19,29,44,11,25,17,1,6,11,57,50,88,44,24,54,52,74,142,56,30,54,43,38,88,48,68,142,A,,,,,,,M. Fucsovics,D. Goffin,F724,GB88,HUN,BEL,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS043,R64,00:55:00,,F,2,MC65,"6-3,6-1",G. Monfils,A. Seppi,,,FRA,ITA,6-3,6-1,,,,00:55:00,352,/en/stats/leaderboard?page=serve,0,4,87,34,39,74,25,34,100,5,5,50,1,2,8,177,/en/stats/leaderboard?page=serve,0,1,46,24,52,54,13,24,39,11,28,55,6,11,8,77,30,39,54,28,52,64,58,91,46,24,52,23,9,39,36,33,91,A,,,,,,,G. Monfils,A. Seppi,MC65,SA93,FRA,ITA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS044,R64,01:31:00,,F,2,F510,"6-4,6-3",F. Fognini,K. Edmund,,,ITA,GBR,6-4,6-3,,,,01:31:00,274,/en/stats/leaderboard?page=serve,3,1,68,44,65,68,30,44,52,11,21,88,7,8,9,217,/en/stats/leaderboard?page=serve,1,0,60,43,72,60,26,43,38,11,29,75,12,16,10,63,41,65,49,35,72,55,76,137,51,37,72,37,24,65,45,61,137,A,,,,,,,F. Fognini,K. Edmund,F510,E831,ITA,GBR,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS045,R64,02:04:00,,F,2,MH30,"7-6(7),7-6(7)",J. Millman,S. Johnson,,,AUS,USA,7-6(7),7-6(7),,,,02:04:00,282,/en/stats/leaderboard?page=serve,1,6,60,44,73,82,36,44,52,15,29,33,1,3,12,259,/en/stats/leaderboard?page=serve,4,3,52,52,100,75,39,52,50,24,48,85,11,13,12,70,51,73,37,37,100,51,88,173,63,63,100,30,22,73,49,85,173,A,7,5,7,5,,,J. Millman,S. Johnson,MH30,J386,AUS,USA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS046,R64,01:26:00,,F,2,O522,"7-6(7),6-4",R. Opelka,P. Carreno Busta,,,USA,ESP,7-6(7),6-4,,,,01:26:00,323,/en/stats/leaderboard?page=serve,3,14,61,39,64,87,34,39,64,16,25,100,1,1,11,299,/en/stats/leaderboard?page=serve,0,5,69,46,67,78,36,46,57,12,21,50,1,2,11,78,50,64,28,19,67,53,69,131,72,48,67,22,14,64,47,62,131,A,7,5,,,,,R. Opelka,P. Carreno Busta,O522,CD85,USA,ESP,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS049,R64,02:21:00,,F,3,ME82,"7-5,5-7,6-1",A. Mannarino,J. Sousa,,,FRA,POR,7-5,5-7,6-1,,,02:21:00,250,/en/stats/leaderboard?page=serve,1,3,59,57,97,68,39,57,53,21,40,44,4,9,16,217,/en/stats/leaderboard?page=serve,3,3,66,60,91,50,30,60,48,15,31,13,1,8,15,62,60,97,51,46,91,56,106,188,49,45,91,38,37,97,44,82,188,A,,,,,,,A. Mannarino,J. Sousa,ME82,SH90,FRA,POR,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS050,R64,02:11:00,,F,3,V306,"6-2,3-6,6-1",F. Verdasco,R. Albot,,,ESP,MDA,6-2,3-6,6-1,,,02:11:00,294,/en/stats/leaderboard?page=serve,1,6,72,52,72,69,36,52,65,13,20,75,6,8,12,226,/en/stats/leaderboard?page=serve,1,0,63,62,98,50,31,62,56,20,36,50,5,10,12,68,49,72,48,47,98,56,96,170,52,51,98,32,23,72,44,74,170,A,,,,,,,F. Verdasco,R. Albot,V306,A829,ESP,MDA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS051,R64,03:00:00,,F,3,KE29,"6-4,6-7(5),6-3",K. Khachanov,J. Munar,,,RUS,ESP,6-4,6-7(5),6-3,,,03:00:00,254,/en/stats/leaderboard?page=serve,3,4,64,75,117,69,52,75,45,19,42,71,10,14,16,235,/en/stats/leaderboard?page=serve,1,2,67,88,131,60,53,88,47,20,43,68,13,19,15,61,71,117,44,58,131,52,129,248,56,73,131,39,46,117,48,119,248,A,,,5,7,,,K. Khachanov,J. Munar,KE29,MU94,RUS,ESP,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS052,R64,01:44:00,,F,2,PF39,"6-3,7-5",L. Pouille,B. Coric,,,FRA,CRO,6-3,7-5,,,,01:44:00,272,/en/stats/leaderboard?page=serve,4,6,57,52,91,69,36,52,54,21,39,92,12,13,11,260,/en/stats/leaderboard?page=serve,0,7,61,38,62,68,26,38,54,13,24,50,3,6,10,63,57,91,37,23,62,52,80,153,63,39,62,37,34,91,48,73,153,A,,,,,,,L. Pouille,B. Coric,PF39,CG80,FRA,CRO,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS053,R64,01:12:00,,F,2,HB71,"6-3,6-4",H. Hurkacz,A. de Minaur,,,POL,AUS,6-3,6-4,,,,01:12:00,327,/en/stats/leaderboard?page=serve,0,5,61,30,49,87,26,30,74,14,19,0,0,0,10,252,/en/stats/leaderboard?page=serve,0,3,67,36,54,72,26,36,33,6,18,60,3,5,9,82,40,49,41,22,54,60,62,103,59,32,54,18,9,49,40,41,103,A,,,,,,,H. Hurkacz,A. de Minaur,HB71,DH58,POL,AUS,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS054,R64,02:37:00,,F,3,F401,"6-4,4-6,6-4",D. Ferrer,R. Bautista Agut,,,ESP,ESP,6-4,4-6,6-4,,,02:37:00,254,/en/stats/leaderboard?page=serve,4,2,56,62,111,65,40,62,55,27,49,70,7,10,15,258,/en/stats/leaderboard?page=serve,1,6,59,54,91,72,39,54,49,18,37,56,5,9,15,60,67,111,37,34,91,50,101,202,63,57,91,40,44,111,50,101,202,A,,,,,,,D. Ferrer,R. Bautista Agut,F401,BD06,ESP,ESP,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS057,R64,02:27:00,,F,3,DA31,"4-6,6-1,7-6(7)",H. Dellien,G. Simon,,,BOL,FRA,4-6,6-1,7-6(7),,,02:27:00,275,/en/stats/leaderboard?page=serve,2,1,80,80,100,63,50,80,60,12,20,64,7,11,15,223,/en/stats/leaderboard?page=serve,3,2,56,61,108,64,39,61,40,19,47,67,10,15,14,62,62,100,46,50,108,54,112,208,54,58,108,38,38,100,46,96,208,A,,,,,7,4,H. Dellien,G. Simon,DA31,SD32,BOL,FRA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS058,R64,01:05:00,,F,2,W367,"6-2,6-3",S. Wawrinka,P. Herbert,,,SUI,FRA,6-2,6-3,,,,01:05:00,310,/en/stats/leaderboard?page=serve,2,3,49,22,45,73,16,22,87,20,23,0,0,0,9,233,/en/stats/leaderboard?page=serve,4,2,67,34,51,65,22,34,41,7,17,50,3,6,8,80,36,45,43,22,51,60,58,96,57,29,51,20,9,45,40,38,96,A,,,,,,,S. Wawrinka,P. Herbert,W367,H996,SUI,FRA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS059,R64,01:44:00,,F,3,PC11,"6-2,1-6,6-3",G. Pella,D. Medvedev,,,ARG,RUS,6-2,1-6,6-3,,,01:44:00,267,/en/stats/leaderboard?page=serve,2,1,66,55,83,73,40,55,46,13,28,75,6,8,12,249,/en/stats/leaderboard?page=serve,3,4,56,39,70,69,27,39,48,15,31,25,1,4,12,64,53,83,40,28,70,53,81,153,60,42,70,36,30,83,47,72,153,A,,,,,,,G. Pella,D. Medvedev,PC11,MM58,ARG,RUS,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS060,R64,02:00:00,,F,3,TD51,"6-7(8),6-3,6-4",F. Tiafoe,N. Basilashvili,,,USA,GEO,6-7(8),6-3,6-4,,,02:00:00,297,/en/stats/leaderboard?page=serve,0,11,70,69,98,77,53,69,52,15,29,0,0,2,16,251,/en/stats/leaderboard?page=serve,10,12,61,65,107,72,47,65,43,18,42,33,2,6,15,69,68,98,39,42,107,54,110,205,61,65,107,31,30,98,46,95,205,A,8,10,,,,,F. Tiafoe,N. Basilashvili,TD51,BG23,USA,GEO,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS061,R64,01:39:00,,F,2,K435,"6-2,7-6(7)",P. Kohlschreiber,M. Kukushkin,,,GER,KAZ,6-2,7-6(7),,,,01:39:00,301,/en/stats/leaderboard?page=serve,0,6,71,50,70,74,37,50,60,12,20,86,6,7,10,238,/en/stats/leaderboard?page=serve,1,0,62,51,82,65,33,51,42,13,31,50,3,6,10,70,49,70,44,36,82,56,85,152,56,46,82,30,21,70,44,67,152,A,,,7,5,,,P. Kohlschreiber,M. Kukushkin,K435,K926,GER,KAZ,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS062,R64,01:49:00,,F,2,AG37,"6-2,7-6(9)",F. Auger-Aliassime,D. Shapovalov,,,CAN,CAN,6-2,7-6(9),,,,01:49:00,288,/en/stats/leaderboard?page=serve,2,3,69,59,85,63,37,59,65,17,26,67,2,3,10,235,/en/stats/leaderboard?page=serve,4,1,54,39,72,59,23,39,55,18,33,67,6,9,10,64,54,85,43,31,72,54,85,157,57,41,72,36,31,85,46,72,157,A,,,9,7,,,F. Auger-Aliassime,D. Shapovalov,AG37,SU55,CAN,CAN,,
