event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS037,R64,01:13:00,,F,2,GB88,"6-1,6-4",D. Goffin,N. Gombos,,,BEL,SVK,6-1,6-4,,,,01:13:00,A,D. Goffin,N. Gombos,BEL,SVK,,,247,/en/stats/leaderboard?page=serve,5,5,51,27,53,67,18,27,54,14,26,50,2,4,8,161,/en/stats/leaderboard?page=serve,4,1,48,28,58,50,14,28,33,10,30,50,6,12,9,60,32,53,59,34,58,59,66,111,41,24,58,40,21,53,41,45,111,01:13:00,01:13:00,,,,,,,GB88,GB93
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS038,R64,01:32:00,,F,2,MB02,"7-6(10),6-4",F. Mayer,M. Youzhny,,,GER,RUS,7-6(10),6-4,,,,01:32:00,A,F. Mayer,M. Youzhny,GER,RUS,,,295,/en/stats/leaderboard?page=serve,0,6,63,43,68,72,31,43,64,16,25,50,1,2,11,260,/en/stats/leaderboard?page=serve,0,1,58,42,72,67,28,42,53,16,30,50,2,4,11,69,47,68,39,28,72,54,75,140,61,44,72,31,21,68,46,65,140,01:32:00,01:32:00,,,10,8,,,MB02,Y061
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS041,R64,01:24:00,,F,2,PF39,"6-4,6-4",L. Pouille,D. Thiem,,,FRA,AUT,6-4,6-4,,,,01:24:00,A,L. Pouille,D. Thiem,FRA,AUT,,,210,/en/stats/leaderboard?page=serve,5,2,43,27,63,63,17,27,47,17,36,60,6,10,10,191,/en/stats/leaderboard?page=serve,1,3,51,32,63,53,17,32,45,14,31,50,6,12,10,54,34,63,51,32,63,52,66,126,49,31,63,46,29,63,48,60,126,01:24:00,01:24:00,,,,,,,PF39,TB69
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS042,R64,02:36:00,,F,3,T840,"7-6(7),5-7,6-2",V. Troicki,M. Klizan,,,SRB,SVK,7-6(7),5-7,6-2,,,02:36:00,A,V. Troicki,M. Klizan,SRB,SVK,,,277,/en/stats/leaderboard?page=serve,0,7,56,65,116,74,48,65,53,27,51,82,9,11,16,265,/en/stats/leaderboard?page=serve,2,6,57,54,95,74,40,54,49,20,41,0,0,3,16,65,75,116,37,35,95,52,110,211,63,60,95,35,41,116,48,101,211,02:36:00,02:36:00,,,7,5,,,T840,K966
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS043,R64,01:11:00,,F,2,I186,"6-4,6-4",J. Isner,S. Johnson,,,USA,USA,6-4,6-4,,,,01:11:00,A,J. Isner,S. Johnson,USA,USA,,,331,/en/stats/leaderboard?page=serve,1,13,74,34,46,88,30,34,67,8,12,0,0,1,10,238,/en/stats/leaderboard?page=serve,3,2,58,44,76,64,28,44,47,15,32,50,3,6,10,83,38,46,43,33,76,58,71,122,57,43,76,17,8,46,42,51,122,01:11:00,01:11:00,,,,,,,I186,J386
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS044,R64,01:12:00,,F,2,SD32,"6-4,6-2",G. Simon,B. Balleret,,,FRA,MON,6-4,6-2,,,,01:12:00,A,G. Simon,B. Balleret,FRA,MON,,,280,/en/stats/leaderboard?page=serve,1,4,57,30,53,80,24,30,52,12,23,50,1,2,9,223,/en/stats/leaderboard?page=serve,1,4,56,28,50,64,18,28,45,10,22,33,2,6,9,68,36,53,44,22,50,56,58,103,56,28,50,32,17,53,44,45,103,01:12:00,01:12:00,,,,,,,SD32,B946
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS045,R64,01:36:00,,F,2,PD31,"6-3,7-6(7)",B. Paire,D. Kudla,,,FRA,USA,6-3,7-6(7),,,,01:36:00,A,B. Paire,D. Kudla,FRA,USA,,,257,/en/stats/leaderboard?page=serve,1,9,49,41,84,68,28,41,51,22,43,78,7,9,11,248,/en/stats/leaderboard?page=serve,0,1,70,57,82,63,36,57,44,11,25,70,7,10,10,60,50,84,43,35,82,51,85,166,57,47,82,40,34,84,49,81,166,01:36:00,01:36:00,7,3,,,,,PD31,KB09
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS046,R64,01:39:00,,F,2,E224,"6-4,7-6(7)",V. Estrella Burgos,S. Bolelli,,,DOM,ITA,6-4,7-6(7),,,,01:39:00,A,V. Estrella Burgos,S. Bolelli,DOM,ITA,,,280,/en/stats/leaderboard?page=serve,1,1,68,50,74,64,32,50,67,16,24,0,0,2,11,257,/en/stats/leaderboard?page=serve,0,2,63,45,72,76,34,45,44,12,27,25,1,4,11,65,48,74,36,26,72,51,74,146,64,46,72,35,26,74,49,72,146,01:39:00,01:39:00,7,5,,,,,E224,BA98
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS049,R64,02:19:00,,F,3,SC77,"7-6(7),4-6,6-4",S. Stakhovsky,P. Carreno Busta,,,UKR,ESP,7-6(7),4-6,6-4,,,02:19:00,A,S. Stakhovsky,P. Carreno Busta,UKR,ESP,,,280,/en/stats/leaderboard?page=serve,3,11,62,70,113,74,52,70,49,21,43,71,5,7,16,273,/en/stats/leaderboard?page=serve,3,6,57,60,105,70,42,60,56,25,45,80,8,10,16,65,73,113,36,38,105,51,111,218,64,67,105,35,40,113,49,107,218,02:19:00,02:19:00,,,7,3,,,SC77,CD85
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS050,R64,01:16:00,,F,2,K435,"6-4,6-4",P. Kohlschreiber,M. Kukushkin,,,GER,KAZ,6-4,6-4,,,,01:16:00,A,P. Kohlschreiber,M. Kukushkin,GER,KAZ,,,255,/en/stats/leaderboard?page=serve,0,3,64,34,53,71,24,34,47,9,19,25,1,4,10,196,/en/stats/leaderboard?page=serve,4,2,52,31,60,65,20,31,31,9,29,38,3,8,10,62,33,53,52,31,60,57,64,113,48,29,60,38,20,53,43,49,113,01:16:00,01:16:00,,,,,,,K435,K926
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS051,R64,00:53:00,,F,2,BD06,"6-0,6-2",R. Bautista Agut,B. Becker,,,ESP,GER,6-0,6-2,,,,00:53:00,A,R. Bautista Agut,B. Becker,ESP,GER,,,292,/en/stats/leaderboard?page=serve,0,3,57,20,35,80,16,20,67,10,15,67,2,3,7,144,/en/stats/leaderboard?page=serve,1,5,53,21,40,62,13,21,11,2,19,33,3,9,7,74,26,35,63,25,40,68,51,75,38,15,40,26,9,35,32,24,75,00:53:00,00:53:00,,,,,,,BD06,B896
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS052,R64,01:47:00,,F,3,R419,"6-3,1-6,6-4",T. Robredo,A. Seppi,,,ESP,ITA,6-3,1-6,6-4,,,01:47:00,A,T. Robredo,A. Seppi,ESP,ITA,,,242,/en/stats/leaderboard?page=serve,4,7,55,42,76,74,31,42,41,14,34,50,4,8,13,229,/en/stats/leaderboard?page=serve,2,0,48,41,85,66,27,41,48,21,44,60,6,10,13,59,45,76,44,37,85,51,82,161,56,48,85,41,31,76,49,79,161,01:47:00,01:47:00,,,,,,,R419,SA93
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS053,R64,01:03:00,,F,2,G710,"6-3,6-0",M. Granollers,A. Mannarino,,,ESP,FRA,6-3,6-0,,,,01:03:00,A,M. Granollers,A. Mannarino,ESP,FRA,,,294,/en/stats/leaderboard?page=serve,2,3,70,31,44,74,23,31,62,8,13,67,2,3,8,178,/en/stats/leaderboard?page=serve,2,0,64,30,47,47,14,30,41,7,17,50,5,10,7,70,31,44,55,26,47,63,57,91,45,21,47,30,13,44,37,34,91,01:03:00,01:03:00,,,,,,,G710,ME82
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS054,R64,01:37:00,,F,3,SH90,"6-1,3-6,6-0",J. Sousa,E. Roger-Vasselin,,,POR,FRA,6-1,3-6,6-0,,,01:37:00,A,J. Sousa,E. Roger-Vasselin,POR,FRA,,,242,/en/stats/leaderboard?page=serve,6,4,57,41,72,73,30,41,42,13,31,70,7,10,11,191,/en/stats/leaderboard?page=serve,1,0,68,49,72,53,26,49,35,8,23,56,9,16,11,60,43,72,53,38,72,56,81,144,47,34,72,40,29,72,44,63,144,01:37:00,01:37:00,,,,,,,SH90,R613
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS057,R64,01:33:00,,F,2,MA21,"6-4,6-2",J. Monaco,J. Vesely,,,ARG,CZE,6-4,6-2,,,,01:33:00,A,J. Monaco,J. Vesely,ARG,CZE,,,275,/en/stats/leaderboard?page=serve,1,0,76,53,70,58,31,53,65,11,17,67,4,6,9,195,/en/stats/leaderboard?page=serve,5,2,55,37,67,46,17,37,53,16,30,58,7,12,9,60,42,70,51,34,67,55,76,137,49,33,67,40,28,70,45,61,137,01:33:00,01:33:00,,,,,,,MA21,V708
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS058,R64,00:58:00,,F,2,F510,"6-3,6-1",F. Fognini,J. Janowicz,,,ITA,POL,6-3,6-1,,,,00:58:00,A,F. Fognini,J. Janowicz,ITA,POL,,,251,/en/stats/leaderboard?page=serve,2,5,48,24,50,75,18,24,50,13,26,67,4,6,8,160,/en/stats/leaderboard?page=serve,5,1,53,27,51,48,13,27,38,9,24,45,5,11,8,62,31,50,57,29,51,59,60,101,43,22,51,38,19,50,41,41,101,00:58:00,00:58:00,,,,,,,F510,J397
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS059,R64,02:27:00,,F,3,D875,"6-4,4-6,6-4",G. Dimitrov,F. Verdasco,,,BUL,ESP,6-4,4-6,6-4,,,02:27:00,A,G. Dimitrov,F. Verdasco,BUL,ESP,,,272,/en/stats/leaderboard?page=serve,2,6,61,68,112,71,48,68,50,22,44,88,15,17,15,270,/en/stats/leaderboard?page=serve,4,2,70,66,94,68,45,66,54,15,28,70,7,10,15,63,70,112,36,34,94,50,104,206,64,60,94,38,42,112,50,102,206,02:27:00,02:27:00,,,,,,,D875,V306
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS060,R64,01:52:00,,F,3,MC65,"4-6,6-3,6-4",G. Monfils,A. Kuznetsov,,,FRA,RUS,4-6,6-3,6-4,,,01:52:00,A,G. Monfils,A. Kuznetsov,FRA,RUS,,,251,/en/stats/leaderboard?page=serve,0,6,57,55,97,75,41,55,40,17,42,60,6,10,15,237,/en/stats/leaderboard?page=serve,2,1,56,48,85,69,33,48,49,18,37,55,6,11,14,60,58,97,40,34,85,51,92,182,60,51,85,40,39,97,49,90,182,01:52:00,01:52:00,,,,,,,MC65,KB54
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS061,R64,02:13:00,,F,3,D801,"7-5,5-7,6-2",A. Dolgopolov,B. Coric,,,UKR,CRO,7-5,5-7,6-2,,,02:13:00,A,A. Dolgopolov,B. Coric,UKR,CRO,,,259,/en/stats/leaderboard?page=serve,4,10,46,46,101,87,40,46,45,25,55,71,10,14,16,219,/en/stats/leaderboard?page=serve,9,3,48,42,88,67,28,42,48,22,46,25,2,8,16,64,65,101,43,38,88,54,103,189,57,50,88,36,36,101,46,86,189,02:13:00,02:13:00,,,,,,,D801,CG80
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS062,R64,01:14:00,,F,2,CA12,"7-5,6-2",J. Chardy,D. Schwartzman,,,FRA,ARG,7-5,6-2,,,,01:14:00,A,J. Chardy,D. Schwartzman,FRA,ARG,,,278,/en/stats/leaderboard?page=serve,0,6,62,37,60,65,24,37,65,15,23,60,3,5,10,203,/en/stats/leaderboard?page=serve,4,1,64,37,58,54,20,37,38,8,21,50,5,10,10,65,39,60,52,30,58,58,69,118,48,28,58,35,21,60,42,49,118,01:14:00,01:14:00,,,,,,,CA12,SM37
