event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS041,R64,01:18:00,,F,2,I186,"6-3,6-2",J. Isner,F. Fognini,,,USA,ITA,6-3,6-2,,,,01:18:00,A,J. Isner,F. Fognini,USA,ITA,,,323,/en/stats/leaderboard?page=serve,0,12,75,39,52,82,32,39,54,7,13,100,2,2,9,214,/en/stats/leaderboard?page=serve,5,4,44,23,52,57,13,23,52,15,29,40,2,5,8,75,39,52,46,24,52,61,63,104,54,28,52,25,13,52,39,41,104,01:18:00,01:18:00,,,,,,,I186,F510
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS042,R64,02:32:00,,F,3,SE73,"6-7(4),6-4,6-2",Y. Sugita,A. Zverev,,,JPN,GER,6-7(4),6-4,6-2,,,02:32:00,A,Y. Sugita,A. Zverev,JPN,GER,,,276,/en/stats/leaderboard?page=serve,4,3,69,64,93,77,49,64,45,13,29,67,4,6,15,234,/en/stats/leaderboard?page=serve,9,4,52,48,93,79,38,48,42,19,45,58,7,12,15,67,62,93,39,36,93,53,98,186,61,57,93,33,31,93,47,88,186,02:32:00,02:32:00,4,7,,,,,SE73,Z355
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS043,R64,02:07:00,,F,3,M873,"7-6(7),2-6,6-3",N. Mahut,R. Bautista Agut,,,FRA,ESP,7-6(7),2-6,6-3,,,02:07:00,A,N. Mahut,R. Bautista Agut,FRA,ESP,,,264,/en/stats/leaderboard?page=serve,3,5,57,54,95,76,41,54,49,20,41,67,6,9,15,279,/en/stats/leaderboard?page=serve,1,4,65,60,92,73,44,60,53,17,32,82,9,11,14,64,61,95,34,31,92,49,92,187,66,61,92,36,34,95,51,95,187,02:07:00,02:07:00,7,2,,,,,M873,BD06
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS044,R64,01:04:00,,F,2,MC65,"6-3,6-4",G. Monfils,P. Carreno Busta,,,FRA,ESP,6-3,6-4,,,,01:04:00,A,G. Monfils,P. Carreno Busta,FRA,ESP,,,332,/en/stats/leaderboard?page=serve,1,8,84,38,45,84,32,38,57,4,7,0,0,0,9,258,/en/stats/leaderboard?page=serve,0,2,75,49,65,61,30,49,50,8,16,40,2,5,10,80,36,45,42,27,65,57,63,110,58,38,65,20,9,45,43,47,110,01:04:00,01:04:00,,,,,,,MC65,CD85
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS045,R64,01:45:00,,F,2,B837,"7-5,7-5",M. Baghdatis,V. Pospisil,,,CYP,CAN,7-5,7-5,,,,01:45:00,A,M. Baghdatis,V. Pospisil,CYP,CAN,,,229,/en/stats/leaderboard?page=serve,3,1,42,27,64,74,20,27,49,18,37,20,1,5,12,205,/en/stats/leaderboard?page=serve,3,9,47,37,79,73,27,37,29,12,42,50,6,12,12,59,38,64,51,40,79,55,78,143,49,39,79,41,26,64,45,65,143,01:45:00,01:45:00,,,,,,,B837,PD07
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS046,R64,02:27:00,,F,3,MH30,"6-4,5-7,6-3",J. Millman,M. Jaziri,,,AUS,TUN,6-4,5-7,6-3,,,02:27:00,A,J. Millman,M. Jaziri,AUS,TUN,,,286,/en/stats/leaderboard?page=serve,0,3,62,61,98,66,40,61,68,25,37,75,6,8,16,255,/en/stats/leaderboard?page=serve,3,3,52,53,102,74,39,53,49,24,49,67,6,9,15,66,65,98,38,39,102,52,104,200,62,63,102,34,33,98,48,96,200,02:27:00,02:27:00,,,,,,,MH30,J267
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS049,R64,02:31:00,,F,3,G710,"6-4,6-7(5),6-2",M. Granollers,J. Vesely,,,ESP,CZE,6-4,6-7(5),6-2,,,02:31:00,A,M. Granollers,J. Vesely,ESP,CZE,,,307,/en/stats/leaderboard?page=serve,1,14,67,58,86,84,49,58,50,14,28,67,2,3,15,255,/en/stats/leaderboard?page=serve,6,7,62,68,109,60,41,68,59,24,41,50,4,8,15,73,63,86,40,44,109,55,107,195,60,65,109,27,23,86,45,88,195,02:31:00,02:31:00,,,5,7,,,G710,V708
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS050,R64,01:41:00,,F,2,V306,"7-6(7),6-4",F. Verdasco,A. Ramos-Vinolas,,,ESP,ESP,7-6(7),6-4,,,,01:41:00,A,F. Verdasco,A. Ramos-Vinolas,ESP,ESP,,,306,/en/stats/leaderboard?page=serve,1,11,56,33,59,85,28,33,65,17,26,0,0,1,11,268,/en/stats/leaderboard?page=serve,2,3,64,56,88,66,37,56,56,18,32,83,10,12,11,76,45,59,38,33,88,53,78,147,63,55,88,24,14,59,47,69,147,01:41:00,01:41:00,7,5,,,,,V306,R772
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS051,R64,01:03:00,,F,2,C977,"6-3,6-4",M. Cilic,V. Troicki,,,CRO,SRB,6-3,6-4,,,,01:03:00,A,M. Cilic,V. Troicki,CRO,SRB,,,327,/en/stats/leaderboard?page=serve,0,7,62,31,50,90,28,31,68,13,19,0,0,0,10,275,/en/stats/leaderboard?page=serve,1,9,58,26,45,85,22,26,47,9,19,0,0,2,9,82,41,50,31,14,45,58,55,95,69,31,45,18,9,50,42,40,95,01:03:00,01:03:00,,,,,,,C977,T840
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS052,R64,01:07:00,,F,2,KE17,"6-2,7-5",N. Kyrgios,L. Pouille,,,AUS,FRA,6-2,7-5,,,,01:07:00,A,N. Kyrgios,L. Pouille,AUS,FRA,,,319,/en/stats/leaderboard?page=serve,1,16,65,40,62,75,30,40,64,14,22,100,3,3,10,245,/en/stats/leaderboard?page=serve,1,5,53,30,57,70,21,30,48,13,27,25,1,4,10,71,44,62,40,23,57,56,67,119,60,34,57,29,18,62,44,52,119,01:07:00,01:07:00,,,,,,,KE17,PF39
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS053,R64,01:37:00,,F,3,CG80,"1-6,6-3,6-4",B. Coric,B. Paire,,,CRO,FRA,1-6,6-3,6-4,,,01:37:00,A,B. Coric,B. Paire,CRO,FRA,,,253,/en/stats/leaderboard?page=serve,1,5,58,42,73,64,27,42,58,18,31,43,3,7,13,241,/en/stats/leaderboard?page=serve,9,8,37,28,75,89,25,28,47,22,47,60,6,10,13,62,45,73,37,28,75,49,73,148,63,47,75,38,28,73,51,75,148,01:37:00,01:37:00,,,,,,,CG80,PD31
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS054,R64,01:59:00,,F,3,C882,"4-6,7-6(7),6-3",P. Cuevas,S. Querrey,,,URU,USA,4-6,7-6(7),6-3,,,01:59:00,A,P. Cuevas,S. Querrey,URU,USA,,,297,/en/stats/leaderboard?page=serve,4,16,56,62,110,76,47,62,60,29,48,88,7,8,16,307,/en/stats/leaderboard?page=serve,2,19,60,56,94,79,44,56,58,22,38,83,5,6,15,69,76,110,30,28,94,51,104,204,70,66,94,31,34,110,49,100,204,01:59:00,01:59:00,,,7,5,,,C882,Q927
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS057,R64,02:07:00,,F,3,O522,"3-6,7-5,7-6(11)",R. Opelka,J. Chardy,,,USA,FRA,3-6,7-5,7-6(11),,,02:07:00,A,R. Opelka,J. Chardy,USA,FRA,,,292,/en/stats/leaderboard?page=serve,9,18,56,62,111,79,49,62,55,27,49,75,3,4,16,322,/en/stats/leaderboard?page=serve,3,22,64,64,100,81,52,64,64,23,36,50,1,2,17,68,76,111,25,25,100,48,101,211,75,75,100,32,35,111,52,110,211,02:07:00,02:07:00,,,,,11,9,O522,CA12
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS059,R64,01:49:00,,F,3,B747,"6-4,2-6,6-4",J. Benneteau,D. Ferrer,,,FRA,ESP,6-4,2-6,6-4,,,01:49:00,A,J. Benneteau,D. Ferrer,FRA,ESP,,,254,/en/stats/leaderboard?page=serve,3,6,63,46,73,76,35,46,41,11,27,43,3,7,14,254,/en/stats/leaderboard?page=serve,3,7,55,44,80,66,29,44,58,21,36,64,7,11,14,63,46,73,38,30,80,50,76,153,63,50,80,37,27,73,50,77,153,01:49:00,01:49:00,,,,,,,B747,F401
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS060,R64,01:00:00,,F,2,L397,"6-3,6-1",F. Lopez,M. Zverev,,,ESP,GER,6-3,6-1,,,,01:00:00,A,F. Lopez,M. Zverev,ESP,GER,,,309,/en/stats/leaderboard?page=serve,2,12,61,30,49,80,24,30,58,11,19,100,1,1,8,204,/en/stats/leaderboard?page=serve,4,6,48,26,54,65,17,26,39,11,28,33,2,6,8,71,35,49,48,26,54,59,61,103,52,28,54,29,14,49,41,42,103,01:00:00,01:00:00,,,,,,,L397,Z168
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS061,R64,01:17:00,,F,2,D875,"6-1,6-3",G. Dimitrov,G. Simon,,,BUL,FRA,6-1,6-3,,,,01:17:00,A,G. Dimitrov,G. Simon,BUL,FRA,,,317,/en/stats/leaderboard?page=serve,0,4,63,29,46,79,23,29,71,12,17,100,2,2,8,184,/en/stats/leaderboard?page=serve,5,1,40,19,48,53,10,19,45,13,29,56,5,9,8,76,35,46,52,25,48,64,60,94,48,23,48,24,11,46,36,34,94,01:17:00,01:17:00,,,,,,,D875,SD32
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS062,R64,01:31:00,,F,2,DC58,"6-3,7-6(7)",J. Donaldson,N. Almagro,,,USA,ESP,6-3,7-6(7),,,,01:31:00,A,J. Donaldson,N. Almagro,USA,ESP,,,262,/en/stats/leaderboard?page=serve,5,4,43,32,74,84,27,32,55,23,42,60,3,5,11,238,/en/stats/leaderboard?page=serve,5,6,56,33,59,76,25,33,35,9,26,25,1,4,10,68,50,74,42,25,59,56,75,133,58,34,59,32,24,74,44,58,133,01:31:00,01:31:00,,,7,2,,,DC58,A479
