event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS037,R64,01:07:00,,F,2,PD31,"6-3,6-4",B. Paire,M. Youzhny,,,FRA,RUS,6-3,6-4,,,,01:07:00,A,B. Paire,M. Youzhny,FRA,RUS,,,298,/en/stats/leaderboard?page=serve,2,8,44,26,59,69,18,26,79,26,33,100,1,1,10,253,/en/stats/leaderboard?page=serve,4,2,57,29,51,76,22,29,45,10,22,33,1,3,9,75,44,59,37,19,51,57,63,110,63,32,51,25,15,59,43,47,110,01:07:00,01:07:00,,,,,,,PD31,Y061
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS038,R64,02:05:00,,F,2,J386,"7-6(11),7-6(7)",S. Johnson,A. Zverev,,,USA,GER,7-6(11),7-6(7),,,,02:05:00,A,S. Johnson,A. Zverev,USA,GER,,,309,/en/stats/leaderboard?page=serve,3,3,51,39,77,87,34,39,71,27,38,0,0,0,12,305,/en/stats/leaderboard?page=serve,2,14,59,56,95,70,39,56,64,25,39,100,4,4,12,79,61,77,33,31,95,53,92,172,67,64,95,21,16,77,47,80,172,02:05:00,02:05:00,11,9,7,3,,,J386,Z355
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS040,R64,01:22:00,,F,2,Z184,"6-4,6-4",H. Zeballos,J. del Potro,,,ARG,ARG,6-4,6-4,,,,01:22:00,A,H. Zeballos,J. del Potro,ARG,ARG,,,341,/en/stats/leaderboard?page=serve,0,6,78,38,49,84,32,38,73,8,11,0,0,0,10,281,/en/stats/leaderboard?page=serve,2,8,62,34,55,71,24,34,62,13,21,0,0,2,10,82,40,49,33,18,55,56,58,104,67,37,55,18,9,49,44,46,104,01:22:00,01:22:00,,,,,,,Z184,D683
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS041,R64,01:12:00,,F,2,V306,"6-4,6-4",F. Verdasco,J. Chardy,,,ESP,FRA,6-4,6-4,,,,01:12:00,A,F. Verdasco,J. Chardy,ESP,FRA,,,306,/en/stats/leaderboard?page=serve,4,9,64,32,50,91,29,32,56,10,18,75,3,4,10,239,/en/stats/leaderboard?page=serve,9,2,51,29,57,79,23,29,46,13,28,57,4,7,10,78,39,50,37,21,57,56,60,107,63,36,57,22,11,50,44,47,107,01:12:00,01:12:00,,,,,,,V306,CA12
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS042,R64,02:53:00,,F,3,T840,"6-7(6),7-6(11),7-6(7)",V. Troicki,I. Cervantes,,,SRB,ESP,6-7(6),7-6(11),7-6(7),,,02:53:00,A,V. Troicki,I. Cervantes,SRB,ESP,,,290,/en/stats/leaderboard?page=serve,4,10,65,86,133,78,67,86,53,25,47,75,6,8,18,279,/en/stats/leaderboard?page=serve,6,14,47,59,125,83,49,59,53,35,66,0,0,2,18,69,92,133,33,41,125,52,133,258,67,84,125,31,41,133,48,125,258,02:53:00,02:53:00,6,8,11,9,7,3,T840,CA33
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS043,R64,01:32:00,,F,2,GB88,"6-4,6-4",D. Goffin,M. Granollers,,,BEL,ESP,6-4,6-4,,,,01:32:00,A,D. Goffin,M. Granollers,BEL,ESP,,,299,/en/stats/leaderboard?page=serve,1,1,75,44,59,84,37,44,40,6,15,100,1,1,10,255,/en/stats/leaderboard?page=serve,2,7,55,40,73,73,29,40,42,14,33,78,7,9,10,73,43,59,41,30,73,55,73,132,59,43,73,27,16,59,45,59,132,01:32:00,01:32:00,,,,,,,GB88,G710
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS044,R64,01:11:00,,F,2,C977,"6-4,6-1",M. Cilic,D. Lajovic,,,CRO,SRB,6-4,6-1,,,,01:11:00,A,M. Cilic,D. Lajovic,CRO,SRB,,,303,/en/stats/leaderboard?page=serve,1,6,50,23,46,83,19,23,65,15,23,100,1,1,8,227,/en/stats/leaderboard?page=serve,2,3,59,37,63,54,20,37,58,15,26,64,7,11,9,74,34,46,44,28,63,57,62,109,56,35,63,26,12,46,43,47,109,01:11:00,01:11:00,,,,,,,C977,L987
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS045,R64,01:28:00,,F,2,SD32,"7-5,6-1",G. Simon,J. Monaco,,,FRA,ARG,7-5,6-1,,,,01:28:00,A,G. Simon,J. Monaco,FRA,ARG,,,285,/en/stats/leaderboard?page=serve,5,3,44,24,54,96,23,24,57,17,30,67,2,3,10,228,/en/stats/leaderboard?page=serve,0,2,80,45,56,64,29,45,27,3,11,43,3,7,9,74,40,54,43,24,56,58,64,110,57,32,56,26,14,54,42,46,110,01:28:00,01:28:00,,,,,,,SD32,MA21
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS046,R64,01:14:00,,F,2,PF39,"6-2,6-4",L. Pouille,G. Garcia-Lopez,,,FRA,ESP,6-2,6-4,,,,01:14:00,A,L. Pouille,G. Garcia-Lopez,FRA,ESP,,,300,/en/stats/leaderboard?page=serve,2,7,53,28,53,86,24,28,56,14,25,0,0,0,9,224,/en/stats/leaderboard?page=serve,5,3,47,33,70,64,21,33,49,18,37,67,6,9,9,72,38,53,44,31,70,56,69,123,56,39,70,28,15,53,44,54,123,01:14:00,01:14:00,,,,,,,PF39,G476
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS047,R64,01:48:00,,F,2,F401,"7-6(8),6-1",D. Ferrer,T. Fritz,,,ESP,USA,7-6(8),6-1,,,,01:48:00,A,D. Ferrer,T. Fritz,ESP,USA,,,278,/en/stats/leaderboard?page=serve,0,5,59,42,71,79,33,42,45,13,29,80,4,5,10,223,/en/stats/leaderboard?page=serve,5,6,57,53,93,64,34,53,35,14,40,81,13,16,9,65,46,71,48,45,93,55,91,164,52,48,93,35,25,71,45,73,164,01:48:00,01:48:00,8,6,,,,,F401,FB98
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS048,R64,01:50:00,,F,3,D923,"2-6,6-4,3-0",D. Dzumhur,R. Nadal,,,BIH,ESP,2-6,6-4,3-0,,,01:50:00,A,D. Dzumhur,R. Nadal,BIH,ESP,,,244,/en/stats/leaderboard?page=serve,5,4,66,51,77,71,36,51,38,10,26,77,10,13,10,242,/en/stats/leaderboard?page=serve,2,2,60,36,60,61,22,36,58,14,24,0,0,4,11,60,46,77,40,24,60,51,70,137,60,36,60,40,31,77,49,67,137,01:50:00,01:50:00,,,,,,,D923,N409
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS049,R64,01:50:00,,F,2,K926,"5-7,6-3",M. Kukushkin,T. Bellucci,,,KAZ,BRA,5-7,6-3,,,,01:50:00,A,M. Kukushkin,T. Bellucci,KAZ,BRA,,,257,/en/stats/leaderboard?page=serve,0,4,71,54,76,57,31,54,55,12,22,75,9,12,10,230,/en/stats/leaderboard?page=serve,6,4,50,33,66,67,22,33,52,17,33,33,2,6,11,57,43,76,41,27,66,49,70,142,59,39,66,43,33,76,51,72,142,01:50:00,01:50:00,,,,,,,K926,BD20
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS050,R64,00:55:00,,F,2,SM25,"6-2,3-2",J. Sock,S. Stakhovsky,,,USA,UKR,6-2,3-2,,,,00:55:00,A,J. Sock,S. Stakhovsky,USA,UKR,,,303,/en/stats/leaderboard?page=serve,2,4,64,23,36,91,21,23,46,6,13,100,1,1,6,221,/en/stats/leaderboard?page=serve,4,4,60,28,47,57,16,28,47,9,19,25,1,4,7,75,27,36,47,22,47,59,49,83,53,25,47,25,9,36,41,34,83,00:55:00,00:55:00,,,,,,,SM25,SC77
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS051,R64,01:33:00,,F,2,R975,"7-6(7),6-4",M. Raonic,D. Kudla,,,CAN,USA,7-6(7),6-4,,,,01:33:00,A,M. Raonic,D. Kudla,CAN,USA,,,314,/en/stats/leaderboard?page=serve,4,13,68,52,76,79,41,52,58,14,24,100,6,6,11,279,/en/stats/leaderboard?page=serve,4,5,57,40,70,88,35,40,43,13,30,50,1,2,11,72,55,76,31,22,70,53,77,146,69,48,70,28,21,76,47,69,146,01:33:00,01:33:00,7,4,,,,,R975,KB09
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS052,R64,02:01:00,,F,3,SF62,"6-2,2-6,7-6(7)",T. Smyczek,J. Isner,,,USA,USA,6-2,2-6,7-6(7),,,02:01:00,A,T. Smyczek,J. Isner,USA,USA,,,300,/en/stats/leaderboard?page=serve,1,11,70,57,82,75,43,57,60,15,25,67,4,6,14,283,/en/stats/leaderboard?page=serve,9,25,64,65,102,77,50,65,41,15,37,78,7,9,14,71,58,82,36,37,102,52,95,184,64,65,102,29,24,82,48,89,184,02:01:00,02:01:00,,,,,7,5,SF62,I186
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS053,R64,00:58:00,,F,2,KE17,"6-2,6-1",N. Kyrgios,M. Baghdatis,,,AUS,CYP,6-2,6-1,,,,00:58:00,A,N. Kyrgios,M. Baghdatis,AUS,CYP,,,289,/en/stats/leaderboard?page=serve,2,14,66,35,53,74,26,35,50,9,18,80,4,5,8,157,/en/stats/leaderboard?page=serve,2,2,40,17,43,47,8,17,42,11,26,38,3,8,7,66,35,53,56,24,43,61,59,96,44,19,43,34,18,53,39,37,96,00:58:00,00:58:00,,,,,,,KE17,B837
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS054,R64,02:02:00,,F,3,ME82,"6-7(5),6-2,6-4",A. Mannarino,S. Querrey,,,FRA,USA,6-7(5),6-2,6-4,,,02:02:00,A,A. Mannarino,S. Querrey,FRA,USA,,,270,/en/stats/leaderboard?page=serve,2,9,57,56,99,66,37,56,60,26,43,67,6,9,15,217,/en/stats/leaderboard?page=serve,10,11,59,57,96,74,42,57,23,9,39,25,2,8,15,64,63,99,47,45,96,55,108,195,53,51,96,36,36,99,45,87,195,02:02:00,02:02:00,5,7,,,,,ME82,Q927
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS055,R64,01:20:00,,F,2,KB54,"6-4,6-3",A. Kuznetsov,S. Wawrinka,,,RUS,SUI,6-4,6-3,,,,01:20:00,A,A. Kuznetsov,S. Wawrinka,RUS,SUI,,,292,/en/stats/leaderboard?page=serve,4,7,50,31,62,84,26,31,55,17,31,100,8,8,9,236,/en/stats/leaderboard?page=serve,2,5,54,37,69,65,24,37,44,14,32,70,7,10,10,69,43,62,45,31,69,56,74,131,55,38,69,31,19,62,44,57,131,01:20:00,01:20:00,,,,,,,KB54,W367
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS056,R64,01:30:00,,F,2,N552,"6-2,7-6(7)",K. Nishikori,P. Herbert,,,JPN,FRA,6-2,7-6(7),,,,01:30:00,A,K. Nishikori,P. Herbert,JPN,FRA,,,281,/en/stats/leaderboard?page=serve,4,0,56,35,62,83,29,35,56,15,27,0,0,1,10,241,/en/stats/leaderboard?page=serve,5,9,51,35,69,63,22,35,53,18,34,25,1,4,10,71,44,62,42,29,69,56,73,131,58,40,69,29,18,62,44,58,131,01:30:00,01:30:00,,,7,4,,,N552,H996
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS057,R64,01:24:00,,F,2,D801,"6-4,6-4",A. Dolgopolov,A. Seppi,,,UKR,ITA,6-4,6-4,,,,01:24:00,A,A. Dolgopolov,A. Seppi,UKR,ITA,,,243,/en/stats/leaderboard?page=serve,4,10,54,40,74,75,30,40,38,13,34,63,5,8,10,190,/en/stats/leaderboard?page=serve,3,1,44,27,62,52,14,27,46,16,35,44,4,9,10,58,43,74,52,32,62,55,75,136,48,30,62,42,31,74,45,61,136,01:24:00,01:24:00,,,,,,,D801,SA93
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS058,R64,01:35:00,,F,2,BD06,"7-5,2-2",R. Bautista Agut,A. Bedene,,,ESP,SLO,7-5,2-2,,,,01:35:00,A,R. Bautista Agut,A. Bedene,ESP,SLO,,,228,/en/stats/leaderboard?page=serve,5,4,56,32,57,59,19,32,52,13,25,57,4,7,8,212,/en/stats/leaderboard?page=serve,1,9,49,33,67,58,19,33,47,16,34,71,10,14,8,56,32,57,48,32,67,52,64,124,52,35,67,44,25,57,48,60,124,01:35:00,01:35:00,,,,,,,BD06,BH09
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS059,R64,01:07:00,,F,2,T786,"6-3,6-1",J. Tsonga,S. Giraldo,,,FRA,COL,6-3,6-1,,,,01:07:00,A,J. Tsonga,S. Giraldo,FRA,COL,,,308,/en/stats/leaderboard?page=serve,1,4,50,22,44,82,18,22,73,16,22,100,3,3,8,197,/en/stats/leaderboard?page=serve,0,4,30,14,46,79,11,14,34,11,32,20,1,5,8,77,34,44,52,24,46,64,58,90,48,22,46,23,10,44,36,32,90,01:07:00,01:07:00,,,,,,,T786,G725
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS060,R64,00:57:00,,F,2,MC65,"6-3,6-2",G. Monfils,T. Ito,,,FRA,JPN,6-3,6-2,,,,00:57:00,A,G. Monfils,T. Ito,FRA,JPN,,,316,/en/stats/leaderboard?page=serve,2,9,57,26,46,92,24,26,60,12,20,0,0,0,9,233,/en/stats/leaderboard?page=serve,2,2,58,25,43,52,13,25,61,11,18,0,0,3,8,78,36,46,44,19,43,62,55,89,56,24,43,22,10,46,38,34,89,00:57:00,00:57:00,,,,,,,MC65,I230
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS061,R64,01:21:00,,F,2,C882,"7-5,6-4",P. Cuevas,J. Millman,,,URU,AUS,7-5,6-4,,,,01:21:00,A,P. Cuevas,J. Millman,URU,AUS,,,328,/en/stats/leaderboard?page=serve,0,6,59,32,54,81,26,32,82,18,22,0,0,0,11,272,/en/stats/leaderboard?page=serve,3,3,67,45,67,69,31,45,55,12,22,67,4,6,11,81,44,54,36,24,67,56,68,121,64,43,67,19,10,54,44,53,121,01:21:00,01:21:00,,,,,,,C882,MH30
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS062,R64,02:40:00,,F,3,D875,"7-6(10),4-6,6-4",G. Dimitrov,F. Delbonis,,,BUL,ARG,7-6(10),4-6,6-4,,,02:40:00,A,G. Dimitrov,F. Delbonis,BUL,ARG,,,283,/en/stats/leaderboard?page=serve,7,6,53,62,116,77,48,62,61,33,54,75,3,4,16,292,/en/stats/leaderboard?page=serve,4,4,61,63,104,79,50,63,59,24,41,75,3,4,16,70,81,116,29,30,104,50,111,220,71,74,104,30,35,116,50,109,220,02:40:00,02:40:00,10,8,,,,,D875,D874
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS063,R64,01:38:00,,F,2,MC10,"6-3,7-5",A. Murray,D. Istomin,,,GBR,UZB,6-3,7-5,,,,01:38:00,A,A. Murray,D. Istomin,GBR,UZB,,,279,/en/stats/leaderboard?page=serve,2,1,52,33,64,70,23,33,68,21,31,80,4,5,10,224,/en/stats/leaderboard?page=serve,6,5,64,47,74,68,32,47,30,8,27,50,4,8,11,69,44,64,46,34,74,57,78,138,54,40,74,31,20,64,43,60,138,01:38:00,01:38:00,,,,,,,MC10,I165
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS065,R128,02:30:00,,F,3,E831,"6-4,5-7,7-6(8)",K. Edmund,J. Vesely,,,GBR,CZE,6-4,5-7,7-6(8),,,02:30:00,A,K. Edmund,J. Vesely,GBR,CZE,,,288,/en/stats/leaderboard?page=serve,2,7,60,64,107,75,48,64,60,26,43,78,7,9,17,281,/en/stats/leaderboard?page=serve,6,8,67,72,108,71,51,72,53,19,36,71,5,7,17,69,74,107,35,38,108,52,112,215,65,70,108,31,33,107,48,103,215,02:30:00,02:30:00,,,,,8,6,E831,V708
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS066,R128,02:36:00,,F,3,PD07,"2-6,6-3,7-6(7)",V. Pospisil,D. Schwartzman,,,CAN,ARG,2-6,6-3,7-6(7),,,02:36:00,A,V. Pospisil,D. Schwartzman,CAN,ARG,,,252,/en/stats/leaderboard?page=serve,10,9,50,53,105,75,40,53,48,25,52,63,5,8,15,258,/en/stats/leaderboard?page=serve,7,0,49,46,93,76,35,46,55,26,47,67,4,6,14,62,65,105,34,32,93,49,97,198,66,61,93,38,40,105,51,101,198,02:36:00,02:36:00,,,,,7,4,PD07,SM37
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS069,R128,01:05:00,,F,2,N732,"6-3,6-4",Y. Nishioka,J. Donaldson,,,JPN,USA,6-3,6-4,,,,01:05:00,A,Y. Nishioka,J. Donaldson,JPN,USA,,,311,/en/stats/leaderboard?page=serve,0,1,49,25,51,92,23,25,69,18,26,0,0,0,10,287,/en/stats/leaderboard?page=serve,0,3,61,28,46,68,19,28,78,14,18,67,4,6,9,80,41,51,28,13,46,56,54,97,72,33,46,20,10,51,44,43,97,01:05:00,01:05:00,,,,,,,N732,DC58
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS070,R128,01:04:00,,F,2,G940,"6-3,6-2",S. Groth,V. Estrella Burgos,,,AUS,DOM,6-3,6-2,,,,01:04:00,A,S. Groth,V. Estrella Burgos,AUS,DOM,,,296,/en/stats/leaderboard?page=serve,4,10,55,29,53,97,28,29,38,9,24,0,0,0,9,234,/en/stats/leaderboard?page=serve,3,2,67,34,51,59,20,34,47,8,17,0,0,3,8,70,37,53,45,23,51,58,60,104,55,28,51,30,16,53,42,44,104,01:04:00,01:04:00,,,,,,,G940,E224
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS073,R128,02:42:00,,F,3,R772,"5-7,6-2,7-6(7)",A. Ramos-Vinolas,A. Gonzalez,,,ESP,COL,5-7,6-2,7-6(7),,,02:42:00,A,A. Ramos-Vinolas,A. Gonzalez,ESP,COL,,,257,/en/stats/leaderboard?page=serve,2,5,56,55,99,75,41,55,48,21,44,20,1,5,16,235,/en/stats/leaderboard?page=serve,3,2,56,62,110,56,35,62,56,27,48,58,7,12,16,63,62,99,44,48,110,53,110,209,56,62,110,37,37,99,47,99,209,02:42:00,02:42:00,,,,,7,3,R772,G892
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS074,R128,01:24:00,,F,2,Y061,"6-4,6-2",M. Youzhny,E. Gulbis,,,RUS,LAT,6-4,6-2,,,,01:24:00,A,M. Youzhny,E. Gulbis,RUS,LAT,,,260,/en/stats/leaderboard?page=serve,3,1,61,37,61,70,26,37,54,13,24,78,7,9,9,188,/en/stats/leaderboard?page=serve,10,6,41,26,64,81,21,26,26,10,38,58,7,12,9,64,39,61,52,33,64,58,72,125,48,31,64,36,22,61,42,53,125,01:24:00,01:24:00,,,,,,,Y061,G858
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS077,R128,01:54:00,,F,2,Z355,"7-6(7),7-6(7)",A. Zverev,M. Mmoh,,,GER,USA,7-6(7),7-6(7),,,,01:54:00,A,A. Zverev,M. Mmoh,GER,USA,,,287,/en/stats/leaderboard?page=serve,5,9,66,53,80,75,40,53,59,16,27,50,2,4,12,257,/en/stats/leaderboard?page=serve,8,5,58,49,84,82,40,49,37,13,35,60,3,5,12,70,56,80,37,31,84,53,87,164,63,53,84,30,24,80,47,77,164,01:54:00,01:54:00,7,3,7,4,,,Z355,MP01
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS078,R128,01:43:00,,F,2,R548,"7-5,7-6(9)",R. Ram,E. Donskoy,,,USA,RUS,7-5,7-6(9),,,,01:43:00,A,R. Ram,E. Donskoy,USA,RUS,,,279,/en/stats/leaderboard?page=serve,5,6,75,61,81,70,43,61,50,10,20,71,5,7,12,246,/en/stats/leaderboard?page=serve,5,4,41,32,78,72,23,32,59,27,46,57,4,7,12,65,53,81,36,28,78,51,81,159,64,50,78,35,28,81,49,78,159,01:43:00,01:43:00,,,9,7,,,R548,D864
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS081,R128,01:28:00,,F,2,D683,"6-0,7-6(7)",J. del Potro,G. Pella,,,ARG,ARG,6-0,7-6(7),,,,01:28:00,A,J. del Potro,G. Pella,ARG,ARG,,,315,/en/stats/leaderboard?page=serve,3,6,72,39,54,87,34,39,53,8,15,100,2,2,9,247,/en/stats/leaderboard?page=serve,6,4,67,44,66,57,25,44,59,13,22,67,6,9,9,78,42,54,42,28,66,58,70,120,58,38,66,22,12,54,42,50,120,01:28:00,01:28:00,,,7,4,,,D683,PC11
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS082,R128,01:29:00,,F,2,V306,"7-6(7),6-3",F. Verdasco,G. Muller,,,ESP,LUX,7-6(7),6-3,,,,01:29:00,A,F. Verdasco,G. Muller,ESP,LUX,,,314,/en/stats/leaderboard?page=serve,5,6,62,44,71,77,34,44,74,20,27,100,5,5,10,274,/en/stats/leaderboard?page=serve,2,11,54,36,67,69,25,36,61,19,31,33,1,3,11,76,54,71,34,23,67,56,77,138,66,44,67,24,17,71,44,61,138,01:29:00,01:29:00,7,2,,,,,V306,MA30
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS085,R128,01:01:00,,F,2,CA33,"6-4,6-2",I. Cervantes,A. Rublev,,,ESP,RUS,6-4,6-2,,,,01:01:00,A,I. Cervantes,A. Rublev,ESP,RUS,,,290,/en/stats/leaderboard?page=serve,2,8,48,23,48,96,22,23,52,13,25,50,1,2,9,211,/en/stats/leaderboard?page=serve,3,1,52,26,50,73,19,26,33,8,24,20,1,5,9,73,35,48,46,23,50,59,58,98,54,27,50,27,13,48,41,40,98,01:01:00,01:01:00,,,,,,,CA33,RE44
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS086,R128,01:33:00,,F,2,G710,"6-3,7-5",M. Granollers,B. Fratangelo,,,ESP,USA,6-3,7-5,,,,01:33:00,A,M. Granollers,B. Fratangelo,ESP,USA,,,288,/en/stats/leaderboard?page=serve,3,6,67,41,61,83,34,41,45,9,20,67,2,3,11,239,/en/stats/leaderboard?page=serve,3,3,55,39,71,64,25,39,50,16,32,50,3,6,10,70,43,61,42,30,71,55,73,132,58,41,71,30,18,61,45,59,132,01:33:00,01:33:00,,,,,,,G710,F811
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS089,R128,01:23:00,,F,2,L987,"6-1,7-6(7)",D. Lajovic,D. Novikov,,,SRB,USA,6-1,7-6(7),,,,01:23:00,A,D. Lajovic,D. Novikov,SRB,USA,,,278,/en/stats/leaderboard?page=serve,2,4,65,51,78,69,35,51,52,14,27,67,2,3,10,226,/en/stats/leaderboard?page=serve,3,5,51,35,68,71,25,35,36,12,33,63,5,8,9,63,49,78,46,31,68,55,80,146,54,37,68,37,29,78,45,66,146,01:23:00,01:23:00,,,7,5,,,L987,N674
