event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS011,R16,01:30:00,,F,2,BC72,"7-6(7),6-3",D. Brands,J. Zopp,,,GER,EST,7-6(7),6-3,,,,01:30:00,A,D. Brands,J. Zopp,GER,EST,,,302,/en/stats/leaderboard?page=serve,2,10,69,45,65,80,36,45,55,11,20,0,0,1,11,275,/en/stats/leaderboard?page=serve,2,2,68,43,63,72,31,43,55,11,20,71,5,7,10,72,47,65,33,21,63,53,68,128,67,42,63,28,18,65,47,60,128,01:30:00,01:30:00,,,,,7,3,BC72,Z254
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS012,R16,01:11:00,,F,2,SA93,"6-2,6-3",A. Seppi,C. Stebe,,,ITA,GER,6-2,6-3,,,,01:11:00,A,A. Seppi,C. Stebe,ITA,GER,,,313,/en/stats/leaderboard?page=serve,0,2,65,32,49,81,26,32,65,11,17,100,1,1,9,225,/en/stats/leaderboard?page=serve,2,1,62,31,50,65,20,31,37,7,19,57,4,7,8,76,37,49,46,23,50,61,60,99,54,27,50,24,12,49,39,39,99,01:11:00,01:11:00,,,,,,,SA93,SK94
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS013,R16,01:57:00,,F,2,F510,"7-5,7-6(7)",F. Fognini,M. Baghdatis,,,ITA,CYP,7-5,7-6(7),,,,01:57:00,A,F. Fognini,M. Baghdatis,ITA,CYP,,,239,/en/stats/leaderboard?page=serve,1,1,77,58,75,57,33,58,47,8,17,38,3,8,12,215,/en/stats/leaderboard?page=serve,3,1,64,57,89,56,32,57,47,15,32,57,8,14,12,55,41,75,47,42,89,51,83,164,53,47,89,45,34,75,49,81,164,01:57:00,01:57:00,7,4,,,,,F510,B837
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS014,R16,01:17:00,,F,2,BD80,"6-3,6-4",A. Balazs,P. Starace,,,HUN,ITA,6-3,6-4,,,,01:17:00,A,A. Balazs,P. Starace,HUN,ITA,,,278,/en/stats/leaderboard?page=serve,3,2,62,41,66,71,29,41,56,14,25,86,6,7,10,264,/en/stats/leaderboard?page=serve,0,2,79,42,53,62,26,42,55,6,11,25,1,4,9,65,43,66,40,21,53,54,64,119,60,32,53,35,23,66,46,55,119,01:17:00,01:17:00,,,,,,,BD80,S843
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS015,R16,02:16:00,,F,3,M680,"7-5,4-6,6-4",X. Malisse,F. Mayer,,,BEL,GER,7-5,4-6,6-4,,,02:16:00,A,X. Malisse,F. Mayer,BEL,GER,,,259,/en/stats/leaderboard?page=serve,2,4,55,58,106,69,40,58,52,25,48,70,7,10,16,250,/en/stats/leaderboard?page=serve,2,3,66,59,90,69,41,59,39,12,31,20,1,5,16,61,65,106,41,37,90,52,102,196,59,53,90,39,41,106,48,94,196,02:16:00,02:16:00,,,,,,,M680,MB02
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS017,R32,01:36:00,,F,2,SC56,"7-6(7),6-2",D. Sela,A. Ungur,,,ISR,ROU,7-6(7),6-2,,,,01:36:00,A,D. Sela,A. Ungur,ISR,ROU,,,287,/en/stats/leaderboard?page=serve,0,3,70,49,70,63,31,49,71,15,21,82,9,11,10,224,/en/stats/leaderboard?page=serve,5,2,63,38,60,63,24,38,41,9,22,43,3,7,10,66,46,70,45,27,60,56,73,130,55,33,60,34,24,70,44,57,130,01:36:00,01:36:00,,,,,7,2,SC56,U061
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS018,R32,01:22:00,,F,2,CA99,"6-3,6-2",M. Copil,T. Kamke,,,ROU,GER,6-3,6-2,,,,01:22:00,A,M. Copil,T. Kamke,ROU,GER,,,314,/en/stats/leaderboard?page=serve,1,6,63,32,51,78,25,32,68,13,19,100,1,1,9,227,/en/stats/leaderboard?page=serve,4,0,67,44,66,61,27,44,41,9,22,75,9,12,8,75,38,51,45,30,66,58,68,117,55,36,66,25,13,51,42,49,117,01:22:00,01:22:00,,,,,,,CA99,K839
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS019,R32,01:33:00,,F,2,K540,"6-2,6-3",L. Kubot,G. Moraru,,,POL,ROU,6-2,6-3,,,,01:33:00,A,L. Kubot,G. Moraru,POL,ROU,,,279,/en/stats/leaderboard?page=serve,4,6,67,40,60,68,27,40,55,11,20,90,9,10,8,208,/en/stats/leaderboard?page=serve,0,2,59,32,54,44,14,32,59,13,22,55,6,11,9,63,38,60,50,27,54,57,65,114,50,27,54,37,22,60,43,49,114,01:33:00,01:33:00,,,,,,,K540,MA36
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS021,R32,01:52:00,,F,3,BC65,"3-6,6-1,6-3",M. Bachinger,F. Volandri,,,GER,ITA,3-6,6-1,6-3,,,01:52:00,A,M. Bachinger,F. Volandri,GER,ITA,,,259,/en/stats/leaderboard?page=serve,1,9,51,40,79,78,31,40,46,18,39,50,3,6,13,244,/en/stats/leaderboard?page=serve,2,0,81,74,91,54,40,74,53,9,17,50,5,10,12,62,49,79,46,42,91,54,91,170,54,49,91,38,30,79,46,79,170,01:52:00,01:52:00,,,,,,,BC65,V254
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS022,R32,01:26:00,,F,2,Z254,"6-3,6-3",J. Zopp,V. Crivoi,,,EST,ROU,6-3,6-3,,,,01:26:00,A,J. Zopp,V. Crivoi,EST,ROU,,,300,/en/stats/leaderboard?page=serve,2,6,65,37,57,81,30,37,50,10,20,100,3,3,9,237,/en/stats/leaderboard?page=serve,4,5,69,45,65,71,32,45,30,6,20,67,6,9,9,70,40,57,42,27,65,55,67,122,58,38,65,30,17,57,45,55,122,01:26:00,01:26:00,,,,,,,Z254,C856
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS023,R32,01:40:00,,F,2,BC72,"7-6(7),6-2",D. Brands,I. Dodig,,,GER,CRO,7-6(7),6-2,,,,01:40:00,A,D. Brands,I. Dodig,GER,CRO,,,308,/en/stats/leaderboard?page=serve,0,5,65,42,65,86,36,42,52,12,23,100,3,3,10,271,/en/stats/leaderboard?page=serve,0,4,69,49,71,63,31,49,55,12,22,67,4,6,10,74,48,65,39,28,71,56,76,136,61,43,71,26,17,65,44,60,136,01:40:00,01:40:00,,,,,7,4,BC72,D646
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS024,R32,02:24:00,,F,3,SA93,"1-6,7-6(7),6-4",A. Seppi,G. Rufin,,,ITA,FRA,1-6,7-6(7),6-4,,,02:24:00,A,A. Seppi,G. Rufin,ITA,FRA,,,252,/en/stats/leaderboard?page=serve,2,6,53,44,83,68,30,44,56,22,39,50,4,8,14,272,/en/stats/leaderboard?page=serve,1,4,58,55,95,71,39,55,60,24,40,63,5,8,15,63,52,83,34,32,95,47,84,178,66,63,95,37,31,83,53,94,178,02:24:00,02:24:00,7,5,,,,,SA93,RA17
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS025,R32,01:25:00,,F,2,SK94,"6-3,6-3",C. Stebe,E. Chvojka,,,GER,CAN,6-3,6-3,,,,01:25:00,A,C. Stebe,E. Chvojka,GER,CAN,,,257,/en/stats/leaderboard?page=serve,3,1,74,39,53,72,28,39,36,5,14,33,1,3,9,191,/en/stats/leaderboard?page=serve,4,1,66,39,59,64,25,39,20,4,20,29,2,7,9,62,33,53,51,30,59,56,63,112,49,29,59,38,20,53,44,49,112,01:25:00,01:25:00,,,,,,,SK94,C918
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS026,R32,01:47:00,,F,2,F510,"7-5,7-6(7)",F. Fognini,J. Souza,,,ITA,BRA,7-5,7-6(7),,,,01:47:00,A,F. Fognini,J. Souza,ITA,BRA,,,291,/en/stats/leaderboard?page=serve,0,1,73,54,74,69,37,54,65,13,20,60,3,5,12,268,/en/stats/leaderboard?page=serve,1,1,79,57,72,61,35,57,53,8,15,0,0,3,12,68,50,74,40,29,72,54,79,146,60,43,72,32,24,74,46,67,146,01:47:00,01:47:00,7,5,,,,,F510,SG64
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS028,R32,01:05:00,,F,2,S843,"6-3,6-0",P. Starace,J. Chardy,,,ITA,FRA,6-3,6-0,,,,01:05:00,A,P. Starace,J. Chardy,ITA,FRA,,,332,/en/stats/leaderboard?page=serve,0,3,84,38,45,74,28,38,71,5,7,0,0,0,8,176,/en/stats/leaderboard?page=serve,5,0,39,16,41,56,9,16,44,11,25,56,5,9,7,73,33,45,51,21,41,63,54,86,49,20,41,27,12,45,37,32,86,01:05:00,01:05:00,,,,,,,S843,CA12
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS029,R32,02:48:00,,F,3,BD80,"6-7(7),7-6(7),6-4",A. Balazs,L. Lacko,,,HUN,SVK,6-7(7),7-6(7),6-4,,,02:48:00,A,A. Balazs,L. Lacko,HUN,SVK,,,288,/en/stats/leaderboard?page=serve,5,5,58,69,119,78,54,69,58,29,50,90,9,10,17,267,/en/stats/leaderboard?page=serve,5,4,60,80,133,73,58,80,47,25,53,78,7,9,17,70,83,119,38,50,133,53,133,252,62,83,133,30,36,119,47,119,252,02:48:00,02:48:00,7,2,,,7,9,BD80,L797
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS030,R32,01:14:00,,F,2,M680,"6-2,6-4",X. Malisse,G. Dimitrov,,,BEL,BUL,6-2,6-4,,,,01:14:00,A,X. Malisse,G. Dimitrov,BEL,BUL,,,276,/en/stats/leaderboard?page=serve,0,3,46,24,52,75,18,24,64,18,28,50,1,2,9,210,/en/stats/leaderboard?page=serve,4,1,57,34,60,59,20,34,42,11,26,43,3,7,9,69,36,52,48,29,60,58,65,112,52,31,60,31,16,52,42,47,112,01:14:00,01:14:00,,,,,,,M680,D875
