event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS036,R64,02:02:00,,F,3,SU87,"2-6,6-2,6-3",L. Sonego,F. Tiafoe,,,ITA,USA,2-6,6-2,6-3,,,02:02:00,A,L. Sonego,F. Tiafoe,ITA,USA,,,278,/en/stats/leaderboard?page=serve,2,9,71,54,76,80,43,54,36,8,22,75,6,8,13,252,/en/stats/leaderboard?page=serve,3,1,68,52,77,67,35,52,44,11,25,40,2,5,12,67,51,76,40,31,77,54,82,153,60,46,77,33,25,76,46,71,153,,,02:02:00,02:02:00,,,,,SU87,TD51
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS037,R64,01:43:00,,F,2,J551,"7-5,6-2",N. Jarry,T. Atmane,,,CHI,FRA,7-5,6-2,,,,01:43:00,A,N. Jarry,T. Atmane,CHI,FRA,,,337,/en/stats/leaderboard?page=serve,1,3,68,32,47,94,30,32,73,11,15,0,0,0,10,262,/en/stats/leaderboard?page=serve,1,6,71,41,58,63,26,41,53,9,17,25,1,4,10,87,41,47,40,23,58,61,64,105,60,35,58,13,6,47,39,41,105,,,01:43:00,01:43:00,,,,,J551,A0GC
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS038,R64,02:19:00,,F,3,SM37,"6-4,3-6,6-2",D. Schwartzman,J. Lehecka,,,ARG,CZE,6-4,3-6,6-2,,,02:19:00,A,D. Schwartzman,J. Lehecka,ARG,CZE,,,279,/en/stats/leaderboard?page=serve,2,1,72,60,83,72,43,60,52,12,23,75,6,8,13,244,/en/stats/leaderboard?page=serve,1,7,59,64,109,64,41,64,44,20,45,71,10,14,14,66,55,83,44,48,109,54,103,192,56,61,109,34,28,83,46,89,192,,,02:19:00,02:19:00,,,,,SM37,L0BV
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS039,R64,02:33:00,,F,3,FB98,"7-6(7),6-7(6),6-4",T. Fritz,Y. Watanuki,,,USA,JPN,7-6(7),6-7(6),6-4,,,02:33:00,A,T. Fritz,Y. Watanuki,USA,JPN,,,296,/en/stats/leaderboard?page=serve,4,15,61,66,108,76,50,66,60,25,42,67,4,6,17,282,/en/stats/leaderboard?page=serve,3,19,56,62,111,85,53,62,43,21,49,40,2,5,17,69,75,108,33,37,111,51,112,219,67,74,111,31,33,108,49,107,219,,,02:33:00,02:33:00,7,2,6,8,FB98,WB08
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS040,R64,01:22:00,,F,2,TE51,"6-4,6-2",S. Tsitsipas,R. Hijikata,,,GRE,AUS,6-4,6-2,,,,01:22:00,A,S. Tsitsipas,R. Hijikata,GRE,AUS,,,290,/en/stats/leaderboard?page=serve,1,4,65,32,49,81,26,32,53,9,17,80,4,5,9,209,/en/stats/leaderboard?page=serve,1,3,51,29,57,62,18,29,39,11,28,56,5,9,9,71,35,49,49,28,57,59,63,106,51,29,57,29,14,49,41,43,106,,,01:22:00,01:22:00,,,,,TE51,H0BH
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS041,R64,01:57:00,,F,3,HH26,"6-4,1-6,6-2",U. Humbert,B. van de Zandschulp,,,FRA,NED,6-4,1-6,6-2,,,01:57:00,A,U. Humbert,B. van de Zandschulp,FRA,NED,,,226,/en/stats/leaderboard?page=serve,2,1,59,44,75,59,26,44,48,15,31,44,4,9,13,223,/en/stats/leaderboard?page=serve,3,2,61,40,66,70,28,40,35,9,26,38,3,8,12,55,41,75,44,29,66,50,70,141,56,37,66,45,34,75,50,71,141,,,01:57:00,01:57:00,,,,,HH26,V812
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS042,R64,02:20:00,,F,3,A0FC,"6-3,3-6,6-4",M. Arnaldi,J. Struff,,,ITA,GER,6-3,3-6,6-4,,,02:20:00,A,M. Arnaldi,J. Struff,ITA,GER,,,274,/en/stats/leaderboard?page=serve,2,8,63,58,92,71,41,58,56,19,34,73,8,11,14,249,/en/stats/leaderboard?page=serve,3,6,62,52,84,69,36,52,44,14,32,56,5,9,14,65,60,92,40,34,84,53,94,176,60,50,84,35,32,92,47,82,176,,,02:20:00,02:20:00,,,,,A0FC,SL28
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS043,R64,03:12:00,,F,3,W09G,"6-3,5-7,7-6(7)",J. Wolf,C. Norrie,,,USA,GBR,6-3,5-7,7-6(7),,,03:12:00,A,J. Wolf,C. Norrie,USA,GBR,,,258,/en/stats/leaderboard?page=serve,4,13,58,63,109,68,43,63,48,22,46,64,7,11,16,256,/en/stats/leaderboard?page=serve,1,4,69,76,110,58,44,76,56,19,34,74,14,19,17,60,65,109,43,47,110,51,112,219,57,63,110,40,44,109,49,107,219,7,4,03:12:00,03:12:00,,,,,W09G,N771
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS044,R64,01:11:00,,F,2,PL56,"6-3,6-0",T. Paul,S. Ofner,,,USA,AUT,6-3,6-0,,,,01:11:00,A,T. Paul,S. Ofner,USA,AUT,,,314,/en/stats/leaderboard?page=serve,1,4,51,18,35,89,16,18,71,12,17,0,0,0,7,198,/en/stats/leaderboard?page=serve,2,0,68,40,59,48,19,40,47,9,19,17,1,6,8,80,28,35,53,31,59,63,59,94,47,28,59,20,7,35,37,35,94,,,01:11:00,01:11:00,,,,,PL56,O513
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS045,R64,01:23:00,,F,2,F0F1,"6-2,7-5",A. Fils,A. Davidovich Fokina,,,FRA,ESP,6-2,7-5,,,,01:23:00,A,A. Fils,A. Davidovich Fokina,FRA,ESP,,,284,/en/stats/leaderboard?page=serve,3,7,58,32,55,84,27,32,48,11,23,50,1,2,10,237,/en/stats/leaderboard?page=serve,0,2,71,46,65,67,31,46,37,7,19,33,2,6,10,69,38,55,42,27,65,54,65,120,58,38,65,31,17,55,46,55,120,,,01:23:00,01:23:00,,,,,F0F1,DH50
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS046,R64,01:33:00,,F,2,ME82,"6-2,6-2",A. Mannarino,C. Tseng,,,FRA,TPE,6-2,6-2,,,,01:33:00,A,A. Mannarino,C. Tseng,FRA,TPE,,,291,/en/stats/leaderboard?page=serve,2,6,63,34,54,79,27,34,45,9,20,100,3,3,8,213,/en/stats/leaderboard?page=serve,2,5,66,41,62,56,23,41,38,8,21,56,5,9,8,67,36,54,50,31,62,58,67,116,50,31,62,33,18,54,42,49,116,,,01:33:00,01:33:00,,,,,ME82,T0AP
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS047,R64,01:06:00,,F,2,RE44,"6-4,7-5",A. Rublev,Q. Halys,,,RUS,FRA,6-4,7-5,,,,01:06:00,A,A. Rublev,Q. Halys,RUS,FRA,,,327,/en/stats/leaderboard?page=serve,1,14,69,38,55,92,35,38,53,9,17,0,0,0,11,272,/en/stats/leaderboard?page=serve,5,17,63,41,65,78,32,41,38,9,24,50,2,4,11,80,44,55,37,24,65,57,68,120,63,41,65,20,11,55,43,52,120,,,01:06:00,01:06:00,,,,,RE44,HB64
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS048,R64,01:15:00,,F,2,RH16,"7-5,6-0",C. Ruud,Y. Nishioka,,,NOR,JPN,7-5,6-0,,,,01:15:00,A,C. Ruud,Y. Nishioka,NOR,JPN,,,329,/en/stats/leaderboard?page=serve,0,9,87,34,39,85,29,34,60,3,5,0,0,1,9,194,/en/stats/leaderboard?page=serve,1,2,60,36,60,56,20,36,33,8,24,44,4,9,9,82,32,39,53,32,60,65,64,99,47,28,60,18,7,39,35,35,99,,,01:15:00,01:15:00,,,,,RH16,N732
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS049,R64,02:07:00,,F,3,E865,"4-6,6-3,6-2",C. Eubanks,Y. Hanfmann,,,USA,GER,4-6,6-3,6-2,,,02:07:00,A,C. Eubanks,Y. Hanfmann,USA,GER,,,304,/en/stats/leaderboard?page=serve,1,14,78,66,85,65,43,66,63,12,19,33,1,3,14,262,/en/stats/leaderboard?page=serve,1,8,69,63,91,63,40,63,54,15,28,64,7,11,13,65,55,85,40,36,91,52,91,176,60,55,91,35,30,85,48,85,176,,,02:07:00,02:07:00,,,,,E865,H997
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS050,R64,01:02:00,,F,2,L987,"6-4,3-2",D. Lajovic,T. Griekspoor,,,SRB,NED,6-4,3-2,,,,01:02:00,A,D. Lajovic,T. Griekspoor,SRB,NED,,,315,/en/stats/leaderboard?page=serve,1,5,68,26,38,85,22,26,58,7,12,100,1,1,7,241,/en/stats/leaderboard?page=serve,4,3,57,32,56,72,23,32,38,9,24,60,3,5,8,76,29,38,43,24,56,56,53,94,57,32,56,24,9,38,44,41,94,,,01:02:00,01:02:00,,,,,L987,GJ37
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS051,R64,01:25:00,,F,2,M0CI,"6-3,7-5",F. Marozsan,A. de Minaur,,,HUN,AUS,6-3,7-5,,,,01:25:00,A,F. Marozsan,A. de Minaur,HUN,AUS,,,295,/en/stats/leaderboard?page=serve,2,5,69,45,65,73,33,45,60,12,20,67,2,3,11,241,/en/stats/leaderboard?page=serve,2,5,56,35,62,71,25,35,41,11,27,40,2,5,10,69,45,65,42,26,62,56,71,127,58,36,62,31,20,65,44,56,127,,,01:25:00,01:25:00,,,,,M0CI,DH58
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS052,R64,01:42:00,,F,2,HB71,"7-6(7),6-4",H. Hurkacz,T. Kokkinakis,,,POL,AUS,7-6(7),6-4,,,,01:42:00,A,H. Hurkacz,T. Kokkinakis,POL,AUS,,,324,/en/stats/leaderboard?page=serve,1,17,70,49,70,86,42,49,52,11,21,100,1,1,11,303,/en/stats/leaderboard?page=serve,0,6,59,38,64,79,30,38,69,18,26,0,0,1,11,76,53,70,25,16,64,51,69,134,75,48,64,24,17,70,49,65,134,,,01:42:00,01:42:00,7,5,,,HB71,KD46
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS053,R64,01:25:00,,F,2,H09F,"6-3,6-4",Y. Hsu,L. Musetti,,,TPE,ITA,6-3,6-4,,,,01:25:00,A,Y. Hsu,L. Musetti,TPE,ITA,,,306,/en/stats/leaderboard?page=serve,1,2,67,30,45,83,25,30,67,10,15,67,2,3,9,223,/en/stats/leaderboard?page=serve,4,3,66,46,70,65,30,46,33,8,24,60,6,10,10,78,35,45,46,32,70,58,67,115,54,38,70,22,10,45,42,48,115,,,01:25:00,01:25:00,,,,,H09F,M0EJ
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS054,R64,02:28:00,,F,3,Z371,"4-6,6-3,6-4",Z. Zhang,T. Etcheverry,,,CHN,ARG,4-6,6-3,6-4,,,02:28:00,A,Z. Zhang,T. Etcheverry,CHN,ARG,,,299,/en/stats/leaderboard?page=serve,0,6,71,63,89,75,47,63,54,14,26,83,5,6,15,290,/en/stats/leaderboard?page=serve,1,7,66,51,77,75,38,51,58,15,26,33,1,3,14,69,61,89,31,24,77,51,85,166,69,53,77,31,28,89,49,81,166,,,02:28:00,02:28:00,,,,,Z371,EA24
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS055,R64,01:09:00,,F,2,N0AE,"6-0,6-2",B. Nakashima,H. Rune,,,USA,DEN,6-0,6-2,,,,01:09:00,A,B. Nakashima,H. Rune,USA,DEN,,,301,/en/stats/leaderboard?page=serve,0,5,73,32,44,81,26,32,42,5,12,100,1,1,7,183,/en/stats/leaderboard?page=serve,3,4,72,39,54,49,19,39,33,5,15,64,9,14,7,70,31,44,56,30,54,62,61,98,44,24,54,30,13,44,38,37,98,,,01:09:00,01:09:00,,,,,N0AE,R0DG
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS056,R64,01:45:00,,F,2,S0AG,"7-6(9),6-2",J. Sinner,M. Giron,,,ITA,USA,7-6(9),6-2,,,,01:45:00,A,J. Sinner,M. Giron,ITA,USA,,,287,/en/stats/leaderboard?page=serve,2,4,70,43,61,79,34,43,56,10,18,33,1,3,10,215,/en/stats/leaderboard?page=serve,2,2,56,44,78,70,31,44,29,10,34,50,4,8,10,72,44,61,47,37,78,58,81,139,53,41,78,28,17,61,42,58,139,,,01:45:00,01:45:00,9,7,,,S0AG,GC88
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS057,R64,01:07:00,,F,2,B0BI,"6-2,6-4",S. Baez,D. Sweeny,,,ARG,AUS,6-2,6-4,,,,01:07:00,A,S. Baez,D. Sweeny,ARG,AUS,,,334,/en/stats/leaderboard?page=serve,1,2,72,34,47,76,26,34,85,11,13,100,1,1,9,252,/en/stats/leaderboard?page=serve,1,1,70,32,46,66,21,32,50,7,14,0,0,3,9,79,37,47,39,18,46,59,55,93,61,28,46,21,10,47,41,38,93,,,01:07:00,01:07:00,,,,,B0BI,S0IA
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS058,R64,01:35:00,,F,2,S0S1,"6-4,6-4",B. Shelton,J. Munar,,,USA,ESP,6-4,6-4,,,,01:35:00,A,B. Shelton,J. Munar,USA,ESP,,,308,/en/stats/leaderboard?page=serve,3,3,76,47,62,79,37,47,53,8,15,100,3,3,10,265,/en/stats/leaderboard?page=serve,3,2,63,37,59,68,25,37,55,12,22,60,3,5,10,73,45,62,37,22,59,55,67,121,63,37,59,27,17,62,45,54,121,,,01:35:00,01:35:00,,,,,S0S1,MU94
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS059,R64,01:15:00,,F,2,SX50,"6-3,6-1",R. Safiullin,A. Zverev,,,RUS,GER,6-3,6-1,,,,01:15:00,A,R. Safiullin,A. Zverev,RUS,GER,,,309,/en/stats/leaderboard?page=serve,0,7,60,28,47,89,25,28,53,10,19,100,1,1,8,243,/en/stats/leaderboard?page=serve,0,7,76,42,55,48,20,42,62,8,13,33,2,6,8,74,35,47,49,27,55,61,62,102,51,28,55,26,12,47,39,40,102,,,01:15:00,01:15:00,,,,,SX50,Z355
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS060,R64,03:23:00,,F,3,F724,"7-6(7),4-6,6-3",M. Fucsovics,F. Auger-Aliassime,,,HUN,CAN,7-6(7),4-6,6-3,,,03:23:00,A,M. Fucsovics,F. Auger-Aliassime,HUN,CAN,,,254,/en/stats/leaderboard?page=serve,5,5,52,69,133,62,43,69,59,38,64,75,9,12,16,259,/en/stats/leaderboard?page=serve,6,8,66,62,94,77,48,62,34,11,32,25,1,4,15,61,81,133,37,35,94,51,116,227,63,59,94,39,52,133,49,111,227,,,03:23:00,03:23:00,7,3,,,F724,AG37
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS061,R64,02:13:00,,F,2,C0AU,"7-6(7),7-6(7)",F. Cerundolo,M. McDonald,,,ARG,USA,7-6(7),7-6(7),,,,02:13:00,A,F. Cerundolo,M. McDonald,ARG,USA,,,260,/en/stats/leaderboard?page=serve,4,3,60,55,91,76,42,55,42,15,36,33,1,3,12,277,/en/stats/leaderboard?page=serve,0,5,71,65,91,72,47,65,46,12,26,80,8,10,12,63,57,91,35,32,91,49,89,182,65,59,91,37,34,91,51,93,182,,,02:13:00,02:13:00,7,4,7,5,C0AU,MK66
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS062,R64,01:12:00,,F,2,K0AH,"6-1,6-4",S. Korda,Y. Bu,,,USA,CHN,6-1,6-4,,,,01:12:00,A,S. Korda,Y. Bu,USA,CHN,,,299,/en/stats/leaderboard?page=serve,2,9,60,35,58,80,28,35,52,12,23,0,0,0,9,233,/en/stats/leaderboard?page=serve,2,1,64,30,47,67,20,30,41,7,17,50,3,6,8,69,40,58,43,20,47,57,60,105,57,27,47,31,18,58,43,45,105,,,01:12:00,01:12:00,,,,,K0AH,Y09V
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS063,R64,01:32:00,,F,2,MM58,"6-3,6-3",D. Medvedev,C. Garin,,,RUS,CHI,6-3,6-3,,,,01:32:00,A,D. Medvedev,C. Garin,RUS,CHI,,,261,/en/stats/leaderboard?page=serve,6,7,65,36,55,81,29,36,37,7,19,78,7,9,9,197,/en/stats/leaderboard?page=serve,3,4,62,38,61,68,26,38,22,5,23,44,4,9,9,65,36,55,49,30,61,57,66,116,51,31,61,35,19,55,43,50,116,,,01:32:00,01:32:00,,,,,MM58,GD64
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS065,R128,01:03:00,,F,2,BK24,"6-2,6-2",G. Barrere,N. Borges,,,FRA,POR,6-2,6-2,,,,01:03:00,A,G. Barrere,N. Borges,FRA,POR,,,313,/en/stats/leaderboard?page=serve,2,2,72,38,53,74,28,38,67,10,15,100,7,7,8,213,/en/stats/leaderboard?page=serve,1,0,63,27,43,63,17,27,38,6,16,33,2,6,8,72,38,53,47,20,43,60,58,96,53,23,43,28,15,53,40,38,96,,,01:03:00,01:03:00,,,,,BK24,BT72
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS066,R128,02:41:00,,F,3,K926,"6-7(6),6-3,6-2",M. Kukushkin,A. Muller,,,KAZ,FRA,6-7(6),6-3,6-2,,,02:41:00,A,M. Kukushkin,A. Muller,KAZ,FRA,,,298,/en/stats/leaderboard?page=serve,1,0,72,78,108,64,50,78,70,21,30,88,7,8,15,254,/en/stats/leaderboard?page=serve,1,10,61,57,94,75,43,57,38,14,37,0,0,4,14,66,71,108,39,37,94,53,108,202,61,57,94,34,37,108,47,94,202,,,02:41:00,02:41:00,6,8,,,K926,MP20
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS069,R128,02:15:00,,F,2,V832,"6-4,7-6(9)",A. Vukic,R. Carballes Baena,,,AUS,ESP,6-4,7-6(9),,,,02:15:00,A,A. Vukic,R. Carballes Baena,AUS,ESP,,,302,/en/stats/leaderboard?page=serve,0,9,58,37,64,86,32,37,59,16,27,0,0,1,11,259,/en/stats/leaderboard?page=serve,2,2,57,52,91,67,35,52,54,21,39,67,4,6,11,75,48,64,38,35,91,54,83,155,62,56,91,25,16,64,46,72,155,,,02:15:00,02:15:00,,,9,7,V832,CF59
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS070,R128,01:54:00,,F,2,Z09Z,"7-5,7-5",B. Zhukayev,S. Napolitano,,,KAZ,ITA,7-5,7-5,,,,01:54:00,A,B. Zhukayev,S. Napolitano,KAZ,ITA,,,317,/en/stats/leaderboard?page=serve,2,6,66,44,67,82,36,44,65,15,23,100,3,3,12,275,/en/stats/leaderboard?page=serve,4,9,65,58,89,67,39,58,55,17,31,83,10,12,12,76,51,67,37,33,89,54,84,156,63,56,89,24,16,67,46,72,156,,,01:54:00,01:54:00,,,,,Z09Z,N679
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS073,R128,01:27:00,,F,2,SU87,"6-3,6-2",L. Sonego,P. Sekulic,,,ITA,AUS,6-3,6-2,,,,01:27:00,A,L. Sonego,P. Sekulic,ITA,AUS,,,311,/en/stats/leaderboard?page=serve,0,13,64,38,59,82,31,38,52,11,21,100,4,4,9,234,/en/stats/leaderboard?page=serve,0,0,71,36,51,61,22,36,40,6,15,63,5,8,8,71,42,59,45,23,51,59,65,110,55,28,51,29,17,59,41,45,110,,,01:27:00,01:27:00,,,,,SU87,S0TI
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS074,R128,01:34:00,,F,3,A0GC,"6-3,3-6,6-1",T. Atmane,J. Thompson,,,FRA,AUS,6-3,3-6,6-1,,,01:34:00,A,T. Atmane,J. Thompson,FRA,AUS,,,279,/en/stats/leaderboard?page=serve,4,7,61,43,70,72,31,43,59,16,27,71,5,7,13,252,/en/stats/leaderboard?page=serve,0,5,72,44,61,68,30,44,41,7,17,33,2,6,12,67,47,70,39,24,61,54,71,131,61,37,61,33,23,70,46,60,131,,,01:34:00,01:34:00,,,,,A0GC,TC61
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS077,R128,02:49:00,,F,3,SM37,"5-7,6-3,6-2",D. Schwartzman,L. Van Assche,,,ARG,FRA,5-7,6-3,6-2,,,02:49:00,A,D. Schwartzman,L. Van Assche,ARG,FRA,,,239,/en/stats/leaderboard?page=serve,2,0,67,76,114,61,46,76,47,18,38,72,13,18,15,226,/en/stats/leaderboard?page=serve,2,8,66,52,79,52,27,52,52,14,27,30,3,10,14,56,64,114,48,38,79,53,102,193,52,41,79,44,50,114,47,91,193,,,02:49:00,02:49:00,,,,,SM37,V0DZ
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS078,R128,02:58:00,,F,3,WB08,"7-6(9),4-6,6-4",Y. Watanuki,J. Shang,,,JPN,CHN,7-6(9),4-6,6-4,,,02:58:00,A,Y. Watanuki,J. Shang,JPN,CHN,,,279,/en/stats/leaderboard?page=serve,4,13,57,59,103,73,43,59,59,26,44,70,7,10,16,265,/en/stats/leaderboard?page=serve,1,2,62,78,125,64,50,78,57,27,47,75,9,12,16,67,69,103,38,48,125,51,117,228,62,77,125,33,34,103,49,111,228,,,02:58:00,02:58:00,9,7,,,WB08,S0RE
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS081,R128,02:18:00,,F,2,H0BH,"7-6(7),7-5",R. Hijikata,L. Djere,,,AUS,SRB,7-6(7),7-5,,,,02:18:00,A,R. Hijikata,L. Djere,AUS,SRB,,,279,/en/stats/leaderboard?page=serve,3,2,64,61,96,79,48,61,46,16,35,88,7,8,12,271,/en/stats/leaderboard?page=serve,5,7,63,54,86,70,38,54,53,17,32,60,3,5,12,67,64,96,36,31,86,52,95,182,64,55,86,33,32,96,48,87,182,,,02:18:00,02:18:00,7,4,,,H0BH,DB63
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS082,R128,02:17:00,,F,3,V812,"6-2,6-7(2),6-4",B. van de Zandschulp,C. O'Connell,,,NED,AUS,6-2,6-7(2),6-4,,,02:17:00,A,B. van de Zandschulp,C. O'Connell,NED,AUS,,,311,/en/stats/leaderboard?page=serve,2,10,76,63,83,76,48,63,65,13,20,50,2,4,15,238,/en/stats/leaderboard?page=serve,1,4,66,64,97,73,47,64,30,10,33,44,4,9,15,73,61,83,41,40,97,56,101,180,59,57,97,27,22,83,44,79,180,,,02:17:00,02:17:00,,,2,7,V812,O483
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS085,R128,02:15:00,,F,3,A0FC,"4-6,6-3,6-4",M. Arnaldi,A. Popyrin,,,ITA,AUS,4-6,6-3,6-4,,,02:15:00,A,M. Arnaldi,A. Popyrin,ITA,AUS,,,259,/en/stats/leaderboard?page=serve,2,2,51,45,89,76,34,45,52,23,44,40,2,5,15,255,/en/stats/leaderboard?page=serve,1,6,65,55,85,67,37,55,47,14,30,50,4,8,14,64,57,89,40,34,85,52,91,174,60,51,85,36,32,89,48,83,174,,,02:15:00,02:15:00,,,,,A0FC,P09Z
