event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS038,R64,01:19:00,,F,2,GB93,"6-2,7-6(7)",N. Gombos,M. Cecchinato,,,SVK,ITA,6-2,7-6(7),,,,01:19:00,A,N. Gombos,M. Cecchinato,SVK,ITA,,,296,/en/stats/leaderboard?page=serve,5,9,51,29,57,90,26,29,61,17,28,50,1,2,10,246,/en/stats/leaderboard?page=serve,3,7,64,49,77,69,34,49,39,11,28,67,6,9,10,75,43,57,42,32,77,56,75,134,58,45,77,25,14,57,44,59,134,01:19:00,01:19:00,7,2,,,,,GB93,CF01
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS041,R64,01:17:00,,F,2,KI95,"6-4,6-2",M. Kecmanovic,J. Millman,,,SRB,AUS,6-4,6-2,,,,01:17:00,A,M. Kecmanovic,J. Millman,SRB,AUS,,,280,/en/stats/leaderboard?page=serve,1,5,53,27,51,81,22,27,54,13,24,67,2,3,9,236,/en/stats/leaderboard?page=serve,1,8,74,42,57,60,25,42,40,6,15,43,3,7,9,69,35,51,46,26,57,56,61,108,54,31,57,31,16,51,44,47,108,01:17:00,01:17:00,,,,,,,KI95,MH30
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS042,R64,02:15:00,,F,3,N732,"5-7,6-4,6-2",Y. Nishioka,P. Andujar,,,JPN,ESP,5-7,6-4,6-2,,,02:15:00,A,Y. Nishioka,P. Andujar,JPN,ESP,,,284,/en/stats/leaderboard?page=serve,2,6,66,58,88,78,45,58,50,15,30,50,2,4,15,244,/en/stats/leaderboard?page=serve,9,1,64,56,87,73,41,56,42,13,31,67,8,12,15,68,60,88,38,33,87,53,93,175,62,54,87,32,28,88,47,82,175,02:15:00,02:15:00,,,,,,,N732,A596
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS043,R64,01:29:00,,F,2,ME82,"7-6(7),6-3",A. Mannarino,D. Lajovic,,,FRA,SRB,7-6(7),6-3,,,,01:29:00,A,A. Mannarino,D. Lajovic,FRA,SRB,,,338,/en/stats/leaderboard?page=serve,0,5,63,34,54,85,29,34,85,17,20,0,0,0,10,267,/en/stats/leaderboard?page=serve,2,2,68,51,75,76,39,51,42,10,24,60,3,5,11,85,46,54,35,26,75,56,72,129,65,49,75,15,8,54,44,57,129,01:29:00,01:29:00,,,,,7,5,ME82,L987
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS044,R64,01:34:00,,F,2,W367,"6-3,7-6(7)",S. Wawrinka,D. Evans,,,SUI,GBR,6-3,7-6(7),,,,01:34:00,A,S. Wawrinka,D. Evans,SUI,GBR,,,317,/en/stats/leaderboard?page=serve,1,8,60,40,67,83,33,40,67,18,27,100,2,2,11,278,/en/stats/leaderboard?page=serve,1,4,63,45,71,76,34,45,46,12,26,75,3,4,10,76,51,67,35,25,71,55,76,138,65,46,71,24,16,67,45,62,138,01:34:00,01:34:00,7,3,,,,,W367,E687
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS045,R64,02:01:00,,F,3,PL56,"3-6,6-3,6-3",T. Paul,G. Simon,,,USA,FRA,3-6,6-3,6-3,,,02:01:00,A,T. Paul,G. Simon,USA,FRA,,,273,/en/stats/leaderboard?page=serve,0,5,67,44,66,70,31,44,55,12,22,0,0,3,13,228,/en/stats/leaderboard?page=serve,5,2,55,52,95,63,33,52,49,21,43,44,4,9,14,65,43,66,43,41,95,52,84,161,57,54,95,35,23,66,48,77,161,02:01:00,02:01:00,,,,,,,PL56,SD32
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS046,R64,02:14:00,,F,3,A829,"7-5,6-7(5),6-4",R. Albot,H. Hurkacz,,,MDA,POL,7-5,6-7(5),6-4,,,02:14:00,A,R. Albot,H. Hurkacz,MDA,POL,,,293,/en/stats/leaderboard?page=serve,3,2,66,65,99,72,47,65,68,23,34,60,3,5,17,265,/en/stats/leaderboard?page=serve,6,21,67,74,111,77,57,74,30,11,37,73,11,15,17,71,70,99,39,43,111,54,113,210,61,68,111,29,29,99,46,97,210,02:14:00,02:14:00,5,7,,,,,A829,HB71
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS049,R64,01:36:00,,F,3,G628,"6-0,3-6,6-3",R. Gasquet,T. Fritz,,,FRA,USA,6-0,3-6,6-3,,,01:36:00,A,R. Gasquet,T. Fritz,FRA,USA,,,281,/en/stats/leaderboard?page=serve,2,9,57,45,79,76,34,45,50,17,34,83,5,6,12,241,/en/stats/leaderboard?page=serve,4,11,56,37,66,81,30,37,31,9,29,50,4,8,12,65,51,79,41,27,66,54,78,145,59,39,66,35,28,79,46,67,145,01:36:00,01:36:00,,,,,,,G628,FB98
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS050,R64,00:56:00,,F,2,BM95,"6-2,6-1",B. Bonzi,F. Coria,,,FRA,ARG,6-2,6-1,,,,00:56:00,A,B. Bonzi,F. Coria,FRA,ARG,,,304,/en/stats/leaderboard?page=serve,1,8,52,25,48,88,22,25,57,13,23,100,1,1,8,181,/en/stats/leaderboard?page=serve,2,1,42,15,36,60,9,15,38,8,21,20,1,5,7,73,35,48,53,19,36,64,54,84,47,17,36,27,13,48,36,30,84,00:56:00,00:56:00,,,,,,,BM95,CE77
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS051,R64,01:48:00,,F,3,DH50,"6-3,2-6,6-2",A. Davidovich Fokina,K. Khachanov,,,ESP,RUS,6-3,2-6,6-2,,,01:48:00,A,A. Davidovich Fokina,K. Khachanov,ESP,RUS,,,281,/en/stats/leaderboard?page=serve,2,3,75,62,83,69,43,62,52,11,21,71,5,7,13,250,/en/stats/leaderboard?page=serve,3,7,70,62,88,66,41,62,35,9,26,77,10,13,12,65,54,83,43,38,88,54,92,171,57,50,88,35,29,83,46,79,171,01:48:00,01:48:00,,,,,,,DH50,KE29
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS052,R64,01:17:00,,F,2,DH58,"6-4,6-4",A. de Minaur,S. Travaglia,,,AUS,ITA,6-4,6-4,,,,01:17:00,A,A. de Minaur,S. Travaglia,AUS,ITA,,,304,/en/stats/leaderboard?page=serve,2,3,63,36,57,83,30,36,57,12,21,100,3,3,10,267,/en/stats/leaderboard?page=serve,1,6,64,35,55,83,29,35,35,7,20,0,0,2,10,74,42,57,35,19,55,54,61,112,65,36,55,26,15,57,46,51,112,01:17:00,01:17:00,,,,,,,DH58,TA12
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS053,R64,00:59:00,,F,2,SU87,"6-1,6-4",L. Sonego,A. Bublik,,,ITA,KAZ,6-1,6-4,,,,00:59:00,A,L. Sonego,A. Bublik,ITA,KAZ,,,296,/en/stats/leaderboard?page=serve,1,2,59,30,51,77,23,30,71,15,21,67,2,3,9,198,/en/stats/leaderboard?page=serve,4,2,53,23,43,57,13,23,40,8,20,33,2,6,8,75,38,51,51,22,43,64,60,94,49,21,43,25,13,51,36,34,94,00:59:00,00:59:00,,,,,,,SU87,BK92
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS054,R64,00:25:00,,F,1,A678,5-2,K. Anderson,L. Djere,,,RSA,SRB,5-2,,,,,00:25:00,A,K. Anderson,L. Djere,RSA,SRB,,,330,/en/stats/leaderboard?page=serve,0,2,57,8,14,88,7,8,83,5,6,0,0,0,3,213,/en/stats/leaderboard?page=serve,0,1,58,15,26,40,6,15,64,7,11,0,0,2,4,86,12,14,50,13,26,63,25,40,50,13,26,14,2,14,38,15,40,00:25:00,00:25:00,,,,,,,A678,DB63
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS057,R64,01:52:00,,F,3,GC88,"6-3,4-6,6-1",M. Giron,A. Ramos-Vinolas,,,USA,ESP,6-3,4-6,6-1,,,01:52:00,A,M. Giron,A. Ramos-Vinolas,USA,ESP,,,276,/en/stats/leaderboard?page=serve,2,12,68,59,87,78,46,59,36,10,28,67,4,6,13,232,/en/stats/leaderboard?page=serve,4,2,68,57,84,61,35,57,44,12,27,38,3,8,13,64,56,87,44,37,84,54,93,171,56,47,84,36,31,87,46,78,171,01:52:00,01:52:00,,,,,,,GC88,R772
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS058,R64,02:16:00,,F,3,H996,"2-6,6-4,7-6(7)",P. Herbert,T. Sandgren,,,FRA,USA,2-6,6-4,7-6(7),,,02:16:00,A,P. Herbert,T. Sandgren,FRA,USA,,,263,/en/stats/leaderboard?page=serve,6,7,48,48,99,79,38,48,55,28,51,50,3,6,15,276,/en/stats/leaderboard?page=serve,1,11,55,54,99,81,44,54,44,20,45,60,3,5,15,67,66,99,35,35,99,51,101,198,65,64,99,33,33,99,49,97,198,02:16:00,02:16:00,,,7,4,,,H996,SL08
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS059,R64,01:04:00,,F,2,R975,"6-3,6-2",M. Raonic,A. Bedene,,,CAN,SLO,6-3,6-2,,,,01:04:00,A,M. Raonic,A. Bedene,CAN,SLO,,,339,/en/stats/leaderboard?page=serve,0,18,49,21,43,86,18,21,86,19,22,0,0,0,9,224,/en/stats/leaderboard?page=serve,4,4,55,28,51,68,19,28,39,9,23,40,2,5,8,86,37,43,45,23,51,64,60,94,55,28,51,14,6,43,36,34,94,01:04:00,01:04:00,,,,,,,R975,BH09
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS060,R64,02:28:00,,F,3,C977,"6-0,3-6,6-3",M. Cilic,F. Auger-Aliassime,,,CRO,CAN,6-0,3-6,6-3,,,02:28:00,A,M. Cilic,F. Auger-Aliassime,CRO,CAN,,,273,/en/stats/leaderboard?page=serve,4,14,62,59,95,71,42,59,47,17,36,78,7,9,12,223,/en/stats/leaderboard?page=serve,4,8,59,48,82,58,28,48,44,15,34,62,8,13,12,62,59,95,48,39,82,55,98,177,52,43,82,38,36,95,45,79,177,02:28:00,02:28:00,,,,,,,C977,AG37
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS061,R64,02:31:00,,F,3,MW02,"3-6,7-6(7),6-3",C. Moutet,S. Caruso,,,FRA,ITA,3-6,7-6(7),6-3,,,02:31:00,A,C. Moutet,S. Caruso,FRA,ITA,,,266,/en/stats/leaderboard?page=serve,3,1,72,73,102,70,51,73,48,14,29,75,9,12,14,263,/en/stats/leaderboard?page=serve,2,5,65,60,93,65,39,60,55,18,33,50,4,8,16,64,65,102,39,36,93,52,101,195,61,57,93,36,37,102,48,94,195,02:31:00,02:31:00,7,2,,,,,MW02,CE25
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS062,R64,02:11:00,,F,3,HH26,"4-6,6-2,7-6(7)",U. Humbert,C. Ruud,,,FRA,NOR,4-6,6-2,7-6(7),,,02:11:00,A,U. Humbert,C. Ruud,FRA,NOR,,,312,/en/stats/leaderboard?page=serve,4,9,63,50,80,84,42,50,67,20,30,50,1,2,15,268,/en/stats/leaderboard?page=serve,4,5,64,62,97,66,41,62,51,18,35,50,2,4,15,78,62,80,39,38,97,56,100,177,61,59,97,23,18,80,44,77,177,02:11:00,02:11:00,,,7,1,,,HH26,RH16
